Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,0.50,NA,NA,0.50,NA,NA,NA
2003-10-03,0.50,NA,NA,0.50,NA,NA,NA
2003-10-06,0.50,NA,NA,0.50,NA,NA,NA
2003-10-07,0.50,NA,NA,0.50,NA,NA,NA
2003-10-08,0.50,NA,NA,0.50,NA,NA,NA
2003-10-09,0.50,NA,NA,0.50,NA,NA,NA
2003-10-10,0.50,NA,NA,0.50,NA,NA,NA
2003-10-13,0.50,NA,NA,0.50,NA,NA,NA
2003-10-14,0.50,NA,NA,0.50,NA,NA,NA
2003-10-15,0.50,NA,NA,0.50,NA,NA,NA
2003-10-16,0.50,NA,NA,0.50,NA,NA,NA
2003-10-17,0.50,NA,NA,0.50,NA,NA,NA
2003-10-20,0.50,NA,NA,0.50,NA,NA,NA
2003-10-21,0.50,NA,NA,0.50,NA,NA,NA
2003-10-22,0.50,NA,NA,0.50,NA,NA,NA
2003-10-23,0.50,NA,NA,0.50,NA,NA,NA
2003-10-24,0.50,NA,NA,0.50,NA,NA,NA
2003-10-27,0.50,NA,NA,0.50,NA,NA,NA
2003-10-28,0.50,NA,NA,0.50,NA,NA,NA
2003-10-29,0.50,NA,NA,0.50,NA,NA,NA
2003-10-30,0.50,NA,NA,0.50,NA,NA,NA
2003-10-31,0.50,NA,NA,0.50,NA,NA,NA
2003-11-03,0.50,NA,NA,0.50,NA,NA,NA
2003-11-04,0.50,NA,NA,0.50,NA,NA,NA
2003-11-05,0.50,NA,NA,0.50,NA,NA,NA
2003-11-06,0.50,NA,NA,0.50,NA,NA,NA
2003-11-07,0.50,NA,NA,0.50,NA,NA,NA
2003-11-10,0.50,NA,NA,0.50,NA,NA,NA
2003-11-11,0.50,NA,NA,0.65,NA,NA,NA
2003-11-12,0.65,NA,NA,0.65,NA,NA,NA
2003-11-13,0.65,NA,NA,0.65,NA,NA,NA
2003-11-14,0.65,NA,NA,0.65,NA,NA,NA
2003-11-17,0.65,NA,NA,0.65,NA,NA,NA
2003-11-18,0.65,NA,NA,0.65,NA,NA,NA
2003-11-19,0.65,NA,NA,0.65,NA,NA,NA
2003-11-20,0.65,NA,NA,0.65,NA,NA,NA
2003-11-21,0.65,NA,NA,0.65,NA,NA,NA
2003-11-26,0.65,NA,NA,0.65,NA,NA,NA
2003-11-27,0.65,NA,NA,0.65,NA,NA,NA
2003-11-28,0.65,NA,NA,0.65,NA,NA,NA
2003-12-01,0.65,NA,NA,0.65,NA,NA,NA
2003-12-02,0.65,NA,NA,0.65,NA,NA,NA
2003-12-03,0.65,NA,NA,0.65,NA,NA,NA
2003-12-04,0.65,NA,NA,0.68,NA,NA,NA
2003-12-05,0.68,NA,NA,0.71,NA,NA,NA
2003-12-08,0.71,NA,NA,0.71,NA,NA,NA
2003-12-09,0.71,NA,NA,0.74,NA,NA,NA
2003-12-10,0.74,NA,NA,0.77,NA,NA,NA
2003-12-11,0.77,NA,NA,0.80,NA,NA,NA
2003-12-12,0.80,NA,NA,0.84,NA,NA,NA
2003-12-15,0.84,NA,NA,0.88,NA,NA,NA
2003-12-16,0.88,NA,NA,0.88,NA,NA,NA
2003-12-17,0.88,NA,NA,0.92,NA,NA,NA
2003-12-18,0.92,NA,NA,0.96,NA,NA,NA
2003-12-19,0.96,NA,NA,1.00,NA,NA,NA
2003-12-22,1.00,NA,NA,1.05,NA,NA,NA
2003-12-23,1.05,NA,NA,1.05,NA,NA,NA
2003-12-24,1.05,NA,NA,1.10,NA,NA,NA
2003-12-29,1.10,NA,NA,1.15,NA,NA,NA
2003-12-30,1.15,NA,NA,1.15,NA,NA,NA
2003-12-31,1.15,NA,NA,1.20,NA,NA,NA
2004-01-06,1.20,NA,NA,1.26,NA,NA,NA
2004-01-07,1.26,NA,NA,1.32,NA,NA,NA
2004-01-08,1.32,NA,NA,1.38,NA,NA,NA
2004-01-09,1.38,NA,NA,1.44,NA,NA,NA
2004-01-12,1.44,NA,NA,1.51,NA,NA,NA
2004-01-13,1.51,NA,NA,1.58,NA,NA,NA
2004-01-14,1.58,NA,NA,1.65,NA,NA,NA
2004-01-15,1.65,NA,NA,1.73,NA,NA,NA
2004-01-16,1.73,NA,NA,1.81,NA,NA,NA
2004-01-19,1.81,NA,NA,1.90,NA,NA,NA
2004-01-20,1.90,NA,NA,1.90,NA,NA,NA
2004-01-21,1.90,NA,NA,1.99,NA,NA,NA
2004-01-22,1.99,NA,NA,2.08,NA,NA,NA
2004-01-23,2.08,NA,NA,2.18,NA,NA,NA
2004-01-26,2.18,NA,NA,2.28,NA,NA,NA
2004-01-27,2.28,NA,NA,2.39,NA,NA,NA
2004-01-28,2.39,NA,NA,2.50,NA,NA,NA
2004-01-29,2.50,NA,NA,2.62,NA,NA,NA
2004-01-30,2.62,NA,NA,2.75,NA,NA,NA
2004-02-03,2.75,NA,NA,2.88,NA,NA,NA
2004-02-04,2.88,NA,NA,2.88,NA,NA,NA
2004-02-05,2.88,NA,NA,3.02,NA,NA,NA
2004-02-06,3.02,NA,NA,3.17,NA,NA,NA
2004-02-09,3.17,NA,NA,3.32,NA,NA,NA
2004-02-10,3.32,NA,NA,3.32,NA,NA,NA
2004-02-11,3.32,NA,NA,3.32,NA,NA,NA
2004-02-12,3.32,NA,NA,3.48,NA,NA,NA
2004-02-13,3.48,NA,NA,3.65,NA,NA,NA
2004-02-16,3.65,NA,NA,3.83,NA,NA,NA
2004-02-17,3.83,NA,NA,4.02,NA,NA,NA
2004-02-18,4.02,NA,NA,4.22,NA,NA,NA
2004-02-19,4.22,NA,NA,4.43,NA,NA,NA
2004-02-20,4.43,NA,NA,4.65,NA,NA,NA
2004-02-23,4.65,NA,NA,4.65,NA,NA,NA
2004-02-24,4.65,NA,NA,5.12,NA,NA,NA
2004-02-25,5.12,NA,NA,5.37,NA,NA,NA
2004-02-26,5.37,NA,NA,5.63,NA,NA,NA
2004-02-27,5.63,NA,NA,5.35,NA,NA,NA
2004-03-01,5.35,NA,NA,5.10,NA,NA,NA
2004-03-02,5.10,NA,NA,4.85,NA,NA,NA
2004-03-03,4.85,NA,NA,4.61,NA,NA,NA
2004-03-04,4.61,NA,NA,4.38,NA,NA,NA
2004-03-05,4.38,NA,NA,4.38,NA,NA,NA
2004-03-08,4.38,NA,NA,4.17,NA,NA,NA
2004-03-09,4.17,NA,NA,4.17,NA,NA,NA
2004-03-10,4.17,NA,NA,4.00,NA,NA,NA
2004-03-11,4.00,NA,NA,3.80,NA,NA,NA
2004-03-12,3.80,NA,NA,3.61,NA,NA,NA
2004-03-15,3.61,NA,NA,3.43,NA,NA,NA
2004-03-16,3.43,NA,NA,3.60,NA,NA,NA
2004-03-17,3.60,NA,NA,3.61,NA,NA,NA
2004-03-18,3.61,NA,NA,3.79,NA,NA,NA
2004-03-19,3.79,NA,NA,3.97,NA,NA,NA
2004-03-22,3.97,NA,NA,4.00,NA,NA,NA
2004-03-23,4.00,NA,NA,4.00,NA,NA,NA
2004-03-24,4.00,NA,NA,4.00,NA,NA,NA
2004-03-25,4.00,NA,NA,3.80,NA,NA,NA
2004-03-26,3.80,NA,NA,3.80,NA,NA,NA
2004-03-29,3.80,NA,NA,3.99,NA,NA,NA
2004-03-30,3.99,NA,NA,3.99,NA,NA,NA
2004-03-31,3.99,NA,NA,4.18,NA,NA,NA
2004-04-01,4.18,NA,NA,4.18,NA,NA,NA
2004-04-02,4.18,NA,NA,4.59,NA,NA,NA
2004-04-05,4.59,NA,NA,4.81,NA,NA,NA
2004-04-06,4.81,NA,NA,5.00,NA,NA,NA
2004-04-07,5.00,NA,NA,5.25,NA,NA,NA
2004-04-08,5.25,NA,NA,5.51,NA,NA,NA
2004-04-13,5.51,NA,NA,5.78,NA,NA,NA
2004-04-14,5.78,NA,NA,6.06,NA,NA,NA
2004-04-15,6.06,NA,NA,6.36,NA,NA,NA
2004-04-16,6.36,NA,NA,6.09,NA,NA,NA
2004-04-19,6.09,NA,NA,6.10,NA,NA,NA
2004-04-20,6.10,NA,NA,6.04,NA,NA,NA
2004-04-21,6.04,NA,NA,6.00,NA,NA,NA
2004-04-22,6.00,NA,NA,5.70,NA,NA,NA
2004-04-23,5.70,NA,NA,5.42,NA,NA,NA
2004-04-26,5.42,NA,NA,5.15,NA,NA,NA
2004-04-27,5.15,NA,NA,6.06,NA,NA,NA
2004-04-28,6.06,NA,NA,4.90,NA,NA,NA
2004-04-29,4.90,NA,NA,4.66,NA,NA,NA
2004-04-30,4.66,NA,NA,4.85,NA,NA,NA
2004-05-03,4.85,NA,NA,4.61,NA,NA,NA
2004-05-05,4.61,NA,NA,4.38,NA,NA,NA
2004-05-06,4.38,NA,NA,4.59,NA,NA,NA
2004-05-06,4.59,NA,NA,4.37,NA,NA,NA
2004-05-10,4.37,NA,NA,4.00,NA,NA,NA
2004-05-11,4.00,NA,NA,3.80,NA,NA,NA
2004-05-12,3.80,NA,NA,3.85,NA,NA,NA
2004-05-13,3.85,NA,NA,3.96,NA,NA,NA
2004-05-14,3.96,NA,NA,4.00,NA,NA,NA
2004-05-17,4.00,NA,NA,4.00,NA,NA,NA
2004-05-18,4.00,NA,NA,4.00,NA,NA,NA
2004-05-19,4.00,NA,NA,4.00,NA,NA,NA
2004-05-20,4.00,NA,NA,4.00,NA,NA,NA
2004-05-21,4.00,NA,NA,4.00,NA,NA,NA
2004-05-24,4.00,NA,NA,4.20,NA,NA,NA
2004-05-25,4.20,NA,NA,4.41,NA,NA,NA
2004-05-26,4.41,NA,NA,4.55,NA,NA,NA
2004-05-27,4.55,NA,NA,4.72,NA,NA,NA
2004-05-28,4.72,NA,NA,4.95,NA,NA,NA
2004-05-31,4.95,NA,NA,4.80,NA,NA,NA
2004-06-01,4.80,NA,NA,5.00,NA,NA,NA
2004-06-02,5.00,NA,NA,5.25,NA,NA,NA
2004-06-03,5.25,NA,NA,5.00,NA,NA,NA
2004-06-04,5.00,NA,NA,5.00,NA,NA,NA
2004-06-07,5.00,NA,NA,4.75,NA,NA,NA
2004-06-08,4.75,NA,NA,4.75,NA,NA,NA
2004-06-09,4.75,NA,NA,4.75,NA,NA,NA
2004-06-10,4.75,NA,NA,4.52,NA,NA,NA
2004-06-11,4.52,NA,NA,4.55,NA,NA,NA
2004-06-14,4.55,NA,NA,4.55,NA,NA,NA
2004-06-15,4.55,NA,NA,4.55,NA,NA,NA
2004-06-16,4.55,NA,NA,4.77,NA,NA,NA
2004-06-17,4.77,NA,NA,4.77,NA,NA,NA
2004-06-18,4.77,NA,NA,4.77,NA,NA,NA
2004-06-21,4.77,NA,NA,4.77,NA,NA,NA
2004-06-22,4.77,NA,NA,4.54,NA,NA,NA
2004-06-23,4.54,NA,NA,4.54,NA,NA,NA
2004-06-24,4.54,NA,NA,4.54,NA,NA,NA
2004-06-25,4.54,NA,NA,4.32,NA,NA,NA
2004-06-28,4.32,NA,NA,4.32,NA,NA,NA
2004-06-29,4.32,NA,NA,4.52,NA,NA,NA
2004-06-30,4.52,NA,NA,4.52,NA,NA,NA
2004-07-01,4.52,NA,NA,4.52,NA,NA,NA
2004-07-02,4.52,NA,NA,4.52,NA,NA,NA
2004-07-05,4.52,NA,NA,4.52,NA,NA,NA
2004-07-06,4.52,NA,NA,4.52,NA,NA,NA
2004-07-07,4.52,NA,NA,4.52,NA,NA,NA
2004-07-08,4.52,NA,NA,4.52,NA,NA,NA
2004-07-09,4.52,NA,NA,4.52,NA,NA,NA
2004-07-12,4.52,NA,NA,4.30,NA,NA,NA
2004-07-13,4.30,NA,NA,4.30,NA,NA,NA
2004-07-14,4.30,NA,NA,4.09,NA,NA,NA
2004-07-15,4.09,NA,NA,4.09,NA,NA,NA
2004-07-16,4.09,NA,NA,4.09,NA,NA,NA
2004-07-19,4.09,NA,NA,4.09,NA,NA,NA
2004-07-20,4.09,NA,NA,4.09,NA,NA,NA
2004-07-21,4.09,NA,NA,4.09,NA,NA,NA
2004-07-22,4.09,NA,NA,4.09,NA,NA,NA
2004-07-23,4.09,NA,NA,4.09,NA,NA,NA
2004-07-26,4.09,NA,NA,4.00,NA,NA,NA
2004-07-27,4.00,NA,NA,4.20,NA,NA,NA
2004-07-28,4.20,NA,NA,4.20,NA,NA,NA
2004-07-29,4.20,NA,NA,4.20,NA,NA,NA
2004-07-30,4.20,NA,NA,4.20,NA,NA,NA
2004-08-02,4.20,NA,NA,4.20,NA,NA,NA
2004-08-03,4.20,NA,NA,3.99,NA,NA,NA
2004-08-04,3.99,NA,NA,3.99,NA,NA,NA
2004-08-05,3.99,NA,NA,4.00,NA,NA,NA
2004-08-06,4.00,NA,NA,4.00,NA,NA,NA
2004-08-09,4.00,NA,NA,4.00,NA,NA,NA
2004-08-10,4.00,NA,NA,4.00,NA,NA,NA
2004-08-11,4.00,NA,NA,4.00,NA,NA,NA
2004-08-12,4.00,NA,NA,4.00,NA,NA,NA
2004-08-13,4.00,NA,NA,3.80,NA,NA,NA
2004-08-16,3.80,NA,NA,3.80,NA,NA,NA
2004-08-17,3.80,NA,NA,3.80,NA,NA,NA
2004-08-18,3.80,NA,NA,3.80,NA,NA,NA
2004-08-19,3.80,NA,NA,3.80,NA,NA,NA
2004-08-20,3.80,NA,NA,3.80,NA,NA,NA
2004-08-23,3.80,NA,NA,3.80,NA,NA,NA
2004-08-24,3.80,NA,NA,3.80,NA,NA,NA
2004-08-25,3.80,NA,NA,3.80,NA,NA,NA
2004-08-26,3.80,NA,NA,3.80,NA,NA,NA
2004-08-27,3.80,NA,NA,3.80,NA,NA,NA
2004-08-30,3.80,NA,NA,3.80,NA,NA,NA
2004-08-31,3.80,NA,NA,3.80,NA,NA,NA
2004-09-01,3.80,NA,NA,3.80,NA,NA,NA
2004-09-02,3.80,NA,NA,3.80,NA,NA,NA
2004-09-03,3.80,NA,NA,3.80,NA,NA,NA
2004-09-06,3.80,NA,NA,3.80,NA,NA,NA
2004-09-07,3.80,NA,NA,3.80,NA,NA,NA
2004-09-08,3.80,NA,NA,3.80,NA,NA,NA
2004-09-09,3.80,NA,NA,3.80,NA,NA,NA
2004-09-10,3.80,NA,NA,3.80,NA,NA,NA
2004-09-13,3.80,NA,NA,3.80,NA,NA,NA
2004-09-14,3.80,NA,NA,3.80,NA,NA,NA
2004-09-15,3.80,NA,NA,3.80,NA,NA,NA
2004-09-16,3.80,NA,NA,3.80,NA,NA,NA
2004-09-17,3.80,NA,NA,3.80,NA,NA,NA
2004-09-20,3.80,NA,NA,3.80,NA,NA,NA
2004-09-21,3.80,NA,NA,3.80,NA,NA,NA
2004-09-22,3.80,NA,NA,3.80,NA,NA,NA
2004-09-23,3.80,NA,NA,3.80,NA,NA,NA
2004-09-24,3.80,NA,NA,3.80,NA,NA,NA
2004-09-27,3.80,NA,NA,3.80,NA,NA,NA
2004-09-28,3.80,NA,NA,3.80,NA,NA,NA
2004-09-29,3.80,NA,NA,3.80,NA,NA,NA
2004-09-30,3.80,NA,NA,3.61,NA,NA,NA
2004-10-04,3.61,NA,NA,3.61,NA,NA,NA
2004-10-05,3.61,NA,NA,3.61,NA,NA,NA
2004-10-06,3.61,NA,NA,3.61,NA,NA,NA
2004-10-07,3.61,NA,NA,3.61,NA,NA,NA
2004-10-08,3.61,NA,NA,3.61,NA,NA,NA
2004-10-11,3.61,NA,NA,3.61,NA,NA,NA
2004-10-12,3.61,NA,NA,3.61,NA,NA,NA
2004-10-13,3.61,NA,NA,3.61,NA,NA,NA
2004-10-14,3.61,NA,NA,3.61,NA,NA,NA
2004-10-15,3.61,NA,NA,3.61,NA,NA,NA
2004-10-18,3.61,NA,NA,3.61,NA,NA,NA
2004-10-19,3.61,NA,NA,3.61,NA,NA,NA
2004-10-20,3.61,NA,NA,3.61,NA,NA,NA
2004-10-21,3.61,NA,NA,3.61,NA,NA,NA
2004-10-22,3.61,NA,NA,3.61,NA,NA,NA
2004-10-25,3.61,NA,NA,3.61,NA,NA,NA
2004-10-26,3.61,NA,NA,3.43,NA,NA,NA
2004-10-27,3.43,NA,NA,3.43,NA,NA,NA
2004-10-28,3.43,NA,NA,3.43,NA,NA,NA
2004-10-29,3.43,NA,NA,3.43,NA,NA,NA
2004-11-01,3.43,NA,NA,3.60,NA,NA,NA
2004-11-02,3.60,NA,NA,3.78,NA,NA,NA
2004-11-03,3.78,NA,NA,3.78,NA,NA,NA
2004-11-04,3.78,NA,NA,3.78,NA,NA,NA
2004-11-05,3.78,NA,NA,3.78,NA,NA,NA
2004-11-08,3.78,NA,NA,3.78,NA,NA,NA
2004-11-09,3.78,NA,NA,3.78,NA,NA,NA
2004-11-10,3.78,NA,NA,3.78,NA,NA,NA
2004-11-11,3.78,NA,NA,3.78,NA,NA,NA
2004-11-15,3.78,NA,NA,3.78,NA,NA,NA
2004-11-16,3.78,NA,NA,3.78,NA,NA,NA
2004-11-17,3.78,NA,NA,3.78,NA,NA,NA
2004-11-19,3.78,NA,NA,3.78,NA,NA,NA
2004-11-22,3.78,NA,NA,3.78,NA,NA,NA
2004-11-23,3.78,NA,NA,3.78,NA,NA,NA
2004-11-24,3.78,NA,NA,3.78,NA,NA,NA
2004-11-26,3.78,NA,NA,3.96,NA,NA,NA
2004-11-29,3.96,NA,NA,4.15,NA,NA,NA
2004-11-30,4.15,NA,NA,4.15,NA,NA,NA
2004-12-01,4.15,NA,NA,4.15,NA,NA,NA
2004-12-02,4.15,NA,NA,4.15,NA,NA,NA
2004-12-03,4.15,NA,NA,4.15,NA,NA,NA
2004-12-06,4.15,NA,NA,4.15,NA,NA,NA
2004-12-07,4.15,NA,NA,4.15,NA,NA,NA
2004-12-08,4.15,NA,NA,4.35,NA,NA,NA
2004-12-09,4.35,NA,NA,4.56,NA,NA,NA
2004-12-10,4.56,NA,NA,4.56,NA,NA,NA
2004-12-13,4.56,NA,NA,4.56,NA,NA,NA
2004-12-14,4.56,NA,NA,4.56,NA,NA,NA
2004-12-15,4.56,NA,NA,4.56,NA,NA,NA
2004-12-16,4.56,NA,NA,4.56,NA,NA,NA
2004-12-17,4.56,NA,NA,4.56,NA,NA,NA
2004-12-20,4.56,NA,NA,4.56,NA,NA,NA
2004-12-21,4.56,NA,NA,4.56,NA,NA,NA
2004-12-22,4.56,NA,NA,4.78,NA,NA,NA
2004-12-23,4.78,NA,NA,4.78,NA,NA,NA
2004-12-24,4.78,NA,NA,4.78,NA,NA,NA
2004-12-27,4.78,NA,NA,4.78,NA,NA,NA
2004-12-28,4.78,NA,NA,4.78,NA,NA,NA
2004-12-29,4.78,NA,NA,4.78,NA,NA,NA
2004-12-30,4.78,NA,NA,4.78,NA,NA,NA
2004-12-31,4.78,NA,NA,4.78,NA,NA,NA
2005-01-05,4.78,NA,NA,4.78,NA,NA,NA
2005-01-06,4.78,NA,NA,4.78,NA,NA,NA
2005-01-07,4.78,NA,NA,4.68,NA,NA,NA
2005-01-10,4.68,NA,NA,4.68,NA,NA,NA
2005-01-11,4.68,NA,NA,4.68,NA,NA,NA
2005-01-12,4.68,NA,NA,4.68,NA,NA,NA
2005-01-13,4.68,NA,NA,4.68,NA,NA,NA
2005-01-14,4.68,NA,NA,4.68,NA,NA,NA
2005-01-17,4.68,NA,NA,4.45,NA,NA,NA
2005-01-18,4.45,NA,NA,4.45,NA,NA,NA
2005-01-19,4.45,NA,NA,4.45,NA,NA,NA
2005-01-24,4.45,NA,NA,4.45,NA,NA,NA
2005-01-25,4.45,NA,NA,4.45,NA,NA,NA
2005-01-26,4.45,NA,NA,4.45,NA,NA,NA
2005-01-27,4.45,NA,NA,4.45,NA,NA,NA
2005-01-28,4.45,NA,NA,4.45,NA,NA,NA
2005-01-31,4.45,NA,NA,4.45,NA,NA,NA
2005-02-01,4.45,NA,NA,4.45,NA,NA,NA
2005-02-02,4.45,NA,NA,4.45,NA,NA,NA
2005-02-03,4.45,NA,NA,4.45,NA,NA,NA
2005-02-04,4.45,NA,NA,4.23,NA,NA,NA
2005-02-07,4.23,NA,NA,4.23,NA,NA,NA
2005-02-08,4.23,NA,NA,4.23,NA,NA,NA
2005-02-09,4.23,NA,NA,4.23,NA,NA,NA
2005-02-10,4.23,NA,NA,4.23,NA,NA,NA
2005-02-11,4.23,NA,NA,4.23,NA,NA,NA
2005-02-14,4.23,NA,NA,4.23,NA,NA,NA
2005-02-15,4.23,NA,NA,4.23,NA,NA,NA
2005-02-16,4.23,NA,NA,4.23,NA,NA,NA
2005-02-17,4.23,NA,NA,4.23,NA,NA,NA
2005-02-18,4.23,NA,NA,4.23,NA,NA,NA
2005-02-21,4.23,NA,NA,4.23,NA,NA,NA
2005-02-22,4.23,NA,NA,4.23,NA,NA,NA
2005-02-23,4.23,NA,NA,4.23,NA,NA,NA
2005-02-24,4.23,NA,NA,4.23,NA,NA,NA
2005-02-25,4.23,NA,NA,4.23,NA,NA,NA
2005-02-28,4.23,NA,NA,4.23,NA,NA,NA
2005-03-01,4.23,NA,NA,4.23,NA,NA,NA
2005-03-02,4.23,NA,NA,4.23,NA,NA,NA
2005-03-03,4.23,NA,NA,4.23,NA,NA,NA
2005-03-04,4.23,NA,NA,4.23,NA,NA,NA
2005-03-07,4.23,NA,NA,4.23,NA,NA,NA
2005-03-08,4.23,NA,NA,4.23,NA,NA,NA
2005-03-09,4.23,NA,NA,4.23,NA,NA,NA
2005-03-10,4.23,NA,NA,4.23,NA,NA,NA
2005-03-11,4.23,NA,NA,4.23,NA,NA,NA
2005-03-14,4.23,NA,NA,4.23,NA,NA,NA
2005-03-15,4.23,NA,NA,4.23,NA,NA,NA
2005-03-16,4.23,NA,NA,4.23,NA,NA,NA
2005-03-17,4.23,NA,NA,4.23,NA,NA,NA
2005-03-18,4.23,NA,NA,4.23,NA,NA,NA
2005-03-21,4.23,NA,NA,4.23,NA,NA,NA
2005-03-22,4.23,NA,NA,4.23,NA,NA,NA
2005-03-23,4.23,NA,NA,4.23,NA,NA,NA
2005-03-24,4.23,NA,NA,4.23,NA,NA,NA
2005-03-29,4.23,NA,NA,4.23,NA,NA,NA
2005-03-30,4.23,NA,NA,4.23,NA,NA,NA
2005-03-31,4.23,NA,NA,4.23,NA,NA,NA
2005-04-01,4.23,NA,NA,4.23,NA,NA,NA
2005-04-04,4.23,NA,NA,4.23,NA,NA,NA
2005-04-05,4.23,NA,NA,4.23,NA,NA,NA
2005-04-06,4.23,NA,NA,4.23,NA,NA,NA
2005-04-07,4.23,NA,NA,4.23,NA,NA,NA
2005-04-08,4.23,NA,NA,4.23,NA,NA,NA
2005-04-11,4.23,NA,NA,4.23,NA,NA,NA
2005-04-12,4.23,NA,NA,4.23,NA,NA,NA
2005-04-13,4.23,NA,NA,4.23,NA,NA,NA
2005-04-14,4.23,NA,NA,4.23,NA,NA,NA
2005-04-15,4.23,NA,NA,4.02,NA,NA,NA
2005-04-18,4.02,NA,NA,4.02,NA,NA,NA
2005-04-19,4.02,NA,NA,4.02,NA,NA,NA
2005-04-20,4.02,NA,NA,4.02,NA,NA,NA
2005-04-22,4.02,NA,NA,4.02,NA,NA,NA
2005-04-25,4.02,NA,NA,3.82,NA,NA,NA
2005-04-26,3.82,NA,NA,3.82,NA,NA,NA
2005-04-27,3.82,NA,NA,3.82,NA,NA,NA
2005-04-28,3.82,NA,NA,3.82,NA,NA,NA
2005-04-29,3.82,NA,NA,3.82,NA,NA,NA
2005-05-03,3.82,NA,NA,3.82,NA,NA,NA
2005-05-04,3.82,NA,NA,3.63,NA,NA,NA
2005-05-05,3.63,NA,NA,3.63,NA,NA,NA
2005-05-06,3.63,NA,NA,3.63,NA,NA,NA
2005-05-09,3.63,NA,NA,3.63,NA,NA,NA
2005-05-10,3.63,NA,NA,3.63,NA,NA,NA
2005-05-11,3.63,NA,NA,3.45,NA,NA,NA
2005-05-12,3.45,NA,NA,3.45,NA,NA,NA
2005-05-13,3.45,NA,NA,3.45,NA,NA,NA
2005-05-16,3.45,NA,NA,3.45,NA,NA,NA
2005-05-17,3.45,NA,NA,3.45,NA,NA,NA
2005-05-18,3.45,NA,NA,3.45,NA,NA,NA
2005-05-19,3.45,NA,NA,3.45,NA,NA,NA
2005-05-20,3.45,NA,NA,3.45,NA,NA,NA
2005-05-23,3.45,NA,NA,3.45,NA,NA,NA
2005-05-24,3.45,NA,NA,3.45,NA,NA,NA
2005-05-25,3.45,NA,NA,3.28,NA,NA,NA
2005-05-26,3.28,NA,NA,3.28,NA,NA,NA
2005-05-27,3.28,NA,NA,3.12,NA,NA,NA
2005-05-31,3.12,NA,NA,2.98,NA,NA,NA
2005-06-01,2.98,NA,NA,2.84,NA,NA,NA
2005-06-02,2.84,NA,NA,2.84,NA,NA,NA
2005-06-03,2.84,NA,NA,2.84,NA,NA,NA
2005-06-06,2.84,NA,NA,2.84,NA,NA,NA
2005-06-07,2.84,NA,NA,2.84,NA,NA,NA
2005-06-08,2.84,NA,NA,2.84,NA,NA,NA
2005-06-09,2.84,NA,NA,2.84,NA,NA,NA
2005-06-10,2.84,NA,NA,2.84,NA,NA,NA
2005-06-13,2.84,NA,NA,2.84,NA,NA,NA
2005-06-14,2.84,NA,NA,2.84,NA,NA,NA
2005-06-15,2.84,NA,NA,2.84,NA,NA,NA
2005-06-16,2.84,NA,NA,2.70,NA,NA,NA
2005-06-17,2.70,NA,NA,2.70,NA,NA,NA
2005-06-20,2.70,NA,NA,2.70,NA,NA,NA
2005-06-21,2.70,NA,NA,2.70,NA,NA,NA
2005-06-22,2.70,NA,NA,2.70,NA,NA,NA
2005-06-23,2.70,NA,NA,2.57,NA,NA,NA
2005-06-24,2.57,NA,NA,2.57,NA,NA,NA
2005-06-27,2.57,NA,NA,2.57,NA,NA,NA
2005-06-28,2.57,NA,NA,2.57,NA,NA,NA
2005-06-29,2.57,NA,NA,2.57,NA,NA,NA
2005-06-30,2.57,NA,NA,2.57,NA,NA,NA
2005-07-01,2.57,NA,NA,2.57,NA,NA,NA
2005-07-04,2.57,NA,NA,2.57,NA,NA,NA
2005-07-05,2.57,NA,NA,2.57,NA,NA,NA
2005-07-06,2.57,NA,NA,2.57,NA,NA,NA
2005-07-07,2.57,NA,NA,2.45,NA,NA,NA
2005-07-08,2.45,NA,NA,2.57,NA,NA,NA
2005-07-11,2.57,NA,NA,2.57,NA,NA,NA
2005-07-12,2.57,NA,NA,2.57,NA,NA,NA
2005-07-13,2.57,NA,NA,2.57,NA,NA,NA
2005-07-14,2.57,NA,NA,2.57,NA,NA,NA
2005-07-15,2.57,NA,NA,2.57,NA,NA,NA
2005-07-18,2.57,NA,NA,2.57,NA,NA,NA
2005-07-19,2.57,NA,NA,2.45,NA,NA,NA
2005-07-20,2.45,NA,NA,2.45,NA,NA,NA
2005-07-21,2.45,NA,NA,2.45,NA,NA,NA
2005-07-22,2.45,NA,NA,2.45,NA,NA,NA
2005-07-25,2.45,NA,NA,2.45,NA,NA,NA
2005-07-26,2.45,NA,NA,2.45,NA,NA,NA
2005-07-27,2.45,NA,NA,2.45,NA,NA,NA
2005-07-28,2.45,NA,NA,2.45,NA,NA,NA
2005-07-29,2.45,NA,NA,2.45,NA,NA,NA
2005-08-01,2.45,NA,NA,2.45,NA,NA,NA
2005-08-02,2.45,NA,NA,2.45,NA,NA,NA
2005-08-03,2.45,NA,NA,2.45,NA,NA,NA
2005-08-04,2.45,NA,NA,2.45,NA,NA,NA
2005-08-05,2.45,NA,NA,2.45,NA,NA,NA
2005-08-08,2.45,NA,NA,2.45,NA,NA,NA
2005-08-09,2.45,NA,NA,2.45,NA,NA,NA
2005-08-10,2.45,NA,NA,2.45,NA,NA,NA
2005-08-11,2.45,NA,NA,2.45,NA,NA,NA
2005-08-12,2.45,NA,NA,2.45,NA,NA,NA
2005-08-15,2.45,NA,NA,2.45,NA,NA,NA
2005-08-16,2.45,NA,NA,2.45,NA,NA,NA
