Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,5.09,NA,NA,5.34,NA,NA,NA
2003-10-06,5.34,NA,NA,5.34,NA,NA,NA
2003-10-07,5.34,NA,NA,5.50,NA,NA,NA
2003-10-08,5.50,NA,NA,5.52,NA,NA,NA
2003-10-09,5.52,NA,NA,5.75,NA,NA,NA
2003-10-10,5.75,NA,NA,6.00,NA,NA,NA
2003-10-13,6.00,NA,NA,6.00,NA,NA,NA
2003-10-14,6.00,NA,NA,6.30,NA,NA,NA
2003-10-15,6.30,NA,NA,6.35,NA,NA,NA
2003-10-16,6.35,NA,NA,6.10,NA,NA,NA
2003-10-17,6.10,NA,NA,6.11,NA,NA,NA
2003-10-20,6.11,NA,NA,6.35,NA,NA,NA
2003-10-21,6.35,NA,NA,6.20,NA,NA,NA
2003-10-22,6.20,NA,NA,6.21,NA,NA,NA
2003-10-23,6.21,NA,NA,6.21,NA,NA,NA
2003-10-24,6.21,NA,NA,6.21,NA,NA,NA
2003-10-27,6.21,NA,NA,6.21,NA,NA,NA
2003-10-28,6.21,NA,NA,6.21,NA,NA,NA
2003-10-29,6.21,NA,NA,6.21,NA,NA,NA
2003-10-30,6.21,NA,NA,6.20,NA,NA,NA
2003-10-31,6.20,NA,NA,6.20,NA,NA,NA
2003-11-03,6.20,NA,NA,6.20,NA,NA,NA
2003-11-04,6.20,NA,NA,6.21,NA,NA,NA
2003-11-05,6.21,NA,NA,6.21,NA,NA,NA
2003-11-06,6.21,NA,NA,6.21,NA,NA,NA
2003-11-07,6.21,NA,NA,6.21,NA,NA,NA
2003-11-10,6.21,NA,NA,5.95,NA,NA,NA
2003-11-11,5.95,NA,NA,6.00,NA,NA,NA
2003-11-12,6.00,NA,NA,6.00,NA,NA,NA
2003-11-13,6.00,NA,NA,6.30,NA,NA,NA
2003-11-14,6.30,NA,NA,6.20,NA,NA,NA
2003-11-17,6.20,NA,NA,6.00,NA,NA,NA
2003-11-18,6.00,NA,NA,6.00,NA,NA,NA
2003-11-19,6.00,NA,NA,5.80,NA,NA,NA
2003-11-20,5.80,NA,NA,5.51,NA,NA,NA
2003-11-21,5.51,NA,NA,5.51,NA,NA,NA
2003-11-26,5.51,NA,NA,5.51,NA,NA,NA
2003-11-27,5.51,NA,NA,5.78,NA,NA,NA
2003-11-28,5.78,NA,NA,5.75,NA,NA,NA
2003-12-01,5.75,NA,NA,5.75,NA,NA,NA
2003-12-02,5.75,NA,NA,5.75,NA,NA,NA
2003-12-03,5.75,NA,NA,5.75,NA,NA,NA
2003-12-04,5.75,NA,NA,5.70,NA,NA,NA
2003-12-05,5.70,NA,NA,5.70,NA,NA,NA
2003-12-08,5.70,NA,NA,5.70,NA,NA,NA
2003-12-09,5.70,NA,NA,5.70,NA,NA,NA
2003-12-10,5.70,NA,NA,5.70,NA,NA,NA
2003-12-11,5.70,NA,NA,5.45,NA,NA,NA
2003-12-12,5.45,NA,NA,5.60,NA,NA,NA
2003-12-15,5.60,NA,NA,5.70,NA,NA,NA
2003-12-16,5.70,NA,NA,5.80,NA,NA,NA
2003-12-17,5.80,NA,NA,5.80,NA,NA,NA
2003-12-18,5.80,NA,NA,5.80,NA,NA,NA
2003-12-19,5.80,NA,NA,5.70,NA,NA,NA
2003-12-22,5.70,NA,NA,5.70,NA,NA,NA
2003-12-23,5.70,NA,NA,5.69,NA,NA,NA
2003-12-24,5.69,NA,NA,5.69,NA,NA,NA
2003-12-29,5.69,NA,NA,5.41,NA,NA,NA
2003-12-30,5.41,NA,NA,5.20,NA,NA,NA
2003-12-31,5.20,NA,NA,5.20,NA,NA,NA
2004-01-06,5.20,NA,NA,5.37,NA,NA,NA
2004-01-07,5.37,NA,NA,5.39,NA,NA,NA
2004-01-08,5.39,NA,NA,5.63,NA,NA,NA
2004-01-09,5.63,NA,NA,5.50,NA,NA,NA
2004-01-12,5.50,NA,NA,5.77,NA,NA,NA
2004-01-13,5.77,NA,NA,5.77,NA,NA,NA
2004-01-14,5.77,NA,NA,5.77,NA,NA,NA
2004-01-15,5.77,NA,NA,5.80,NA,NA,NA
2004-01-16,5.80,NA,NA,5.80,NA,NA,NA
2004-01-19,5.80,NA,NA,5.80,NA,NA,NA
2004-01-20,5.80,NA,NA,5.80,NA,NA,NA
2004-01-21,5.80,NA,NA,5.80,NA,NA,NA
2004-01-22,5.80,NA,NA,6.09,NA,NA,NA
2004-01-23,6.09,NA,NA,6.09,NA,NA,NA
2004-01-26,6.09,NA,NA,6.09,NA,NA,NA
2004-01-27,6.09,NA,NA,6.09,NA,NA,NA
2004-01-28,6.09,NA,NA,6.39,NA,NA,NA
2004-01-29,6.39,NA,NA,6.39,NA,NA,NA
2004-01-30,6.39,NA,NA,6.39,NA,NA,NA
2004-02-03,6.39,NA,NA,6.70,NA,NA,NA
2004-02-04,6.70,NA,NA,6.70,NA,NA,NA
2004-02-05,6.70,NA,NA,6.70,NA,NA,NA
2004-02-06,6.70,NA,NA,7.03,NA,NA,NA
2004-02-09,7.03,NA,NA,7.03,NA,NA,NA
2004-02-10,7.03,NA,NA,7.38,NA,NA,NA
2004-02-11,7.38,NA,NA,7.74,NA,NA,NA
2004-02-12,7.74,NA,NA,8.12,NA,NA,NA
2004-02-13,8.12,NA,NA,8.52,NA,NA,NA
2004-02-16,8.52,NA,NA,8.94,NA,NA,NA
2004-02-17,8.94,NA,NA,9.38,NA,NA,NA
2004-02-18,9.38,NA,NA,9.38,NA,NA,NA
2004-02-19,9.38,NA,NA,9.38,NA,NA,NA
2004-02-20,9.38,NA,NA,9.50,NA,NA,NA
2004-02-23,9.50,NA,NA,9.50,NA,NA,NA
2004-02-24,9.50,NA,NA,8.58,NA,NA,NA
2004-02-25,8.58,NA,NA,8.16,NA,NA,NA
2004-02-26,8.16,NA,NA,8.16,NA,NA,NA
2004-02-27,8.16,NA,NA,8.53,NA,NA,NA
2004-03-01,8.53,NA,NA,8.11,NA,NA,NA
2004-03-02,8.11,NA,NA,7.80,NA,NA,NA
2004-03-03,7.80,NA,NA,7.41,NA,NA,NA
2004-03-04,7.41,NA,NA,7.04,NA,NA,NA
2004-03-05,7.04,NA,NA,7.20,NA,NA,NA
2004-03-08,7.20,NA,NA,7.56,NA,NA,NA
2004-03-09,7.56,NA,NA,7.93,NA,NA,NA
2004-03-10,7.93,NA,NA,8.32,NA,NA,NA
2004-03-11,8.32,NA,NA,7.91,NA,NA,NA
2004-03-12,7.91,NA,NA,7.52,NA,NA,NA
2004-03-15,7.52,NA,NA,7.30,NA,NA,NA
2004-03-16,7.30,NA,NA,7.30,NA,NA,NA
2004-03-17,7.30,NA,NA,7.66,NA,NA,NA
2004-03-18,7.66,NA,NA,8.01,NA,NA,NA
2004-03-19,8.01,NA,NA,8.10,NA,NA,NA
2004-03-22,8.10,NA,NA,7.70,NA,NA,NA
2004-03-23,7.70,NA,NA,7.32,NA,NA,NA
2004-03-24,7.32,NA,NA,6.96,NA,NA,NA
2004-03-25,6.96,NA,NA,6.62,NA,NA,NA
2004-03-26,6.62,NA,NA,6.62,NA,NA,NA
2004-03-29,6.62,NA,NA,6.62,NA,NA,NA
2004-03-30,6.62,NA,NA,6.29,NA,NA,NA
2004-03-31,6.29,NA,NA,6.01,NA,NA,NA
2004-04-01,6.01,NA,NA,6.01,NA,NA,NA
2004-04-02,6.01,NA,NA,6.02,NA,NA,NA
2004-04-05,6.02,NA,NA,5.75,NA,NA,NA
2004-04-06,5.75,NA,NA,6.03,NA,NA,NA
2004-04-07,6.03,NA,NA,6.00,NA,NA,NA
2004-04-08,6.00,NA,NA,6.10,NA,NA,NA
2004-04-13,6.10,NA,NA,6.11,NA,NA,NA
2004-04-14,6.11,NA,NA,6.11,NA,NA,NA
2004-04-15,6.11,NA,NA,5.81,NA,NA,NA
2004-04-16,5.81,NA,NA,5.52,NA,NA,NA
2004-04-19,5.52,NA,NA,5.79,NA,NA,NA
2004-04-20,5.79,NA,NA,6.07,NA,NA,NA
2004-04-21,6.07,NA,NA,6.37,NA,NA,NA
2004-04-22,6.37,NA,NA,6.13,NA,NA,NA
2004-04-23,6.13,NA,NA,6.14,NA,NA,NA
2004-04-26,6.14,NA,NA,6.10,NA,NA,NA
2004-04-27,6.10,NA,NA,6.11,NA,NA,NA
2004-04-28,6.11,NA,NA,6.70,NA,NA,NA
2004-04-29,6.70,NA,NA,7.02,NA,NA,NA
2004-04-30,7.02,NA,NA,6.67,NA,NA,NA
2004-05-03,6.67,NA,NA,6.60,NA,NA,NA
2004-05-05,6.60,NA,NA,6.60,NA,NA,NA
2004-05-06,6.60,NA,NA,6.60,NA,NA,NA
2004-05-10,6.60,NA,NA,6.44,NA,NA,NA
2004-05-11,6.44,NA,NA,6.12,NA,NA,NA
2004-05-12,6.12,NA,NA,5.62,NA,NA,NA
2004-05-13,5.62,NA,NA,5.85,NA,NA,NA
2004-05-14,5.85,NA,NA,5.85,NA,NA,NA
2004-05-17,5.85,NA,NA,5.60,NA,NA,NA
2004-05-18,5.60,NA,NA,5.50,NA,NA,NA
2004-05-19,5.50,NA,NA,5.25,NA,NA,NA
2004-05-20,5.25,NA,NA,5.25,NA,NA,NA
2004-05-21,5.25,NA,NA,5.25,NA,NA,NA
2004-05-24,5.25,NA,NA,5.25,NA,NA,NA
2004-05-25,5.25,NA,NA,5.35,NA,NA,NA
2004-05-26,5.35,NA,NA,5.30,NA,NA,NA
2004-05-27,5.30,NA,NA,5.04,NA,NA,NA
2004-05-28,5.04,NA,NA,5.00,NA,NA,NA
2004-05-31,5.00,NA,NA,5.05,NA,NA,NA
2004-06-01,5.05,NA,NA,5.05,NA,NA,NA
2004-06-02,5.05,NA,NA,5.30,NA,NA,NA
2004-06-03,5.30,NA,NA,5.10,NA,NA,NA
2004-06-04,5.10,NA,NA,5.35,NA,NA,NA
2004-06-07,5.35,NA,NA,5.61,NA,NA,NA
2004-06-08,5.61,NA,NA,5.89,NA,NA,NA
2004-06-09,5.89,NA,NA,5.89,NA,NA,NA
2004-06-10,5.89,NA,NA,6.15,NA,NA,NA
2004-06-11,6.15,NA,NA,6.15,NA,NA,NA
2004-06-14,6.15,NA,NA,6.30,NA,NA,NA
2004-06-15,6.30,NA,NA,6.30,NA,NA,NA
2004-06-16,6.30,NA,NA,6.30,NA,NA,NA
2004-06-17,6.30,NA,NA,6.30,NA,NA,NA
2004-06-18,6.30,NA,NA,6.30,NA,NA,NA
2004-06-21,6.30,NA,NA,6.30,NA,NA,NA
2004-06-22,6.30,NA,NA,6.30,NA,NA,NA
2004-06-23,6.30,NA,NA,6.30,NA,NA,NA
2004-06-24,6.30,NA,NA,6.00,NA,NA,NA
2004-06-25,6.00,NA,NA,6.20,NA,NA,NA
2004-06-28,6.20,NA,NA,6.20,NA,NA,NA
2004-06-29,6.20,NA,NA,5.90,NA,NA,NA
2004-06-30,5.90,NA,NA,5.90,NA,NA,NA
2004-07-01,5.90,NA,NA,5.90,NA,NA,NA
2004-07-02,5.90,NA,NA,5.33,NA,NA,NA
2004-07-05,5.33,NA,NA,5.33,NA,NA,NA
2004-07-06,5.33,NA,NA,5.33,NA,NA,NA
2004-07-07,5.33,NA,NA,5.20,NA,NA,NA
2004-07-08,5.20,NA,NA,5.20,NA,NA,NA
2004-07-09,5.20,NA,NA,5.20,NA,NA,NA
2004-07-12,5.20,NA,NA,5.20,NA,NA,NA
2004-07-13,5.20,NA,NA,5.46,NA,NA,NA
2004-07-14,5.46,NA,NA,5.19,NA,NA,NA
2004-07-15,5.19,NA,NA,5.19,NA,NA,NA
2004-07-16,5.19,NA,NA,5.20,NA,NA,NA
2004-07-19,5.20,NA,NA,5.45,NA,NA,NA
2004-07-20,5.45,NA,NA,5.45,NA,NA,NA
2004-07-21,5.45,NA,NA,5.72,NA,NA,NA
2004-07-22,5.72,NA,NA,5.60,NA,NA,NA
2004-07-23,5.60,NA,NA,5.60,NA,NA,NA
2004-07-26,5.60,NA,NA,5.60,NA,NA,NA
2004-07-27,5.60,NA,NA,5.60,NA,NA,NA
2004-07-28,5.60,NA,NA,5.60,NA,NA,NA
2004-07-29,5.60,NA,NA,5.60,NA,NA,NA
2004-07-30,5.60,NA,NA,5.88,NA,NA,NA
2004-08-02,5.88,NA,NA,5.89,NA,NA,NA
2004-08-03,5.89,NA,NA,5.89,NA,NA,NA
2004-08-04,5.89,NA,NA,5.89,NA,NA,NA
2004-08-05,5.89,NA,NA,5.80,NA,NA,NA
2004-08-06,5.80,NA,NA,5.51,NA,NA,NA
2004-08-09,5.51,NA,NA,5.50,NA,NA,NA
2004-08-10,5.50,NA,NA,5.55,NA,NA,NA
2004-08-11,5.55,NA,NA,5.28,NA,NA,NA
2004-08-12,5.28,NA,NA,5.15,NA,NA,NA
2004-08-13,5.15,NA,NA,5.15,NA,NA,NA
2004-08-16,5.15,NA,NA,5.15,NA,NA,NA
2004-08-17,5.15,NA,NA,5.15,NA,NA,NA
2004-08-18,5.15,NA,NA,5.15,NA,NA,NA
2004-08-19,5.15,NA,NA,5.40,NA,NA,NA
2004-08-20,5.40,NA,NA,5.30,NA,NA,NA
2004-08-23,5.30,NA,NA,5.04,NA,NA,NA
2004-08-24,5.04,NA,NA,5.04,NA,NA,NA
2004-08-25,5.04,NA,NA,5.04,NA,NA,NA
2004-08-26,5.04,NA,NA,5.04,NA,NA,NA
2004-08-27,5.04,NA,NA,5.25,NA,NA,NA
2004-08-30,5.25,NA,NA,5.50,NA,NA,NA
2004-08-31,5.50,NA,NA,5.50,NA,NA,NA
2004-09-01,5.50,NA,NA,5.60,NA,NA,NA
2004-09-02,5.60,NA,NA,5.60,NA,NA,NA
2004-09-03,5.60,NA,NA,5.88,NA,NA,NA
2004-09-06,5.88,NA,NA,5.88,NA,NA,NA
2004-09-07,5.88,NA,NA,5.88,NA,NA,NA
2004-09-08,5.88,NA,NA,5.88,NA,NA,NA
2004-09-09,5.88,NA,NA,5.60,NA,NA,NA
2004-09-10,5.60,NA,NA,5.60,NA,NA,NA
2004-09-13,5.60,NA,NA,5.88,NA,NA,NA
2004-09-14,5.88,NA,NA,5.88,NA,NA,NA
2004-09-15,5.88,NA,NA,5.88,NA,NA,NA
2004-09-16,5.88,NA,NA,5.88,NA,NA,NA
2004-09-17,5.88,NA,NA,5.88,NA,NA,NA
2004-09-20,5.88,NA,NA,5.88,NA,NA,NA
2004-09-21,5.88,NA,NA,5.88,NA,NA,NA
2004-09-22,5.88,NA,NA,5.60,NA,NA,NA
2004-09-23,5.60,NA,NA,5.32,NA,NA,NA
2004-09-24,5.32,NA,NA,5.32,NA,NA,NA
2004-09-27,5.32,NA,NA,5.32,NA,NA,NA
2004-09-28,5.32,NA,NA,5.07,NA,NA,NA
2004-09-29,5.07,NA,NA,4.85,NA,NA,NA
2004-09-30,4.85,NA,NA,4.71,NA,NA,NA
2004-10-04,4.71,NA,NA,4.70,NA,NA,NA
2004-10-05,4.70,NA,NA,4.70,NA,NA,NA
2004-10-06,4.70,NA,NA,4.71,NA,NA,NA
2004-10-07,4.71,NA,NA,4.94,NA,NA,NA
2004-10-08,4.94,NA,NA,5.16,NA,NA,NA
2004-10-11,5.16,NA,NA,5.16,NA,NA,NA
2004-10-12,5.16,NA,NA,5.16,NA,NA,NA
2004-10-13,5.16,NA,NA,5.16,NA,NA,NA
2004-10-14,5.16,NA,NA,5.16,NA,NA,NA
2004-10-15,5.16,NA,NA,5.16,NA,NA,NA
2004-10-18,5.16,NA,NA,5.16,NA,NA,NA
2004-10-19,5.16,NA,NA,5.00,NA,NA,NA
2004-10-20,5.00,NA,NA,5.00,NA,NA,NA
2004-10-21,5.00,NA,NA,5.00,NA,NA,NA
2004-10-22,5.00,NA,NA,5.00,NA,NA,NA
2004-10-25,5.00,NA,NA,5.00,NA,NA,NA
2004-10-26,5.00,NA,NA,5.25,NA,NA,NA
2004-10-27,5.25,NA,NA,5.25,NA,NA,NA
2004-10-28,5.25,NA,NA,5.41,NA,NA,NA
2004-10-29,5.41,NA,NA,5.40,NA,NA,NA
2004-11-01,5.40,NA,NA,5.13,NA,NA,NA
2004-11-02,5.13,NA,NA,4.90,NA,NA,NA
2004-11-03,4.90,NA,NA,4.70,NA,NA,NA
2004-11-04,4.70,NA,NA,4.70,NA,NA,NA
2004-11-05,4.70,NA,NA,4.70,NA,NA,NA
2004-11-08,4.70,NA,NA,4.70,NA,NA,NA
2004-11-09,4.70,NA,NA,4.70,NA,NA,NA
2004-11-10,4.70,NA,NA,4.70,NA,NA,NA
2004-11-11,4.70,NA,NA,4.70,NA,NA,NA
2004-11-15,4.70,NA,NA,4.90,NA,NA,NA
2004-11-16,4.90,NA,NA,4.66,NA,NA,NA
2004-11-17,4.66,NA,NA,4.66,NA,NA,NA
2004-11-19,4.66,NA,NA,4.66,NA,NA,NA
2004-11-22,4.66,NA,NA,4.70,NA,NA,NA
2004-11-23,4.70,NA,NA,5.17,NA,NA,NA
2004-11-24,5.17,NA,NA,5.17,NA,NA,NA
2004-11-26,5.17,NA,NA,5.30,NA,NA,NA
2004-11-29,5.30,NA,NA,5.30,NA,NA,NA
2004-11-30,5.30,NA,NA,5.23,NA,NA,NA
2004-12-01,5.23,NA,NA,5.23,NA,NA,NA
2004-12-02,5.23,NA,NA,5.00,NA,NA,NA
2004-12-03,5.00,NA,NA,5.00,NA,NA,NA
2004-12-06,5.00,NA,NA,5.00,NA,NA,NA
2004-12-07,5.00,NA,NA,5.00,NA,NA,NA
2004-12-08,5.00,NA,NA,5.00,NA,NA,NA
2004-12-09,5.00,NA,NA,5.00,NA,NA,NA
2004-12-10,5.00,NA,NA,5.00,NA,NA,NA
2004-12-13,5.00,NA,NA,5.00,NA,NA,NA
2004-12-14,5.00,NA,NA,5.00,NA,NA,NA
2004-12-15,5.00,NA,NA,5.00,NA,NA,NA
2004-12-16,5.00,NA,NA,5.00,NA,NA,NA
2004-12-17,5.00,NA,NA,5.00,NA,NA,NA
2004-12-20,5.00,NA,NA,5.00,NA,NA,NA
2004-12-21,5.00,NA,NA,5.00,NA,NA,NA
2004-12-22,5.00,NA,NA,5.00,NA,NA,NA
2004-12-23,5.00,NA,NA,5.00,NA,NA,NA
2004-12-24,5.00,NA,NA,5.00,NA,NA,NA
2004-12-27,5.00,NA,NA,5.00,NA,NA,NA
2004-12-28,5.00,NA,NA,5.00,NA,NA,NA
2004-12-29,5.00,NA,NA,5.00,NA,NA,NA
2004-12-30,5.00,NA,NA,4.75,NA,NA,NA
2004-12-31,4.75,NA,NA,4.53,NA,NA,NA
2005-01-05,4.53,NA,NA,4.75,NA,NA,NA
2005-01-06,4.75,NA,NA,4.90,NA,NA,NA
2005-01-07,4.90,NA,NA,4.90,NA,NA,NA
2005-01-10,4.90,NA,NA,4.90,NA,NA,NA
2005-01-11,4.90,NA,NA,5.13,NA,NA,NA
2005-01-12,5.13,NA,NA,5.13,NA,NA,NA
2005-01-13,5.13,NA,NA,5.38,NA,NA,NA
2005-01-14,5.38,NA,NA,5.12,NA,NA,NA
2005-01-17,5.12,NA,NA,5.12,NA,NA,NA
2005-01-18,5.12,NA,NA,5.21,NA,NA,NA
2005-01-19,5.21,NA,NA,4.95,NA,NA,NA
2005-01-24,4.95,NA,NA,4.95,NA,NA,NA
2005-01-25,4.95,NA,NA,4.71,NA,NA,NA
2005-01-26,4.71,NA,NA,4.71,NA,NA,NA
2005-01-27,4.71,NA,NA,4.71,NA,NA,NA
2005-01-28,4.71,NA,NA,4.71,NA,NA,NA
2005-01-31,4.71,NA,NA,4.48,NA,NA,NA
2005-02-01,4.48,NA,NA,4.70,NA,NA,NA
2005-02-02,4.70,NA,NA,4.70,NA,NA,NA
2005-02-03,4.70,NA,NA,4.70,NA,NA,NA
2005-02-04,4.70,NA,NA,4.70,NA,NA,NA
2005-02-07,4.70,NA,NA,4.70,NA,NA,NA
2005-02-08,4.70,NA,NA,4.70,NA,NA,NA
2005-02-09,4.70,NA,NA,4.70,NA,NA,NA
2005-02-10,4.70,NA,NA,4.70,NA,NA,NA
2005-02-11,4.70,NA,NA,4.50,NA,NA,NA
2005-02-14,4.50,NA,NA,4.50,NA,NA,NA
2005-02-15,4.50,NA,NA,4.28,NA,NA,NA
2005-02-16,4.28,NA,NA,4.28,NA,NA,NA
2005-02-17,4.28,NA,NA,4.28,NA,NA,NA
2005-02-18,4.28,NA,NA,4.07,NA,NA,NA
2005-02-21,4.07,NA,NA,4.07,NA,NA,NA
2005-02-22,4.07,NA,NA,4.07,NA,NA,NA
2005-02-23,4.07,NA,NA,3.87,NA,NA,NA
2005-02-24,3.87,NA,NA,3.87,NA,NA,NA
2005-02-25,3.87,NA,NA,3.87,NA,NA,NA
2005-02-28,3.87,NA,NA,3.87,NA,NA,NA
2005-03-01,3.87,NA,NA,3.87,NA,NA,NA
2005-03-02,3.87,NA,NA,3.87,NA,NA,NA
2005-03-03,3.87,NA,NA,3.87,NA,NA,NA
2005-03-04,3.87,NA,NA,3.87,NA,NA,NA
2005-03-07,3.87,NA,NA,3.87,NA,NA,NA
2005-03-08,3.87,NA,NA,3.87,NA,NA,NA
2005-03-09,3.87,NA,NA,3.87,NA,NA,NA
2005-03-10,3.87,NA,NA,3.87,NA,NA,NA
2005-03-11,3.87,NA,NA,3.87,NA,NA,NA
2005-03-14,3.87,NA,NA,3.87,NA,NA,NA
2005-03-15,3.87,NA,NA,3.87,NA,NA,NA
2005-03-16,3.87,NA,NA,3.87,NA,NA,NA
2005-03-17,3.87,NA,NA,3.87,NA,NA,NA
2005-03-18,3.87,NA,NA,3.70,NA,NA,NA
2005-03-21,3.70,NA,NA,3.70,NA,NA,NA
2005-03-22,3.70,NA,NA,3.88,NA,NA,NA
2005-03-23,3.88,NA,NA,3.88,NA,NA,NA
2005-03-24,3.88,NA,NA,3.88,NA,NA,NA
2005-03-29,3.88,NA,NA,3.88,NA,NA,NA
2005-03-30,3.88,NA,NA,3.88,NA,NA,NA
2005-03-31,3.88,NA,NA,3.88,NA,NA,NA
2005-04-01,3.88,NA,NA,3.88,NA,NA,NA
2005-04-04,3.88,NA,NA,3.88,NA,NA,NA
2005-04-05,3.88,NA,NA,3.88,NA,NA,NA
2005-04-06,3.88,NA,NA,3.88,NA,NA,NA
2005-04-07,3.88,NA,NA,3.88,NA,NA,NA
2005-04-08,3.88,NA,NA,3.88,NA,NA,NA
2005-04-11,3.88,NA,NA,3.88,NA,NA,NA
2005-04-12,3.88,NA,NA,3.88,NA,NA,NA
2005-04-13,3.88,NA,NA,3.88,NA,NA,NA
2005-04-14,3.88,NA,NA,3.88,NA,NA,NA
2005-04-15,3.88,NA,NA,3.88,NA,NA,NA
2005-04-18,3.88,NA,NA,4.07,NA,NA,NA
2005-04-19,4.07,NA,NA,4.07,NA,NA,NA
2005-04-20,4.07,NA,NA,4.07,NA,NA,NA
2005-04-22,4.07,NA,NA,4.07,NA,NA,NA
2005-04-25,4.07,NA,NA,3.88,NA,NA,NA
2005-04-26,3.88,NA,NA,4.00,NA,NA,NA
2005-04-27,4.00,NA,NA,4.00,NA,NA,NA
2005-04-28,4.00,NA,NA,4.12,NA,NA,NA
2005-04-29,4.12,NA,NA,4.32,NA,NA,NA
2005-05-03,4.32,NA,NA,4.53,NA,NA,NA
2005-05-04,4.53,NA,NA,4.53,NA,NA,NA
2005-05-05,4.53,NA,NA,4.35,NA,NA,NA
2005-05-06,4.35,NA,NA,4.35,NA,NA,NA
2005-05-09,4.35,NA,NA,4.35,NA,NA,NA
2005-05-10,4.35,NA,NA,4.15,NA,NA,NA
2005-05-11,4.15,NA,NA,3.95,NA,NA,NA
2005-05-12,3.95,NA,NA,3.95,NA,NA,NA
2005-05-13,3.95,NA,NA,3.95,NA,NA,NA
2005-05-16,3.95,NA,NA,3.95,NA,NA,NA
2005-05-17,3.95,NA,NA,3.95,NA,NA,NA
2005-05-18,3.95,NA,NA,3.95,NA,NA,NA
2005-05-19,3.95,NA,NA,3.95,NA,NA,NA
2005-05-20,3.95,NA,NA,3.95,NA,NA,NA
2005-05-23,3.95,NA,NA,3.76,NA,NA,NA
2005-05-24,3.76,NA,NA,3.76,NA,NA,NA
2005-05-25,3.76,NA,NA,3.76,NA,NA,NA
2005-05-26,3.76,NA,NA,3.76,NA,NA,NA
2005-05-27,3.76,NA,NA,3.76,NA,NA,NA
2005-05-31,3.76,NA,NA,3.58,NA,NA,NA
2005-06-01,3.58,NA,NA,3.58,NA,NA,NA
2005-06-02,3.58,NA,NA,3.58,NA,NA,NA
2005-06-03,3.58,NA,NA,3.58,NA,NA,NA
2005-06-06,3.58,NA,NA,3.58,NA,NA,NA
2005-06-07,3.58,NA,NA,3.58,NA,NA,NA
2005-06-08,3.58,NA,NA,3.41,NA,NA,NA
2005-06-09,3.41,NA,NA,3.41,NA,NA,NA
2005-06-10,3.41,NA,NA,3.41,NA,NA,NA
2005-06-13,3.41,NA,NA,3.41,NA,NA,NA
2005-06-14,3.41,NA,NA,3.41,NA,NA,NA
2005-06-15,3.41,NA,NA,3.41,NA,NA,NA
2005-06-16,3.41,NA,NA,3.25,NA,NA,NA
2005-06-17,3.25,NA,NA,3.25,NA,NA,NA
2005-06-20,3.25,NA,NA,3.41,NA,NA,NA
2005-06-21,3.41,NA,NA,3.41,NA,NA,NA
2005-06-22,3.41,NA,NA,3.41,NA,NA,NA
2005-06-23,3.41,NA,NA,3.41,NA,NA,NA
2005-06-24,3.41,NA,NA,3.41,NA,NA,NA
2005-06-27,3.41,NA,NA,3.41,NA,NA,NA
2005-06-28,3.41,NA,NA,3.41,NA,NA,NA
2005-06-29,3.41,NA,NA,3.41,NA,NA,NA
2005-06-30,3.41,NA,NA,3.50,NA,NA,NA
2005-07-01,3.50,NA,NA,3.50,NA,NA,NA
2005-07-04,3.50,NA,NA,3.50,NA,NA,NA
2005-07-05,3.50,NA,NA,3.50,NA,NA,NA
2005-07-06,3.50,NA,NA,3.50,NA,NA,NA
2005-07-07,3.50,NA,NA,3.50,NA,NA,NA
2005-07-08,3.50,NA,NA,3.67,NA,NA,NA
2005-07-11,3.67,NA,NA,3.67,NA,NA,NA
2005-07-12,3.67,NA,NA,3.67,NA,NA,NA
2005-07-13,3.67,NA,NA,3.85,NA,NA,NA
2005-07-14,3.85,NA,NA,3.85,NA,NA,NA
2005-07-15,3.85,NA,NA,3.85,NA,NA,NA
2005-07-18,3.85,NA,NA,3.85,NA,NA,NA
2005-07-19,3.85,NA,NA,4.00,NA,NA,NA
2005-07-20,4.00,NA,NA,4.00,NA,NA,NA
2005-07-21,4.00,NA,NA,4.00,NA,NA,NA
2005-07-22,4.00,NA,NA,4.00,NA,NA,NA
2005-07-25,4.00,NA,NA,4.00,NA,NA,NA
2005-07-26,4.00,NA,NA,4.00,NA,NA,NA
2005-07-27,4.00,NA,NA,4.00,NA,NA,NA
2005-07-28,4.00,NA,NA,3.80,NA,NA,NA
2005-07-29,3.80,NA,NA,3.99,NA,NA,NA
2005-08-01,3.99,NA,NA,4.18,NA,NA,NA
2005-08-02,4.18,NA,NA,4.38,NA,NA,NA
2005-08-03,4.38,NA,NA,4.59,NA,NA,NA
2005-08-04,4.59,NA,NA,4.81,NA,NA,NA
2005-08-05,4.81,NA,NA,5.05,NA,NA,NA
2005-08-08,5.05,NA,NA,5.30,NA,NA,NA
2005-08-09,5.30,NA,NA,5.53,NA,NA,NA
2005-08-10,5.53,NA,NA,5.78,NA,NA,NA
2005-08-11,5.78,NA,NA,6.04,NA,NA,NA
2005-08-12,6.04,NA,NA,6.34,NA,NA,NA
2005-08-15,6.34,NA,NA,6.20,NA,NA,NA
2005-08-16,6.20,NA,NA,6.51,NA,NA,NA
2005-08-17,6.51,NA,NA,6.51,NA,NA,NA
2005-08-18,6.51,NA,NA,6.51,NA,NA,NA
