Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,30.50,NA,NA,30.10,NA,NA,NA
2005-08-18,30.10,NA,NA,30.01,NA,NA,NA
2005-08-19,30.01,NA,NA,30.50,NA,NA,NA
2005-08-22,30.50,NA,NA,30.45,NA,NA,NA
2005-08-23,30.45,NA,NA,30.00,NA,NA,NA
2005-08-24,30.00,NA,NA,29.99,NA,NA,NA
2005-08-25,29.99,NA,NA,29.60,NA,NA,NA
2005-08-26,29.60,NA,NA,29.43,NA,NA,NA
2005-08-29,29.43,NA,NA,29.81,NA,NA,NA
2005-08-30,29.81,NA,NA,29.91,NA,NA,NA
2005-08-31,29.91,NA,NA,30.10,NA,NA,NA
2005-09-01,30.10,NA,NA,30.58,NA,NA,NA
2005-09-02,30.58,NA,NA,31.20,NA,NA,NA
2005-09-05,31.20,NA,NA,32.76,NA,NA,NA
2005-09-06,32.76,NA,NA,34.39,NA,NA,NA
2005-09-07,34.39,NA,NA,36.10,NA,NA,NA
2005-09-08,36.10,NA,NA,34.88,NA,NA,NA
2005-09-09,34.88,NA,NA,33.15,NA,NA,NA
2005-09-12,33.15,NA,NA,32.98,NA,NA,NA
2005-09-13,32.98,NA,NA,32.70,NA,NA,NA
2005-09-14,32.70,NA,NA,32.36,NA,NA,NA
2005-09-15,32.36,NA,NA,32.77,NA,NA,NA
2005-09-16,32.77,NA,NA,33.20,NA,NA,NA
2005-09-19,33.20,NA,NA,34.86,NA,NA,NA
2005-09-20,34.86,NA,NA,36.60,NA,NA,NA
2005-09-21,36.60,NA,NA,35.15,NA,NA,NA
2005-09-22,35.15,NA,NA,35.00,NA,NA,NA
2005-09-23,35.00,NA,NA,34.99,NA,NA,NA
2005-09-26,34.99,NA,NA,36.73,NA,NA,NA
2005-09-27,36.73,NA,NA,38.56,NA,NA,NA
2005-09-28,38.56,NA,NA,37.99,NA,NA,NA
2005-09-29,37.99,NA,NA,36.60,NA,NA,NA
2005-09-30,36.60,NA,NA,37.38,NA,NA,NA
2005-10-04,37.38,NA,NA,37.50,NA,NA,NA
2005-10-05,37.50,NA,NA,37.50,NA,NA,NA
2005-10-06,37.50,NA,NA,37.40,NA,NA,NA
2005-10-07,37.40,NA,NA,37.00,NA,NA,NA
2005-10-10,37.00,NA,NA,37.20,NA,NA,NA
2005-10-11,37.20,NA,NA,37.50,NA,NA,NA
2005-10-12,37.50,NA,NA,37.90,NA,NA,NA
2005-10-13,37.90,NA,NA,39.06,NA,NA,NA
2005-10-14,39.06,NA,NA,40.02,NA,NA,NA
2005-10-17,40.02,NA,NA,40.00,NA,NA,NA
2005-10-18,40.00,NA,NA,41.49,NA,NA,NA
2005-10-19,41.49,NA,NA,43.56,NA,NA,NA
2005-10-20,43.56,NA,NA,45.73,NA,NA,NA
2005-10-21,45.73,NA,NA,48.01,NA,NA,NA
2005-10-24,48.01,NA,NA,50.41,NA,NA,NA
2005-10-25,50.41,NA,NA,50.00,NA,NA,NA
2005-10-26,50.00,NA,NA,50.00,NA,NA,NA
2005-10-27,50.00,NA,NA,48.89,NA,NA,NA
2005-10-28,48.89,NA,NA,46.45,NA,NA,NA
2005-10-31,46.45,NA,NA,46.25,NA,NA,NA
2005-11-01,46.25,NA,NA,46.99,NA,NA,NA
2005-11-04,46.99,NA,NA,48.03,NA,NA,NA
2005-11-07,48.03,NA,NA,49.21,NA,NA,NA
2005-11-08,49.21,NA,NA,49.10,NA,NA,NA
2005-11-09,49.10,NA,NA,48.81,NA,NA,NA
2005-11-10,48.81,NA,NA,48.25,NA,NA,NA
2005-11-11,48.25,NA,NA,47.47,NA,NA,NA
2005-11-14,47.47,NA,NA,47.00,NA,NA,NA
2005-11-15,47.00,NA,NA,46.00,NA,NA,NA
2005-11-16,46.00,NA,NA,46.01,NA,NA,NA
2005-11-17,46.01,NA,NA,47.30,NA,NA,NA
2005-11-18,47.30,NA,NA,48.45,NA,NA,NA
2005-11-21,48.45,NA,NA,48.33,NA,NA,NA
2005-11-22,48.33,NA,NA,48.00,NA,NA,NA
2005-11-23,48.00,NA,NA,46.68,NA,NA,NA
2005-11-24,46.68,NA,NA,45.70,NA,NA,NA
2005-11-25,45.70,NA,NA,47.98,NA,NA,NA
2005-11-28,47.98,NA,NA,47.40,NA,NA,NA
2005-11-29,47.40,NA,NA,45.43,NA,NA,NA
2005-11-30,45.43,NA,NA,43.20,NA,NA,NA
2005-12-01,43.20,NA,NA,41.29,NA,NA,NA
2005-12-02,41.29,NA,NA,39.23,NA,NA,NA
2005-12-05,39.23,NA,NA,37.27,NA,NA,NA
2005-12-06,37.27,NA,NA,38.00,NA,NA,NA
2005-12-07,38.00,NA,NA,39.90,NA,NA,NA
2005-12-08,39.90,NA,NA,41.89,NA,NA,NA
2005-12-09,41.89,NA,NA,43.98,NA,NA,NA
2005-12-12,43.98,NA,NA,43.50,NA,NA,NA
2005-12-13,43.50,NA,NA,43.25,NA,NA,NA
2005-12-14,43.25,NA,NA,41.10,NA,NA,NA
2005-12-15,41.10,NA,NA,39.15,NA,NA,NA
2005-12-16,39.15,NA,NA,38.02,NA,NA,NA
2005-12-19,38.02,NA,NA,39.00,NA,NA,NA
2005-12-20,39.00,NA,NA,39.98,NA,NA,NA
2005-12-21,39.98,NA,NA,38.97,NA,NA,NA
2005-12-22,38.97,NA,NA,39.00,NA,NA,NA
2005-12-23,39.00,NA,NA,39.30,NA,NA,NA
2005-12-28,39.30,NA,NA,39.40,NA,NA,NA
2005-12-29,39.40,NA,NA,39.80,NA,NA,NA
2005-12-30,39.80,NA,NA,39.40,NA,NA,NA
2006-01-05,39.40,NA,NA,1.57,NA,NA,NA
2006-01-06,1.57,NA,NA,1.57,NA,NA,NA
2006-01-09,1.57,NA,NA,1.57,NA,NA,NA
2006-01-12,1.57,NA,NA,1.57,NA,NA,NA
2006-01-13,1.57,NA,NA,1.57,NA,NA,NA
2006-01-16,1.57,NA,NA,1.57,NA,NA,NA
2006-01-17,1.57,NA,NA,1.57,NA,NA,NA
2006-01-18,1.57,NA,NA,1.57,NA,NA,NA
2006-01-19,1.57,NA,NA,1.57,NA,NA,NA
2006-01-20,1.57,NA,NA,1.57,NA,NA,NA
2006-01-23,1.57,NA,NA,1.57,NA,NA,NA
2006-01-24,1.57,NA,NA,1.57,NA,NA,NA
2006-01-25,1.57,NA,NA,1.57,NA,NA,NA
2006-01-26,1.57,NA,NA,1.57,NA,NA,NA
2006-01-27,1.57,NA,NA,1.57,NA,NA,NA
2006-01-30,1.57,NA,NA,1.57,NA,NA,NA
2006-01-31,1.57,NA,NA,1.57,NA,NA,NA
2006-02-01,1.57,NA,NA,1.57,NA,NA,NA
2006-02-02,1.57,NA,NA,1.57,NA,NA,NA
2006-02-03,1.57,NA,NA,1.60,NA,NA,NA
2006-02-06,1.60,NA,NA,1.61,NA,NA,NA
2006-02-07,1.61,NA,NA,1.61,NA,NA,NA
2006-02-08,1.61,NA,NA,1.61,NA,NA,NA
2006-02-09,1.61,NA,NA,1.62,NA,NA,NA
2006-02-10,1.62,NA,NA,1.62,NA,NA,NA
2006-02-13,1.62,NA,NA,1.62,NA,NA,NA
2006-02-14,1.62,NA,NA,1.62,NA,NA,NA
2006-02-15,1.62,NA,NA,1.54,NA,NA,NA
2006-02-16,1.54,NA,NA,1.54,NA,NA,NA
2006-02-17,1.54,NA,NA,1.54,NA,NA,NA
2006-02-20,1.54,NA,NA,1.54,NA,NA,NA
2006-02-21,1.54,NA,NA,1.54,NA,NA,NA
2006-02-22,1.54,NA,NA,1.54,NA,NA,NA
2006-02-23,1.54,NA,NA,1.54,NA,NA,NA
2006-02-24,1.54,NA,NA,1.54,NA,NA,NA
2006-02-27,1.54,NA,NA,1.61,NA,NA,NA
2006-02-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-01,1.61,NA,NA,1.61,NA,NA,NA
2006-03-02,1.61,NA,NA,1.61,NA,NA,NA
2006-03-03,1.61,NA,NA,1.61,NA,NA,NA
2006-03-06,1.61,NA,NA,1.61,NA,NA,NA
2006-03-07,1.61,NA,NA,1.61,NA,NA,NA
2006-03-08,1.61,NA,NA,1.61,NA,NA,NA
2006-03-09,1.61,NA,NA,1.61,NA,NA,NA
2006-03-10,1.61,NA,NA,1.61,NA,NA,NA
2006-03-13,1.61,NA,NA,1.61,NA,NA,NA
2006-03-14,1.61,NA,NA,1.61,NA,NA,NA
2006-03-15,1.61,NA,NA,1.61,NA,NA,NA
2006-03-16,1.61,NA,NA,1.61,NA,NA,NA
2006-03-17,1.61,NA,NA,1.61,NA,NA,NA
2006-03-20,1.61,NA,NA,1.61,NA,NA,NA
2006-03-27,1.61,NA,NA,1.61,NA,NA,NA
2006-03-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-29,1.61,NA,NA,1.61,NA,NA,NA
2006-03-30,1.61,NA,NA,1.61,NA,NA,NA
2006-03-31,1.61,NA,NA,1.61,NA,NA,NA
2006-04-03,1.61,NA,NA,1.61,NA,NA,NA
2006-04-04,1.61,NA,NA,1.61,NA,NA,NA
2006-04-05,1.61,NA,NA,1.61,NA,NA,NA
2006-04-06,1.61,NA,NA,1.61,NA,NA,NA
2006-04-07,1.61,NA,NA,1.61,NA,NA,NA
2006-04-11,1.61,NA,NA,1.61,NA,NA,NA
2006-04-12,1.61,NA,NA,1.61,NA,NA,NA
2006-04-13,1.61,NA,NA,1.61,NA,NA,NA
2006-04-18,1.61,NA,NA,1.61,NA,NA,NA
2006-04-19,1.61,NA,NA,1.61,NA,NA,NA
2006-04-20,1.61,NA,NA,1.61,NA,NA,NA
2006-04-21,1.61,NA,NA,1.61,NA,NA,NA
2006-04-24,1.61,NA,NA,1.69,NA,NA,NA
2006-04-25,1.69,NA,NA,1.69,NA,NA,NA
2006-04-26,1.69,NA,NA,1.69,NA,NA,NA
2006-04-27,1.69,NA,NA,1.69,NA,NA,NA
2006-04-28,1.69,NA,NA,1.69,NA,NA,NA
2006-05-02,1.69,NA,NA,1.69,NA,NA,NA
2006-05-03,1.69,NA,NA,1.69,NA,NA,NA
2006-05-04,1.69,NA,NA,1.69,NA,NA,NA
2006-05-05,1.69,NA,NA,1.69,NA,NA,NA
2006-05-08,1.69,NA,NA,1.69,NA,NA,NA
2006-05-09,1.69,NA,NA,1.69,NA,NA,NA
2006-05-10,1.69,NA,NA,1.69,NA,NA,NA
2006-05-11,1.69,NA,NA,1.69,NA,NA,NA
2006-05-12,1.69,NA,NA,1.69,NA,NA,NA
2006-05-15,1.69,NA,NA,1.69,NA,NA,NA
2006-05-16,1.69,NA,NA,1.69,NA,NA,NA
2006-05-17,1.69,NA,NA,1.69,NA,NA,NA
2006-05-18,1.69,NA,NA,1.69,NA,NA,NA
2006-05-19,1.69,NA,NA,1.69,NA,NA,NA
2006-05-22,1.69,NA,NA,1.69,NA,NA,NA
2006-05-23,1.69,NA,NA,1.69,NA,NA,NA
2006-05-24,1.69,NA,NA,1.69,NA,NA,NA
2006-05-25,1.69,NA,NA,1.69,NA,NA,NA
2006-05-26,1.69,NA,NA,1.69,NA,NA,NA
2006-05-30,1.69,NA,NA,1.69,NA,NA,NA
2006-05-31,1.69,NA,NA,1.69,NA,NA,NA
2006-06-01,1.69,NA,NA,1.69,NA,NA,NA
2006-06-02,1.69,NA,NA,1.69,NA,NA,NA
2006-06-05,1.69,NA,NA,1.69,NA,NA,NA
2006-06-06,1.69,NA,NA,1.69,NA,NA,NA
2006-06-07,1.69,NA,NA,1.69,NA,NA,NA
2006-06-08,1.69,NA,NA,1.69,NA,NA,NA
2006-06-09,1.69,NA,NA,1.69,NA,NA,NA
2006-06-12,1.69,NA,NA,1.69,NA,NA,NA
2006-06-13,1.69,NA,NA,1.69,NA,NA,NA
2006-06-14,1.69,NA,NA,1.69,NA,NA,NA
2006-06-15,1.69,NA,NA,1.69,NA,NA,NA
2006-06-16,1.69,NA,NA,1.69,NA,NA,NA
2006-06-19,1.69,NA,NA,1.69,NA,NA,NA
2006-06-20,1.69,NA,NA,1.69,NA,NA,NA
2006-06-21,1.69,NA,NA,1.69,NA,NA,NA
2006-06-22,1.69,NA,NA,1.69,NA,NA,NA
2006-06-23,1.69,NA,NA,1.69,NA,NA,NA
2006-06-26,1.69,NA,NA,1.69,NA,NA,NA
2006-06-27,1.69,NA,NA,1.69,NA,NA,NA
2006-06-28,1.69,NA,NA,1.69,NA,NA,NA
2006-06-29,1.69,NA,NA,1.69,NA,NA,NA
2006-06-30,1.69,NA,NA,1.69,NA,NA,NA
2006-07-03,1.69,NA,NA,1.69,NA,NA,NA
2006-07-04,1.69,NA,NA,1.69,NA,NA,NA
2006-07-05,1.69,NA,NA,1.69,NA,NA,NA
2006-07-06,1.69,NA,NA,1.69,NA,NA,NA
2006-07-07,1.69,NA,NA,1.69,NA,NA,NA
2006-07-10,1.69,NA,NA,1.69,NA,NA,NA
2006-07-11,1.69,NA,NA,1.69,NA,NA,NA
2006-07-12,1.69,NA,NA,1.69,NA,NA,NA
2006-07-13,1.69,NA,NA,1.69,NA,NA,NA
2006-07-14,1.69,NA,NA,1.69,NA,NA,NA
2006-07-17,1.69,NA,NA,1.69,NA,NA,NA
2006-07-18,1.69,NA,NA,1.69,NA,NA,NA
2006-07-19,1.69,NA,NA,1.69,NA,NA,NA
2006-07-20,1.69,NA,NA,1.69,NA,NA,NA
2006-07-21,1.69,NA,NA,1.69,NA,NA,NA
2006-07-24,1.69,NA,NA,1.77,NA,NA,NA
2006-07-25,1.77,NA,NA,1.85,NA,NA,NA
2006-07-26,1.85,NA,NA,1.94,NA,NA,NA
2006-07-27,1.94,NA,NA,2.03,NA,NA,NA
2006-07-28,2.03,NA,NA,2.13,NA,NA,NA
2006-07-31,2.13,NA,NA,2.13,NA,NA,NA
2006-08-01,2.13,NA,NA,2.23,NA,NA,NA
2006-08-02,2.23,NA,NA,2.34,NA,NA,NA
2006-08-03,2.34,NA,NA,2.45,NA,NA,NA
2006-08-04,2.45,NA,NA,2.57,NA,NA,NA
2006-08-07,2.57,NA,NA,2.69,NA,NA,NA
2006-08-08,2.69,NA,NA,2.80,NA,NA,NA
2006-08-09,2.80,NA,NA,2.81,NA,NA,NA
2006-08-10,2.81,NA,NA,2.81,NA,NA,NA
2006-08-11,2.81,NA,NA,2.81,NA,NA,NA
2006-08-14,2.81,NA,NA,2.81,NA,NA,NA
2006-08-15,2.81,NA,NA,2.81,NA,NA,NA
2006-08-16,2.81,NA,NA,2.81,NA,NA,NA
2006-08-17,2.81,NA,NA,2.81,NA,NA,NA
2006-08-18,2.81,NA,NA,2.81,NA,NA,NA
2006-08-21,2.81,NA,NA,2.81,NA,NA,NA
2006-08-22,2.81,NA,NA,2.81,NA,NA,NA
2006-08-23,2.81,NA,NA,2.81,NA,NA,NA
2006-08-24,2.81,NA,NA,2.81,NA,NA,NA
2006-08-25,2.81,NA,NA,2.81,NA,NA,NA
2006-08-28,2.81,NA,NA,2.81,NA,NA,NA
2006-08-29,2.81,NA,NA,2.81,NA,NA,NA
2006-08-30,2.81,NA,NA,2.81,NA,NA,NA
2006-08-31,2.81,NA,NA,2.81,NA,NA,NA
2006-09-01,2.81,NA,NA,2.81,NA,NA,NA
2006-09-04,2.81,NA,NA,2.81,NA,NA,NA
2006-09-05,2.81,NA,NA,2.81,NA,NA,NA
2006-09-06,2.81,NA,NA,2.81,NA,NA,NA
2006-09-07,2.81,NA,NA,2.81,NA,NA,NA
2006-09-08,2.81,NA,NA,2.81,NA,NA,NA
2006-09-11,2.81,NA,NA,2.81,NA,NA,NA
2006-09-12,2.81,NA,NA,2.81,NA,NA,NA
2006-09-13,2.81,NA,NA,2.81,NA,NA,NA
2006-09-14,2.81,NA,NA,2.81,NA,NA,NA
2006-09-15,2.81,NA,NA,2.81,NA,NA,NA
2006-09-18,2.81,NA,NA,2.81,NA,NA,NA
2006-09-19,2.81,NA,NA,2.81,NA,NA,NA
2006-09-20,2.81,NA,NA,2.81,NA,NA,NA
2006-09-21,2.81,NA,NA,2.81,NA,NA,NA
2006-09-22,2.81,NA,NA,2.81,NA,NA,NA
2006-09-25,2.81,NA,NA,2.81,NA,NA,NA
2006-09-26,2.81,NA,NA,2.81,NA,NA,NA
2006-09-27,2.81,NA,NA,2.81,NA,NA,NA
2006-09-28,2.81,NA,NA,2.81,NA,NA,NA
2006-09-29,2.81,NA,NA,2.81,NA,NA,NA
2006-10-03,2.81,NA,NA,2.81,NA,NA,NA
2006-10-04,2.81,NA,NA,2.81,NA,NA,NA
2006-10-05,2.81,NA,NA,2.81,NA,NA,NA
2006-10-06,2.81,NA,NA,2.81,NA,NA,NA
2006-10-09,2.81,NA,NA,2.81,NA,NA,NA
2006-10-10,2.81,NA,NA,2.81,NA,NA,NA
2006-10-11,2.81,NA,NA,2.81,NA,NA,NA
2006-10-12,2.81,NA,NA,2.81,NA,NA,NA
2006-10-13,2.81,NA,NA,2.81,NA,NA,NA
2006-10-16,2.81,NA,NA,2.81,NA,NA,NA
2006-10-17,2.81,NA,NA,2.81,NA,NA,NA
2006-10-18,2.81,NA,NA,2.81,NA,NA,NA
2006-10-19,2.81,NA,NA,2.81,NA,NA,NA
2006-10-20,2.81,NA,NA,2.81,NA,NA,NA
2006-10-25,2.81,NA,NA,2.81,NA,NA,NA
2006-10-26,2.81,NA,NA,2.81,NA,NA,NA
2006-10-27,2.81,NA,NA,2.81,NA,NA,NA
2006-10-30,2.81,NA,NA,2.81,NA,NA,NA
2006-10-31,2.81,NA,NA,2.81,NA,NA,NA
2006-11-01,2.81,NA,NA,2.81,NA,NA,NA
2006-11-02,2.81,NA,NA,2.81,NA,NA,NA
2006-11-03,2.81,NA,NA,2.81,NA,NA,NA
2006-11-06,2.81,NA,NA,2.81,NA,NA,NA
2006-11-07,2.81,NA,NA,2.81,NA,NA,NA
2006-11-08,2.81,NA,NA,2.81,NA,NA,NA
2006-11-09,2.81,NA,NA,2.81,NA,NA,NA
2006-11-10,2.81,NA,NA,2.81,NA,NA,NA
2006-11-13,2.81,NA,NA,2.81,NA,NA,NA
2006-11-14,2.81,NA,NA,2.81,NA,NA,NA
2006-11-15,2.81,NA,NA,2.81,NA,NA,NA
2006-11-16,2.81,NA,NA,2.81,NA,NA,NA
2006-11-17,2.81,NA,NA,2.81,NA,NA,NA
2006-11-20,2.81,NA,NA,2.81,NA,NA,NA
2006-11-21,2.81,NA,NA,2.81,NA,NA,NA
2006-11-22,2.81,NA,NA,2.81,NA,NA,NA
2006-11-23,2.81,NA,NA,2.81,NA,NA,NA
2006-11-24,2.81,NA,NA,2.81,NA,NA,NA
2006-11-27,2.81,NA,NA,2.81,NA,NA,NA
2006-11-28,2.81,NA,NA,2.81,NA,NA,NA
2006-11-29,2.81,NA,NA,2.81,NA,NA,NA
2006-11-30,2.81,NA,NA,2.81,NA,NA,NA
2006-12-01,2.81,NA,NA,2.81,NA,NA,NA
2006-12-04,2.81,NA,NA,2.81,NA,NA,NA
2006-12-05,2.81,NA,NA,2.81,NA,NA,NA
2006-12-06,2.81,NA,NA,2.81,NA,NA,NA
2006-12-07,2.81,NA,NA,2.81,NA,NA,NA
2006-12-08,2.81,NA,NA,2.81,NA,NA,NA
2006-12-11,2.81,NA,NA,2.81,NA,NA,NA
2006-12-12,2.81,NA,NA,2.81,NA,NA,NA
2006-12-13,2.81,NA,NA,2.81,NA,NA,NA
2006-12-14,2.81,NA,NA,2.81,NA,NA,NA
2006-12-15,2.81,NA,NA,2.81,NA,NA,NA
2006-12-18,2.81,NA,NA,2.81,NA,NA,NA
2006-12-19,2.81,NA,NA,2.81,NA,NA,NA
2006-12-20,2.81,NA,NA,2.81,NA,NA,NA
2006-12-21,2.81,NA,NA,2.81,NA,NA,NA
2006-12-22,2.81,NA,NA,2.81,NA,NA,NA
2006-12-27,2.81,NA,NA,2.81,NA,NA,NA
2006-12-28,2.81,NA,NA,2.81,NA,NA,NA
2006-12-29,2.81,NA,NA,2.81,NA,NA,NA
2007-02-27,2.24,2.24,2.24,2.24,300.00,1.00,672.00
2007-03-13,2.24,2.24,2.24,2.24,3000.00,1.00,6720.00
2007-03-14,2.24,2.24,2.24,2.24,10100.00,3.00,22624.00
2007-04-11,2.24,2.24,2.24,2.24,200.00,1.00,448.00
2007-04-16,2.24,2.24,2.24,2.24,500.00,1.00,1120.00
2007-04-23,2.24,2.24,2.24,2.24,4000.00,2.00,8960.00
2007-04-30,2.24,2.24,2.24,2.24,3000.00,1.00,6720.00
2007-05-14,2.24,2.24,2.24,2.24,10000.00,1.00,22400.00
2007-05-31,2.24,2.24,2.24,2.24,3400.00,1.00,7616.00
2007-06-06,2.24,2.24,2.24,2.24,2500.00,1.00,5600.00
2007-06-11,2.24,2.24,2.24,2.24,100.00,1.00,224.00
2007-06-12,2.24,2.24,2.24,2.24,1100.00,2.00,2464.00
2007-07-02,2.24,2.24,2.24,2.24,17139.00,1.00,38391.36
2007-07-04,2.30,2.30,2.24,2.24,600.00,2.00,1350.00
2007-07-09,2.24,2.24,2.24,2.24,2000.00,1.00,4480.00
2007-07-18,2.24,2.24,2.24,2.24,500.00,1.00,1120.00
2007-07-20,2.24,2.24,2.24,2.24,200.00,1.00,448.00
2007-07-25,2.24,2.24,2.24,2.24,300.00,1.00,672.00
2007-08-17,2.24,2.24,2.24,2.24,100.00,1.00,224.00
2007-08-20,2.24,2.24,2.24,2.24,200.00,1.00,448.00
2007-08-21,2.24,2.24,2.24,2.24,4700.00,3.00,10528.00
2007-08-23,2.24,2.24,2.24,2.24,100.00,1.00,224.00
2007-08-27,2.24,2.24,2.24,2.24,400.00,1.00,896.00
2007-09-13,2.24,2.24,2.24,2.24,1100.00,2.00,2464.00
2007-09-21,2.24,2.24,2.24,2.24,500.00,1.00,1120.00
2007-11-20,2.24,2.24,2.24,2.24,139.00,1.00,311.36
2007-11-27,2.35,2.35,2.24,2.24,2500.00,2.00,5655.00
2008-01-08,2.24,2.24,2.24,2.24,139.00,1.00,311.36
2008-01-24,2.24,2.24,2.24,2.24,1000.00,1.00,2240.00
2008-02-15,2.24,2.35,2.24,2.35,1900.00,2.00,4267.00
2008-03-05,2.35,2.35,2.35,2.35,2000.00,1.00,4700.00
2008-03-26,2.46,2.46,2.46,2.46,1800.00,2.00,4428.00
2008-05-22,2.35,2.35,2.35,2.35,500.00,1.00,1175.00
2008-05-26,2.35,2.35,2.35,2.35,100.00,1.00,235.00
2008-05-28,2.35,2.35,2.35,2.35,400.00,1.00,940.00
2008-06-19,2.46,2.46,2.46,2.46,200.00,2.00,492.00
2008-06-27,2.46,2.46,2.46,2.35,7025.00,3.00,17281.50
2008-06-30,2.46,2.46,2.46,2.46,17975.00,1.00,44218.50
2008-07-10,2.46,2.46,2.46,2.35,550.00,1.00,1353.00
2008-08-07,2.24,2.24,2.24,2.35,2000.00,1.00,4480.00
2008-08-12,2.46,2.46,2.46,2.35,14000.00,3.00,34440.00
2008-08-14,2.46,2.46,2.46,2.35,400.00,2.00,984.00
2008-08-25,2.46,2.46,2.46,2.35,500.00,1.00,1230.00
2008-08-28,2.46,2.46,2.46,2.46,3800.00,2.00,9348.00
2009-02-09,2.58,2.58,2.58,2.46,200.00,1.00,516.00
2009-03-24,2.58,2.58,2.58,2.46,300.00,1.00,774.00
2009-05-12,2.34,2.34,2.34,2.46,100.00,1.00,234.00
2009-05-20,2.40,2.40,2.40,2.46,100.00,1.00,240.00
2009-06-02,2.40,2.40,2.40,2.46,200.00,1.00,480.00
2009-06-03,2.58,2.58,2.58,2.46,200.00,1.00,516.00
2009-08-05,2.58,2.58,2.58,2.46,2500.00,1.00,6450.00
2009-08-26,2.58,2.58,2.58,2.46,200.00,1.00,516.00
2009-08-27,2.58,2.58,2.58,2.46,5000.00,2.00,12900.00
2010-03-31,2.58,2.58,2.58,2.58,11900.00,4.00,29750.00
2010-08-09,2.58,2.58,2.58,2.58,2000.00,1.00,5160.00
2010-11-29,2.58,2.58,2.58,2.58,2300.00,1.00,5658.00
2012-06-29,2.58,2.58,2.58,2.58,15000.00,1.00,38700.00
2012-07-27,2.58,2.58,2.58,2.58,15000.00,1.00,38700.00
