Date,Open,High,Low,Close,Volume,Trades,Value
2012-12-04,1.02,1.02,1.02,1.02,137878.00,10.00,140155.25
2012-12-05,1.01,1.02,1.00,1.02,2686700.00,17.00,2693054.00
2012-12-06,1.04,1.05,1.03,1.03,647095.00,16.00,671225.38
2012-12-10,1.01,1.05,1.01,1.05,474094.00,15.00,485499.69
2012-12-11,1.03,1.03,1.00,1.00,4019100.00,16.00,4049368.25
2012-12-12,1.04,1.05,1.04,1.05,374300.00,14.00,390076.00
2012-12-13,1.04,1.04,1.00,1.00,1254300.00,17.00,1266710.00
2012-12-14,1.01,1.01,1.00,1.00,2680000.00,20.00,2691600.00
2012-12-17,1.00,1.00,1.00,1.00,47504.00,5.00,48739.12
2012-12-18,1.00,1.03,0.98,1.03,613600.00,18.00,611935.75
2012-12-19,1.00,1.04,1.00,1.04,1471241.00,23.00,1474763.25
2012-12-20,1.04,1.04,1.01,1.04,400000.00,7.00,409530.00
2012-12-21,1.04,1.05,1.03,1.05,330900.00,11.00,344473.00
2012-12-24,1.06,1.06,1.00,1.00,594531.00,10.00,607707.88
2012-12-24,1.06,1.06,1.00,1.00,594531.00,10.00,607707.88
2012-12-28,1.01,1.08,1.01,1.08,1364955.00,35.00,1434616.62
2012-12-31,1.04,1.06,1.04,1.06,253000.00,13.00,266835.00
2013-01-02,1.07,1.08,1.07,1.08,523128.00,10.00,561308.94
2013-01-03,1.07,1.14,1.04,1.14,1340249.00,29.00,1433341.38
2013-01-04,1.06,1.09,1.06,1.09,275080.00,8.00,294281.12
2013-01-07,1.09,1.19,1.09,1.19,4276700.00,46.00,5015361.50
2013-01-08,1.20,1.22,1.18,1.19,2142047.00,38.00,2552221.50
2013-01-09,1.20,1.20,1.11,1.11,2221641.00,35.00,2611144.00
2013-01-10,1.21,1.22,1.10,1.15,2288705.00,27.00,2653940.50
2013-01-16,1.23,1.29,1.16,1.29,5064505.00,60.00,6257491.50
2013-01-17,1.25,1.28,1.20,1.23,4813395.00,68.00,5983925.00
2013-01-18,1.29,1.29,1.24,1.24,2575478.00,67.00,3254656.75
2013-01-21,1.25,1.28,1.23,1.24,2578596.00,38.00,3216415.75
2013-01-22,1.23,1.24,1.17,1.19,2654275.00,45.00,3218378.00
2013-01-23,1.19,1.19,1.14,1.15,2003741.00,46.00,2316114.00
2013-01-25,1.15,1.19,1.14,1.19,3769166.00,37.00,4368491.00
2013-01-28,1.20,1.21,1.19,1.19,2530237.00,39.00,3039311.25
2013-01-29,1.20,1.25,1.19,1.20,5117930.00,42.00,6175620.50
2013-01-30,1.20,1.26,1.20,1.21,1378753.00,19.00,1700399.75
2013-01-31,1.22,1.26,1.22,1.25,2556431.00,46.00,3193895.50
2013-02-01,1.25,1.27,1.23,1.27,1813000.00,20.00,2264280.00
2013-02-04,1.28,1.32,1.26,1.32,4554874.00,73.00,5874399.00
2013-02-05,1.36,1.45,1.36,1.45,11487143.00,116.00,16397119.00
2013-02-06,1.45,1.54,1.38,1.54,11240841.00,105.00,16865868.00
2013-02-07,1.69,1.69,1.50,1.66,48242048.00,190.00,78557904.00
2013-02-08,1.66,1.66,1.55,1.64,7903514.00,122.00,12646976.00
2013-02-12,1.83,1.95,1.80,1.95,12048511.00,85.00,22792618.00
2013-02-13,2.14,2.14,1.95,1.95,16483926.00,150.00,34492752.00
2013-02-14,2.00,2.00,1.76,1.76,8591169.00,125.00,15452791.00
2013-02-15,1.74,1.74,1.65,1.70,3952872.00,74.00,6670113.00
2013-02-18,1.70,1.70,1.70,1.70,1983128.00,45.00,3367320.50
2013-02-19,1.66,1.68,1.59,1.59,2840077.00,53.00,4650251.50
2013-02-19,1.66,1.68,1.59,1.59,2840077.00,53.00,4650251.50
2013-02-25,1.60,1.60,1.50,1.50,673000.00,20.00,1016970.00
2013-02-26,1.50,1.50,1.44,1.50,2500207.00,46.00,3683396.00
2013-02-27,1.45,1.55,1.45,1.55,2010000.00,34.00,3015655.25
2013-02-28,1.60,1.70,1.60,1.70,4543779.00,53.00,7491525.00
2013-03-01,1.66,1.77,1.62,1.70,3678546.00,44.00,6214830.50
