Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,0.37,NA,NA,0.37,NA,NA,NA
2005-08-18,0.37,NA,NA,0.37,NA,NA,NA
2005-08-19,0.37,NA,NA,0.37,NA,NA,NA
2005-08-22,0.37,NA,NA,0.37,NA,NA,NA
2005-08-23,0.37,NA,NA,0.37,NA,NA,NA
2005-08-24,0.37,NA,NA,0.37,NA,NA,NA
2005-08-25,0.37,NA,NA,0.37,NA,NA,NA
2005-08-26,0.37,NA,NA,0.37,NA,NA,NA
2005-08-29,0.37,NA,NA,0.37,NA,NA,NA
2005-08-30,0.37,NA,NA,0.37,NA,NA,NA
2005-08-31,0.37,NA,NA,0.37,NA,NA,NA
2005-09-01,0.37,NA,NA,0.37,NA,NA,NA
2005-09-02,0.37,NA,NA,0.37,NA,NA,NA
2005-09-05,0.37,NA,NA,0.37,NA,NA,NA
2005-09-06,0.37,NA,NA,0.37,NA,NA,NA
2005-09-07,0.37,NA,NA,0.37,NA,NA,NA
2005-09-08,0.37,NA,NA,0.37,NA,NA,NA
2005-09-09,0.37,NA,NA,0.37,NA,NA,NA
2005-09-12,0.37,NA,NA,0.37,NA,NA,NA
2005-09-13,0.37,NA,NA,0.37,NA,NA,NA
2005-09-14,0.37,NA,NA,0.37,NA,NA,NA
2005-09-15,0.37,NA,NA,0.37,NA,NA,NA
2005-09-16,0.37,NA,NA,0.37,NA,NA,NA
2005-09-19,0.37,NA,NA,0.37,NA,NA,NA
2005-09-20,0.37,NA,NA,0.37,NA,NA,NA
2005-09-21,0.37,NA,NA,0.37,NA,NA,NA
2005-09-22,0.37,NA,NA,0.37,NA,NA,NA
2005-09-23,0.37,NA,NA,0.37,NA,NA,NA
2005-09-26,0.37,NA,NA,0.37,NA,NA,NA
2005-09-27,0.37,NA,NA,0.37,NA,NA,NA
2005-09-28,0.37,NA,NA,0.37,NA,NA,NA
2005-09-29,0.37,NA,NA,0.37,NA,NA,NA
2005-09-30,0.37,NA,NA,0.37,NA,NA,NA
2005-10-04,0.37,NA,NA,0.37,NA,NA,NA
2005-10-05,0.37,NA,NA,0.37,NA,NA,NA
2005-10-06,0.37,NA,NA,0.37,NA,NA,NA
2005-10-07,0.37,NA,NA,0.37,NA,NA,NA
2005-10-10,0.37,NA,NA,0.37,NA,NA,NA
2005-10-11,0.37,NA,NA,0.37,NA,NA,NA
2005-10-12,0.37,NA,NA,0.37,NA,NA,NA
2005-10-13,0.37,NA,NA,0.37,NA,NA,NA
2005-10-14,0.37,NA,NA,0.37,NA,NA,NA
2005-10-17,0.37,NA,NA,0.37,NA,NA,NA
2005-10-18,0.37,NA,NA,0.37,NA,NA,NA
2005-10-19,0.37,NA,NA,0.37,NA,NA,NA
2005-10-20,0.37,NA,NA,0.37,NA,NA,NA
2005-10-21,0.37,NA,NA,0.37,NA,NA,NA
2005-10-24,0.37,NA,NA,0.37,NA,NA,NA
2005-10-25,0.37,NA,NA,0.37,NA,NA,NA
2005-10-26,0.37,NA,NA,0.37,NA,NA,NA
2005-10-27,0.37,NA,NA,0.37,NA,NA,NA
2005-10-28,0.37,NA,NA,0.37,NA,NA,NA
2005-10-31,0.37,NA,NA,0.37,NA,NA,NA
2005-11-01,0.37,NA,NA,0.38,NA,NA,NA
2005-11-04,0.38,NA,NA,0.38,NA,NA,NA
2005-11-07,0.38,NA,NA,0.38,NA,NA,NA
2005-11-08,0.38,NA,NA,0.38,NA,NA,NA
2005-11-09,0.38,NA,NA,0.38,NA,NA,NA
2005-11-10,0.38,NA,NA,0.38,NA,NA,NA
2005-11-11,0.38,NA,NA,0.38,NA,NA,NA
2005-11-14,0.38,NA,NA,0.38,NA,NA,NA
2005-11-15,0.38,NA,NA,0.38,NA,NA,NA
2005-11-16,0.38,NA,NA,0.38,NA,NA,NA
2005-11-17,0.38,NA,NA,0.38,NA,NA,NA
2005-11-18,0.38,NA,NA,0.38,NA,NA,NA
2005-11-21,0.38,NA,NA,0.38,NA,NA,NA
2005-11-22,0.38,NA,NA,0.38,NA,NA,NA
2005-11-23,0.38,NA,NA,0.38,NA,NA,NA
2005-11-24,0.38,NA,NA,0.38,NA,NA,NA
2005-11-25,0.38,NA,NA,0.38,NA,NA,NA
2005-11-28,0.38,NA,NA,0.38,NA,NA,NA
2005-11-29,0.38,NA,NA,0.38,NA,NA,NA
2005-11-30,0.38,NA,NA,0.38,NA,NA,NA
2005-12-01,0.38,NA,NA,0.38,NA,NA,NA
2005-12-02,0.38,NA,NA,0.38,NA,NA,NA
2005-12-05,0.38,NA,NA,0.38,NA,NA,NA
2005-12-06,0.38,NA,NA,0.38,NA,NA,NA
2005-12-07,0.38,NA,NA,0.38,NA,NA,NA
2005-12-08,0.38,NA,NA,0.38,NA,NA,NA
2005-12-09,0.38,NA,NA,0.38,NA,NA,NA
2005-12-12,0.38,NA,NA,0.38,NA,NA,NA
2005-12-13,0.38,NA,NA,0.38,NA,NA,NA
2005-12-14,0.38,NA,NA,0.38,NA,NA,NA
2005-12-15,0.38,NA,NA,0.38,NA,NA,NA
2005-12-16,0.38,NA,NA,0.38,NA,NA,NA
2005-12-19,0.38,NA,NA,0.38,NA,NA,NA
2005-12-20,0.38,NA,NA,0.38,NA,NA,NA
2005-12-21,0.38,NA,NA,0.38,NA,NA,NA
2005-12-22,0.38,NA,NA,0.38,NA,NA,NA
2005-12-23,0.38,NA,NA,0.38,NA,NA,NA
2005-12-28,0.38,NA,NA,0.38,NA,NA,NA
2005-12-29,0.38,NA,NA,0.38,NA,NA,NA
2005-12-30,0.38,NA,NA,0.38,NA,NA,NA
2006-01-05,0.38,NA,NA,0.50,NA,NA,NA
2006-01-06,0.50,NA,NA,0.50,NA,NA,NA
2006-01-09,0.50,NA,NA,0.50,NA,NA,NA
2006-01-12,0.50,NA,NA,0.50,NA,NA,NA
2006-01-13,0.50,NA,NA,0.50,NA,NA,NA
2006-01-16,0.50,NA,NA,0.50,NA,NA,NA
2006-01-17,0.50,NA,NA,0.50,NA,NA,NA
2006-01-18,0.50,NA,NA,0.50,NA,NA,NA
2006-01-19,0.50,NA,NA,0.50,NA,NA,NA
2006-01-20,0.50,NA,NA,0.50,NA,NA,NA
2006-01-23,0.50,NA,NA,0.50,NA,NA,NA
2006-01-24,0.50,NA,NA,0.50,NA,NA,NA
2006-01-25,0.50,NA,NA,0.50,NA,NA,NA
2006-01-26,0.50,NA,NA,0.50,NA,NA,NA
2006-01-27,0.50,NA,NA,0.50,NA,NA,NA
2006-01-30,0.50,NA,NA,0.50,NA,NA,NA
2006-01-31,0.50,NA,NA,0.50,NA,NA,NA
2006-02-01,0.50,NA,NA,0.50,NA,NA,NA
2006-02-02,0.50,NA,NA,0.50,NA,NA,NA
2006-02-03,0.50,NA,NA,0.50,NA,NA,NA
2006-02-06,0.50,NA,NA,0.50,NA,NA,NA
2006-02-07,0.50,NA,NA,0.50,NA,NA,NA
2006-02-08,0.50,NA,NA,0.50,NA,NA,NA
2006-02-09,0.50,NA,NA,0.50,NA,NA,NA
2006-02-10,0.50,NA,NA,0.50,NA,NA,NA
2006-02-13,0.50,NA,NA,0.50,NA,NA,NA
2006-02-14,0.50,NA,NA,0.50,NA,NA,NA
2006-02-15,0.50,NA,NA,0.50,NA,NA,NA
2006-02-16,0.50,NA,NA,0.50,NA,NA,NA
2006-02-17,0.50,NA,NA,0.50,NA,NA,NA
2006-02-20,0.50,NA,NA,0.50,NA,NA,NA
2006-02-21,0.50,NA,NA,0.50,NA,NA,NA
2006-02-22,0.50,NA,NA,0.50,NA,NA,NA
2006-02-23,0.50,NA,NA,0.50,NA,NA,NA
2006-02-24,0.50,NA,NA,0.50,NA,NA,NA
2006-02-27,0.50,NA,NA,0.50,NA,NA,NA
2006-02-28,0.50,NA,NA,0.50,NA,NA,NA
2006-03-01,0.50,NA,NA,0.50,NA,NA,NA
2006-03-02,0.50,NA,NA,0.50,NA,NA,NA
2006-03-03,0.50,NA,NA,0.50,NA,NA,NA
2006-03-06,0.50,NA,NA,0.50,NA,NA,NA
2006-03-07,0.50,NA,NA,0.50,NA,NA,NA
2006-03-08,0.50,NA,NA,0.50,NA,NA,NA
2006-03-09,0.50,NA,NA,0.50,NA,NA,NA
2006-03-10,0.50,NA,NA,0.50,NA,NA,NA
2006-03-13,0.50,NA,NA,0.50,NA,NA,NA
2006-03-14,0.50,NA,NA,0.50,NA,NA,NA
2006-03-15,0.50,NA,NA,0.50,NA,NA,NA
2006-03-16,0.50,NA,NA,0.50,NA,NA,NA
2006-03-17,0.50,NA,NA,0.50,NA,NA,NA
2006-03-20,0.50,NA,NA,0.50,NA,NA,NA
2006-03-27,0.50,NA,NA,0.50,NA,NA,NA
2006-03-28,0.50,NA,NA,0.50,NA,NA,NA
2006-03-29,0.50,NA,NA,0.50,NA,NA,NA
2006-03-30,0.50,NA,NA,0.50,NA,NA,NA
2006-03-31,0.50,NA,NA,0.50,NA,NA,NA
2006-04-03,0.50,NA,NA,0.50,NA,NA,NA
2006-04-04,0.50,NA,NA,0.50,NA,NA,NA
2006-04-05,0.50,NA,NA,0.50,NA,NA,NA
2006-04-06,0.50,NA,NA,0.50,NA,NA,NA
2006-04-07,0.50,NA,NA,0.50,NA,NA,NA
2006-04-11,0.50,NA,NA,0.50,NA,NA,NA
2006-04-12,0.50,NA,NA,0.50,NA,NA,NA
2006-04-13,0.50,NA,NA,0.50,NA,NA,NA
2006-04-18,0.50,NA,NA,0.50,NA,NA,NA
2006-04-19,0.50,NA,NA,0.50,NA,NA,NA
2006-04-20,0.50,NA,NA,0.50,NA,NA,NA
2006-04-21,0.50,NA,NA,0.50,NA,NA,NA
2006-04-24,0.50,NA,NA,0.50,NA,NA,NA
2006-04-25,0.50,NA,NA,0.50,NA,NA,NA
2006-04-26,0.50,NA,NA,0.50,NA,NA,NA
2006-04-27,0.50,NA,NA,0.50,NA,NA,NA
2006-04-28,0.50,NA,NA,0.50,NA,NA,NA
2006-05-02,0.50,NA,NA,0.50,NA,NA,NA
2006-05-03,0.50,NA,NA,0.50,NA,NA,NA
2006-05-04,0.50,NA,NA,0.50,NA,NA,NA
2006-05-05,0.50,NA,NA,0.50,NA,NA,NA
2006-05-08,0.50,NA,NA,0.50,NA,NA,NA
2006-05-09,0.50,NA,NA,0.50,NA,NA,NA
2006-05-10,0.50,NA,NA,0.50,NA,NA,NA
2006-05-11,0.50,NA,NA,0.50,NA,NA,NA
2006-05-12,0.50,NA,NA,0.50,NA,NA,NA
2006-05-15,0.50,NA,NA,0.50,NA,NA,NA
2006-05-16,0.50,NA,NA,0.50,NA,NA,NA
2006-05-17,0.50,NA,NA,0.50,NA,NA,NA
2006-05-18,0.50,NA,NA,0.50,NA,NA,NA
2006-05-19,0.50,NA,NA,0.50,NA,NA,NA
2006-05-22,0.50,NA,NA,0.50,NA,NA,NA
2006-05-23,0.50,NA,NA,0.50,NA,NA,NA
2006-05-24,0.50,NA,NA,0.50,NA,NA,NA
2006-05-25,0.50,NA,NA,0.50,NA,NA,NA
2006-05-26,0.50,NA,NA,0.50,NA,NA,NA
2006-05-30,0.50,NA,NA,0.50,NA,NA,NA
2006-05-31,0.50,NA,NA,0.50,NA,NA,NA
2006-06-01,0.50,NA,NA,0.50,NA,NA,NA
2006-06-02,0.50,NA,NA,0.50,NA,NA,NA
2006-06-05,0.50,NA,NA,0.50,NA,NA,NA
2006-06-06,0.50,NA,NA,0.50,NA,NA,NA
2006-06-07,0.50,NA,NA,0.50,NA,NA,NA
2006-06-08,0.50,NA,NA,0.50,NA,NA,NA
2006-06-09,0.50,NA,NA,0.50,NA,NA,NA
2006-06-12,0.50,NA,NA,0.50,NA,NA,NA
2006-06-13,0.50,NA,NA,0.50,NA,NA,NA
2006-06-14,0.50,NA,NA,0.50,NA,NA,NA
2006-06-15,0.50,NA,NA,0.50,NA,NA,NA
2006-06-16,0.50,NA,NA,0.50,NA,NA,NA
2006-06-19,0.50,NA,NA,0.50,NA,NA,NA
2006-06-20,0.50,NA,NA,0.50,NA,NA,NA
2006-06-21,0.50,NA,NA,0.50,NA,NA,NA
2006-06-22,0.50,NA,NA,0.50,NA,NA,NA
2006-06-23,0.50,NA,NA,0.50,NA,NA,NA
2006-06-26,0.50,NA,NA,0.50,NA,NA,NA
2006-06-27,0.50,NA,NA,0.50,NA,NA,NA
2006-06-28,0.50,NA,NA,0.50,NA,NA,NA
2006-06-29,0.50,NA,NA,0.50,NA,NA,NA
2006-06-30,0.50,NA,NA,0.50,NA,NA,NA
2006-07-03,0.50,NA,NA,0.50,NA,NA,NA
2006-07-04,0.50,NA,NA,0.50,NA,NA,NA
2006-07-05,0.50,NA,NA,0.50,NA,NA,NA
2006-07-06,0.50,NA,NA,0.50,NA,NA,NA
2006-07-07,0.50,NA,NA,0.50,NA,NA,NA
2006-07-10,0.50,NA,NA,0.50,NA,NA,NA
2006-07-11,0.50,NA,NA,0.50,NA,NA,NA
2006-07-12,0.50,NA,NA,0.50,NA,NA,NA
2006-07-13,0.50,NA,NA,0.50,NA,NA,NA
2006-07-14,0.50,NA,NA,0.50,NA,NA,NA
2006-07-17,0.50,NA,NA,0.50,NA,NA,NA
2006-07-18,0.50,NA,NA,0.50,NA,NA,NA
2006-07-19,0.50,NA,NA,0.50,NA,NA,NA
2006-07-20,0.50,NA,NA,0.50,NA,NA,NA
2006-07-21,0.50,NA,NA,0.50,NA,NA,NA
2006-07-24,0.50,NA,NA,0.50,NA,NA,NA
2006-07-25,0.50,NA,NA,0.50,NA,NA,NA
2006-07-26,0.50,NA,NA,0.50,NA,NA,NA
2006-07-27,0.50,NA,NA,0.50,NA,NA,NA
2006-07-28,0.50,NA,NA,0.50,NA,NA,NA
2006-07-31,0.50,NA,NA,0.50,NA,NA,NA
2006-08-01,0.50,NA,NA,0.50,NA,NA,NA
2006-08-02,0.50,NA,NA,0.50,NA,NA,NA
2006-08-03,0.50,NA,NA,0.50,NA,NA,NA
2006-08-04,0.50,NA,NA,0.50,NA,NA,NA
2006-08-07,0.50,NA,NA,0.50,NA,NA,NA
2006-08-08,0.50,NA,NA,0.50,NA,NA,NA
2006-08-09,0.50,NA,NA,0.50,NA,NA,NA
2006-08-10,0.50,NA,NA,0.50,NA,NA,NA
2006-08-11,0.50,NA,NA,0.50,NA,NA,NA
2006-08-14,0.50,NA,NA,0.50,NA,NA,NA
2006-08-15,0.50,NA,NA,0.50,NA,NA,NA
2006-08-16,0.50,NA,NA,0.50,NA,NA,NA
2006-08-17,0.50,NA,NA,0.50,NA,NA,NA
2006-08-18,0.50,NA,NA,0.50,NA,NA,NA
2006-08-21,0.50,NA,NA,0.50,NA,NA,NA
2006-08-22,0.50,NA,NA,0.50,NA,NA,NA
2006-08-23,0.50,NA,NA,0.50,NA,NA,NA
2006-08-24,0.50,NA,NA,0.50,NA,NA,NA
2006-08-25,0.50,NA,NA,0.50,NA,NA,NA
2006-08-28,0.50,NA,NA,0.50,NA,NA,NA
2006-08-29,0.50,NA,NA,0.50,NA,NA,NA
2006-08-30,0.50,NA,NA,0.50,NA,NA,NA
2006-08-31,0.50,NA,NA,0.50,NA,NA,NA
2006-09-01,0.50,NA,NA,0.50,NA,NA,NA
2006-09-04,0.50,NA,NA,0.50,NA,NA,NA
2006-09-05,0.50,NA,NA,0.50,NA,NA,NA
2006-09-06,0.50,NA,NA,0.50,NA,NA,NA
2006-09-07,0.50,NA,NA,0.50,NA,NA,NA
2006-09-08,0.50,NA,NA,0.50,NA,NA,NA
2006-09-11,0.50,NA,NA,0.50,NA,NA,NA
2006-09-12,0.50,NA,NA,0.50,NA,NA,NA
2006-09-13,0.50,NA,NA,0.50,NA,NA,NA
2006-09-14,0.50,NA,NA,0.50,NA,NA,NA
2006-09-15,0.50,NA,NA,0.50,NA,NA,NA
2006-09-18,0.50,NA,NA,0.50,NA,NA,NA
2006-09-19,0.50,NA,NA,0.50,NA,NA,NA
2006-09-20,0.50,NA,NA,0.50,NA,NA,NA
2006-09-21,0.50,NA,NA,0.50,NA,NA,NA
2006-09-22,0.50,NA,NA,0.50,NA,NA,NA
2006-09-25,0.50,NA,NA,0.50,NA,NA,NA
2006-09-26,0.50,NA,NA,0.50,NA,NA,NA
2006-09-27,0.50,NA,NA,0.50,NA,NA,NA
2006-09-28,0.50,NA,NA,0.50,NA,NA,NA
2006-09-29,0.50,NA,NA,0.50,NA,NA,NA
2006-10-03,0.50,NA,NA,0.50,NA,NA,NA
2006-10-04,0.50,NA,NA,0.50,NA,NA,NA
2006-10-05,0.50,NA,NA,0.50,NA,NA,NA
2006-10-06,0.50,NA,NA,0.50,NA,NA,NA
2006-10-09,0.50,NA,NA,0.50,NA,NA,NA
2006-10-10,0.50,NA,NA,0.50,NA,NA,NA
2006-10-11,0.50,NA,NA,0.50,NA,NA,NA
2006-10-12,0.50,NA,NA,0.50,NA,NA,NA
2006-10-13,0.50,NA,NA,0.50,NA,NA,NA
2006-10-16,0.50,NA,NA,0.50,NA,NA,NA
2006-10-17,0.50,NA,NA,0.50,NA,NA,NA
2006-10-18,0.50,NA,NA,0.50,NA,NA,NA
2006-10-19,0.50,NA,NA,0.50,NA,NA,NA
2006-10-20,0.50,NA,NA,0.50,NA,NA,NA
2006-10-25,0.50,NA,NA,0.50,NA,NA,NA
2006-10-26,0.50,NA,NA,0.50,NA,NA,NA
2006-10-27,0.50,NA,NA,0.50,NA,NA,NA
2006-10-30,0.50,NA,NA,0.50,NA,NA,NA
2006-10-31,0.50,NA,NA,0.50,NA,NA,NA
2006-11-01,0.50,NA,NA,0.50,NA,NA,NA
2006-11-02,0.50,NA,NA,0.50,NA,NA,NA
2006-11-03,0.50,NA,NA,0.50,NA,NA,NA
2006-11-06,0.50,NA,NA,0.50,NA,NA,NA
2006-11-07,0.50,NA,NA,0.50,NA,NA,NA
2006-11-08,0.50,NA,NA,0.50,NA,NA,NA
2006-11-09,0.50,NA,NA,0.50,NA,NA,NA
2006-11-10,0.50,NA,NA,0.50,NA,NA,NA
2006-11-13,0.50,NA,NA,0.50,NA,NA,NA
2006-11-14,0.50,NA,NA,0.50,NA,NA,NA
2006-11-15,0.50,NA,NA,0.50,NA,NA,NA
2006-11-16,0.50,NA,NA,0.50,NA,NA,NA
2006-11-17,0.50,NA,NA,0.50,NA,NA,NA
2006-11-20,0.50,NA,NA,0.50,NA,NA,NA
2006-11-21,0.50,NA,NA,0.50,NA,NA,NA
2006-11-22,0.50,NA,NA,0.50,NA,NA,NA
2006-11-23,0.50,NA,NA,0.50,NA,NA,NA
2006-11-24,0.50,NA,NA,0.50,NA,NA,NA
2006-11-27,0.50,NA,NA,0.50,NA,NA,NA
2006-11-28,0.50,NA,NA,0.50,NA,NA,NA
2006-11-29,0.50,NA,NA,0.50,NA,NA,NA
2006-11-30,0.50,NA,NA,0.50,NA,NA,NA
2006-12-01,0.50,NA,NA,0.50,NA,NA,NA
2006-12-04,0.50,NA,NA,0.50,NA,NA,NA
2006-12-05,0.50,NA,NA,0.50,NA,NA,NA
2006-12-06,0.50,NA,NA,0.50,NA,NA,NA
2006-12-07,0.50,NA,NA,0.50,NA,NA,NA
2006-12-08,0.50,NA,NA,0.50,NA,NA,NA
2006-12-11,0.50,NA,NA,0.50,NA,NA,NA
2006-12-12,0.50,NA,NA,0.50,NA,NA,NA
2006-12-13,0.50,NA,NA,0.50,NA,NA,NA
2006-12-14,0.50,NA,NA,0.50,NA,NA,NA
2006-12-15,0.50,NA,NA,0.50,NA,NA,NA
2006-12-18,0.50,NA,NA,0.50,NA,NA,NA
2006-12-19,0.50,NA,NA,0.50,NA,NA,NA
2006-12-20,0.50,NA,NA,0.50,NA,NA,NA
2006-12-21,0.50,NA,NA,0.50,NA,NA,NA
2006-12-22,0.50,NA,NA,0.50,NA,NA,NA
2006-12-27,0.50,NA,NA,0.50,NA,NA,NA
2006-12-28,0.50,NA,NA,0.50,NA,NA,NA
2006-12-29,0.50,NA,NA,0.50,NA,NA,NA
2007-01-04,2.10,2.10,2.10,2.10,1000.00,1.00,2100.00
2007-01-09,2.10,2.10,2.10,2.10,2450.00,2.00,5145.00
2007-01-17,2.10,2.10,2.10,2.10,200.00,2.00,420.00
2007-01-19,2.10,2.10,2.10,2.10,250.00,1.00,525.00
2007-01-24,2.00,2.00,2.00,2.00,50000.00,1.00,100000.00
2007-01-30,2.00,2.00,2.00,2.00,100.00,1.00,200.00
2007-02-05,2.00,2.10,2.00,2.00,4984.00,5.00,10168.50
2007-02-06,2.00,2.00,2.00,2.00,1400.00,1.00,2800.00
2007-02-07,2.00,2.00,2.00,2.00,1731.00,1.00,3462.00
2007-02-08,2.00,2.10,2.00,2.10,2448.00,2.00,4920.80
2007-02-09,2.10,2.10,2.10,2.10,500.00,1.00,1050.00
2007-02-12,2.10,2.10,2.10,2.10,187.00,1.00,392.70
2007-02-15,2.10,2.10,2.10,2.10,662.00,2.00,1390.20
2007-02-16,2.10,2.10,2.10,2.10,1665.00,1.00,3496.50
2007-02-16,2.10,2.10,2.10,2.10,1665.00,1.00,3496.50
2007-02-19,2.10,2.10,2.10,2.10,1300.00,3.00,2730.00
2007-02-20,2.00,2.00,2.00,2.00,17606.00,2.00,35212.00
2007-02-21,2.00,2.00,2.00,2.00,1500.00,2.00,3000.00
2007-02-23,2.00,2.00,2.00,2.00,2496.00,3.00,4992.00
2007-02-26,2.00,2.00,2.00,2.00,500.00,1.00,1000.00
2007-02-27,2.00,2.00,2.00,2.00,18412.00,4.00,36824.00
2007-03-01,2.00,2.00,2.00,2.00,1000.00,1.00,2000.00
2007-03-02,2.00,2.00,2.00,2.00,175.00,1.00,350.00
2007-03-05,2.10,2.10,2.00,2.00,264.00,2.00,529.40
2007-03-08,2.00,2.00,2.00,2.00,100.00,1.00,200.00
2007-03-15,2.00,2.00,2.00,2.00,1000.00,1.00,2000.00
2007-03-16,2.00,2.10,2.00,2.00,2832.00,3.00,5697.30
2007-03-19,2.10,2.10,2.00,2.00,3464.00,3.00,7007.80
2007-03-20,2.00,2.00,2.00,2.00,56.00,1.00,112.00
2007-03-21,2.00,2.00,2.00,2.00,399.00,1.00,798.00
2007-03-23,2.00,2.00,2.00,2.00,4000.00,1.00,8000.00
2007-03-26,2.00,2.00,2.00,2.00,150.00,1.00,300.00
2007-03-28,2.00,2.00,2.00,2.00,421.00,1.00,842.00
2007-03-29,2.00,2.00,2.00,2.00,50.00,1.00,100.00
2007-04-03,2.00,2.00,2.00,2.00,562.00,2.00,1124.00
2007-04-04,2.00,2.00,2.00,2.00,247.00,2.00,494.00
2007-04-05,2.00,2.00,2.00,2.00,750.00,1.00,1500.00
2007-04-06,2.33,2.33,2.33,2.33,136.00,2.00,316.88
2007-04-10,2.00,2.00,2.00,2.00,1220.00,1.00,2440.00
2007-04-11,2.00,2.00,2.00,2.00,1350.00,1.00,2700.00
2007-04-24,2.10,2.10,2.10,2.10,1232.00,1.00,2587.20
2007-04-26,2.10,2.12,2.10,2.12,14947.00,2.00,31663.66
2007-04-30,2.12,2.12,2.12,2.12,7832.00,1.00,16603.84
2007-05-09,2.12,2.12,2.12,2.12,3666.00,1.00,7771.92
2007-05-11,2.12,2.12,2.12,2.12,5231.00,1.00,11089.72
2007-05-14,2.12,2.12,2.12,2.12,1046.00,2.00,2217.52
2007-05-16,2.12,2.12,2.12,2.12,25.00,1.00,53.00
2007-05-18,2.33,2.33,2.22,2.22,8599.00,2.00,19815.78
2007-05-23,2.22,2.22,2.22,2.22,337.00,1.00,748.14
2007-05-24,2.22,2.22,2.22,2.22,5125.00,2.00,11377.50
2007-05-25,2.22,2.33,2.22,2.33,8075.00,5.00,18146.50
2007-05-31,2.44,2.44,2.33,2.33,4000.00,3.00,9718.75
2007-06-05,2.44,2.44,2.44,2.44,50000.00,9.00,122000.00
2007-06-06,2.44,2.44,2.44,2.44,3750.00,1.00,9150.00
2007-06-08,2.56,2.56,2.56,2.56,499.00,1.00,1277.44
2007-06-13,2.56,2.56,2.56,2.56,600.00,1.00,1536.00
2007-06-14,2.68,2.68,2.68,2.68,199.00,1.00,533.32
2007-06-19,2.56,2.56,2.56,2.56,1100.00,2.00,2816.00
2007-06-22,2.56,2.56,2.56,2.56,187.00,1.00,478.72
2007-06-26,2.56,2.56,2.56,2.56,608.00,1.00,1556.48
2007-06-27,2.56,2.68,2.56,2.68,9514.00,3.00,24385.84
2007-07-03,2.81,2.81,2.68,2.68,3099.00,2.00,8565.32
2007-07-09,2.68,2.68,2.68,2.68,248.00,1.00,664.64
2007-07-11,2.81,2.81,2.81,2.81,25000.00,3.00,70250.00
2007-07-16,2.81,2.81,2.81,2.81,623.00,1.00,1750.63
2007-07-17,2.81,2.81,2.81,2.81,2550.00,1.00,7165.50
2007-07-19,2.81,2.81,2.81,2.81,250.00,2.00,702.50
2007-07-23,2.81,2.81,2.81,2.81,748.00,2.00,2101.88
2007-07-24,2.95,2.95,2.95,2.95,11913.00,3.00,35143.35
2007-07-25,2.81,2.81,2.81,2.81,750.00,1.00,2107.50
2007-07-26,2.81,2.81,2.81,2.81,1703.00,2.00,4785.43
2007-07-30,2.95,2.95,2.95,2.95,5382.00,2.00,15876.90
2007-08-01,2.95,2.95,2.95,2.95,100.00,1.00,295.00
2007-08-09,2.95,2.95,2.95,2.95,5231.00,2.00,15431.45
2007-08-14,3.09,3.09,3.09,3.09,224.00,2.00,692.16
2007-08-15,3.24,3.24,3.24,3.24,18.00,1.00,58.32
2007-08-16,3.24,3.24,3.24,3.24,1000.00,1.00,3240.00
2007-08-17,3.24,3.24,3.24,3.24,5000.00,1.00,16200.00
2007-08-22,3.24,3.24,3.24,3.24,248.00,1.00,803.52
2007-08-23,3.24,3.24,3.24,3.24,6000.00,2.00,19440.00
2007-08-24,3.40,3.40,3.40,3.40,1699.00,4.00,5776.60
2007-08-29,3.40,3.40,3.40,3.40,600.00,1.00,2040.00
2007-08-30,3.57,3.57,3.57,3.57,19749.00,3.00,70503.93
2007-09-04,3.57,3.57,3.57,3.57,300.00,1.00,1071.00
2007-09-05,3.57,3.57,3.57,3.57,550.00,1.00,1963.50
2007-09-11,3.57,3.57,3.57,3.57,490.00,1.00,1749.30
2007-09-12,3.57,3.57,3.57,3.57,510.00,1.00,1820.70
2007-09-13,3.57,3.57,3.57,3.57,5231.00,1.00,18674.67
2007-09-14,3.57,3.57,3.57,3.57,49.00,1.00,174.93
2007-09-18,3.57,3.57,3.57,3.57,741.00,2.00,2645.37
2007-09-20,3.57,3.57,3.57,3.57,500.00,1.00,1785.00
2007-09-24,3.74,3.74,3.74,3.74,5231.00,2.00,19563.94
2007-09-26,3.74,3.92,3.74,3.74,5650.00,3.00,21185.00
2007-09-28,3.92,3.92,3.74,3.74,10372.00,4.00,40613.24
2007-10-03,3.74,3.74,3.74,3.74,1500.00,2.00,5610.00
2007-10-04,3.74,3.74,3.74,3.74,11925.00,5.00,44599.50
2007-10-08,3.74,3.74,3.74,3.74,5231.00,1.00,19563.94
2007-10-15,3.74,3.74,3.74,3.74,2699.00,1.00,10094.26
2007-10-16,3.74,3.74,3.74,3.74,749.00,2.00,2801.26
2007-10-17,3.74,3.74,3.74,3.74,248.00,1.00,927.52
2007-10-18,3.74,3.74,3.74,3.74,300.00,1.00,1122.00
2007-10-19,3.74,3.74,3.74,3.74,9831.00,2.00,36767.94
2007-10-22,3.74,3.74,3.74,3.74,66.00,1.00,246.84
2007-10-23,3.74,3.74,3.74,3.74,3000.00,1.00,11220.00
2007-10-25,3.92,3.92,3.74,3.74,1550.00,2.00,5986.00
2007-10-31,3.74,3.74,3.74,3.74,1000.00,1.00,3740.00
2007-11-01,3.74,3.74,3.74,3.74,5592.00,2.00,20914.08
2007-11-05,3.92,3.92,3.92,3.92,15000.00,1.00,58800.00
