Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,2.53,NA,NA,2.53,NA,NA,NA
2005-08-22,2.53,NA,NA,2.53,NA,NA,NA
2005-08-23,2.53,NA,NA,2.53,NA,NA,NA
2005-08-24,2.53,NA,NA,2.53,NA,NA,NA
2005-08-25,2.53,NA,NA,2.53,NA,NA,NA
2005-08-26,2.53,NA,NA,2.53,NA,NA,NA
2005-08-29,2.53,NA,NA,2.53,NA,NA,NA
2005-08-30,2.53,NA,NA,2.53,NA,NA,NA
2005-08-31,2.53,NA,NA,2.53,NA,NA,NA
2005-09-01,2.53,NA,NA,2.53,NA,NA,NA
2005-09-02,2.53,NA,NA,2.53,NA,NA,NA
2005-09-05,2.53,NA,NA,2.53,NA,NA,NA
2005-09-06,2.53,NA,NA,2.53,NA,NA,NA
2005-09-07,2.53,NA,NA,2.53,NA,NA,NA
2005-09-08,2.53,NA,NA,2.53,NA,NA,NA
2005-09-09,2.53,NA,NA,2.53,NA,NA,NA
2005-09-12,2.53,NA,NA,2.53,NA,NA,NA
2005-09-13,2.53,NA,NA,2.53,NA,NA,NA
2005-09-14,2.53,NA,NA,2.53,NA,NA,NA
2005-09-15,2.53,NA,NA,2.53,NA,NA,NA
2005-09-16,2.53,NA,NA,2.53,NA,NA,NA
2005-09-19,2.53,NA,NA,2.53,NA,NA,NA
2005-09-20,2.53,NA,NA,2.53,NA,NA,NA
2005-09-21,2.53,NA,NA,2.53,NA,NA,NA
2005-09-22,2.53,NA,NA,2.53,NA,NA,NA
2005-09-23,2.53,NA,NA,2.53,NA,NA,NA
2005-09-26,2.53,NA,NA,2.53,NA,NA,NA
2005-09-27,2.53,NA,NA,2.53,NA,NA,NA
2005-09-28,2.53,NA,NA,2.53,NA,NA,NA
2005-09-29,2.53,NA,NA,2.53,NA,NA,NA
2005-09-30,2.53,NA,NA,2.53,NA,NA,NA
2005-10-04,2.53,NA,NA,2.53,NA,NA,NA
2005-10-05,2.53,NA,NA,2.53,NA,NA,NA
2005-10-06,2.53,NA,NA,2.53,NA,NA,NA
2005-10-07,2.53,NA,NA,2.53,NA,NA,NA
2005-10-10,2.53,NA,NA,2.41,NA,NA,NA
2005-10-11,2.41,NA,NA,2.41,NA,NA,NA
2005-10-12,2.41,NA,NA,2.41,NA,NA,NA
2005-10-13,2.41,NA,NA,2.41,NA,NA,NA
2005-10-14,2.41,NA,NA,2.41,NA,NA,NA
2005-10-17,2.41,NA,NA,2.41,NA,NA,NA
2005-10-18,2.41,NA,NA,2.41,NA,NA,NA
2005-10-19,2.41,NA,NA,2.41,NA,NA,NA
2005-10-20,2.41,NA,NA,2.41,NA,NA,NA
2005-10-21,2.41,NA,NA,2.41,NA,NA,NA
2005-10-24,2.41,NA,NA,2.41,NA,NA,NA
2005-10-25,2.41,NA,NA,2.41,NA,NA,NA
2005-10-26,2.41,NA,NA,2.41,NA,NA,NA
2005-10-27,2.41,NA,NA,2.41,NA,NA,NA
2005-10-28,2.41,NA,NA,2.41,NA,NA,NA
2005-10-31,2.41,NA,NA,2.41,NA,NA,NA
2005-11-01,2.41,NA,NA,2.41,NA,NA,NA
2005-11-04,2.41,NA,NA,2.41,NA,NA,NA
2005-11-07,2.41,NA,NA,2.41,NA,NA,NA
2005-11-08,2.41,NA,NA,2.41,NA,NA,NA
2005-11-09,2.41,NA,NA,2.41,NA,NA,NA
2005-11-10,2.41,NA,NA,2.41,NA,NA,NA
2005-11-11,2.41,NA,NA,2.41,NA,NA,NA
2005-11-14,2.41,NA,NA,2.41,NA,NA,NA
2005-11-15,2.41,NA,NA,2.41,NA,NA,NA
2005-11-16,2.41,NA,NA,2.41,NA,NA,NA
2005-11-17,2.41,NA,NA,2.29,NA,NA,NA
2005-11-18,2.29,NA,NA,2.29,NA,NA,NA
2005-11-21,2.29,NA,NA,2.29,NA,NA,NA
2005-11-22,2.29,NA,NA,2.29,NA,NA,NA
2005-11-23,2.29,NA,NA,2.29,NA,NA,NA
2005-11-24,2.29,NA,NA,2.29,NA,NA,NA
2005-11-25,2.29,NA,NA,2.29,NA,NA,NA
2005-11-28,2.29,NA,NA,2.29,NA,NA,NA
2005-11-29,2.29,NA,NA,2.29,NA,NA,NA
2005-11-30,2.29,NA,NA,2.29,NA,NA,NA
2005-12-01,2.29,NA,NA,2.29,NA,NA,NA
2005-12-02,2.29,NA,NA,2.29,NA,NA,NA
2005-12-05,2.29,NA,NA,2.29,NA,NA,NA
2005-12-06,2.29,NA,NA,2.29,NA,NA,NA
2005-12-07,2.29,NA,NA,2.29,NA,NA,NA
2005-12-08,2.29,NA,NA,2.29,NA,NA,NA
2005-12-09,2.29,NA,NA,2.29,NA,NA,NA
2005-12-12,2.29,NA,NA,2.29,NA,NA,NA
2005-12-13,2.29,NA,NA,2.29,NA,NA,NA
2005-12-14,2.29,NA,NA,2.29,NA,NA,NA
2005-12-15,2.29,NA,NA,2.29,NA,NA,NA
2005-12-16,2.29,NA,NA,2.29,NA,NA,NA
2005-12-19,2.29,NA,NA,2.29,NA,NA,NA
2005-12-20,2.29,NA,NA,2.29,NA,NA,NA
2005-12-21,2.29,NA,NA,2.18,NA,NA,NA
2005-12-22,2.18,NA,NA,2.18,NA,NA,NA
2005-12-23,2.18,NA,NA,2.18,NA,NA,NA
2005-12-28,2.18,NA,NA,2.18,NA,NA,NA
2005-12-29,2.18,NA,NA,2.18,NA,NA,NA
2005-12-30,2.18,NA,NA,2.18,NA,NA,NA
2006-01-05,2.18,NA,NA,2.18,NA,NA,NA
2006-01-06,2.18,NA,NA,2.18,NA,NA,NA
2006-01-09,2.18,NA,NA,2.18,NA,NA,NA
2006-01-12,2.18,NA,NA,2.18,NA,NA,NA
2006-01-13,2.18,NA,NA,2.18,NA,NA,NA
2006-01-16,2.18,NA,NA,2.18,NA,NA,NA
2006-01-17,2.18,NA,NA,2.18,NA,NA,NA
2006-01-18,2.18,NA,NA,2.18,NA,NA,NA
2006-01-19,2.18,NA,NA,2.18,NA,NA,NA
2006-01-20,2.18,NA,NA,2.18,NA,NA,NA
2006-01-23,2.18,NA,NA,2.18,NA,NA,NA
2006-01-24,2.18,NA,NA,2.18,NA,NA,NA
2006-01-25,2.18,NA,NA,2.18,NA,NA,NA
2006-01-26,2.18,NA,NA,2.18,NA,NA,NA
2006-01-27,2.18,NA,NA,2.18,NA,NA,NA
2006-01-30,2.18,NA,NA,2.18,NA,NA,NA
2006-01-31,2.18,NA,NA,2.18,NA,NA,NA
2006-02-01,2.18,NA,NA,2.18,NA,NA,NA
2006-02-02,2.18,NA,NA,2.18,NA,NA,NA
2006-02-03,2.18,NA,NA,2.18,NA,NA,NA
2006-02-06,2.18,NA,NA,2.18,NA,NA,NA
2006-02-07,2.18,NA,NA,2.18,NA,NA,NA
2006-02-08,2.18,NA,NA,2.18,NA,NA,NA
2006-02-09,2.18,NA,NA,2.18,NA,NA,NA
2006-02-10,2.18,NA,NA,2.18,NA,NA,NA
2006-02-13,2.18,NA,NA,2.18,NA,NA,NA
2006-02-14,2.18,NA,NA,2.18,NA,NA,NA
2006-02-15,2.18,NA,NA,2.18,NA,NA,NA
2006-02-16,2.18,NA,NA,2.18,NA,NA,NA
2006-02-17,2.18,NA,NA,2.18,NA,NA,NA
2006-02-20,2.18,NA,NA,2.18,NA,NA,NA
2006-02-21,2.18,NA,NA,2.18,NA,NA,NA
2006-02-22,2.18,NA,NA,2.18,NA,NA,NA
2006-02-23,2.18,NA,NA,2.18,NA,NA,NA
2006-02-24,2.18,NA,NA,2.18,NA,NA,NA
2006-02-27,2.18,NA,NA,2.18,NA,NA,NA
2006-02-28,2.18,NA,NA,2.18,NA,NA,NA
2006-03-01,2.18,NA,NA,2.18,NA,NA,NA
2006-03-02,2.18,NA,NA,2.18,NA,NA,NA
2006-03-03,2.18,NA,NA,2.18,NA,NA,NA
2006-03-06,2.18,NA,NA,2.18,NA,NA,NA
2006-03-07,2.18,NA,NA,2.18,NA,NA,NA
2006-03-08,2.18,NA,NA,2.18,NA,NA,NA
2006-03-09,2.18,NA,NA,2.18,NA,NA,NA
2006-03-10,2.18,NA,NA,2.18,NA,NA,NA
2006-03-13,2.18,NA,NA,2.18,NA,NA,NA
2006-03-14,2.18,NA,NA,2.18,NA,NA,NA
2006-03-15,2.18,NA,NA,2.18,NA,NA,NA
2006-03-16,2.18,NA,NA,2.18,NA,NA,NA
2006-03-17,2.18,NA,NA,2.18,NA,NA,NA
2006-03-20,2.18,NA,NA,2.18,NA,NA,NA
2006-03-27,2.18,NA,NA,2.18,NA,NA,NA
2006-03-28,2.18,NA,NA,2.18,NA,NA,NA
2006-03-29,2.18,NA,NA,2.18,NA,NA,NA
2006-03-30,2.18,NA,NA,2.18,NA,NA,NA
2006-03-31,2.18,NA,NA,2.18,NA,NA,NA
2006-04-03,2.18,NA,NA,2.18,NA,NA,NA
2006-04-04,2.18,NA,NA,2.18,NA,NA,NA
2006-04-05,2.18,NA,NA,2.18,NA,NA,NA
2006-04-06,2.18,NA,NA,2.18,NA,NA,NA
2006-04-07,2.18,NA,NA,2.18,NA,NA,NA
2006-04-11,2.18,NA,NA,2.18,NA,NA,NA
2006-04-12,2.18,NA,NA,2.18,NA,NA,NA
2006-04-13,2.18,NA,NA,2.18,NA,NA,NA
2006-04-18,2.18,NA,NA,2.18,NA,NA,NA
2006-04-19,2.18,NA,NA,2.18,NA,NA,NA
2006-04-20,2.18,NA,NA,2.18,NA,NA,NA
2006-04-21,2.18,NA,NA,2.18,NA,NA,NA
2006-04-24,2.18,NA,NA,2.18,NA,NA,NA
2006-04-25,2.18,NA,NA,2.18,NA,NA,NA
2006-04-26,2.18,NA,NA,2.18,NA,NA,NA
2006-04-27,2.18,NA,NA,2.18,NA,NA,NA
2006-04-28,2.18,NA,NA,2.18,NA,NA,NA
2006-05-02,2.18,NA,NA,2.18,NA,NA,NA
2006-05-03,2.18,NA,NA,2.18,NA,NA,NA
2006-05-04,2.18,NA,NA,2.18,NA,NA,NA
2006-05-05,2.18,NA,NA,2.18,NA,NA,NA
2006-05-08,2.18,NA,NA,2.18,NA,NA,NA
2006-05-09,2.18,NA,NA,2.18,NA,NA,NA
2006-05-10,2.18,NA,NA,2.18,NA,NA,NA
2006-05-11,2.18,NA,NA,2.18,NA,NA,NA
2006-05-12,2.18,NA,NA,2.18,NA,NA,NA
2006-05-15,2.18,NA,NA,2.18,NA,NA,NA
2006-05-16,2.18,NA,NA,2.18,NA,NA,NA
2006-05-17,2.18,NA,NA,2.18,NA,NA,NA
2006-05-18,2.18,NA,NA,2.18,NA,NA,NA
2006-05-19,2.18,NA,NA,2.18,NA,NA,NA
2006-05-22,2.18,NA,NA,2.18,NA,NA,NA
2006-05-23,2.18,NA,NA,2.18,NA,NA,NA
2006-05-24,2.18,NA,NA,2.18,NA,NA,NA
2006-05-25,2.18,NA,NA,2.18,NA,NA,NA
2006-05-26,2.18,NA,NA,2.18,NA,NA,NA
2006-05-30,2.18,NA,NA,2.18,NA,NA,NA
2006-05-31,2.18,NA,NA,2.18,NA,NA,NA
2006-06-01,2.18,NA,NA,2.18,NA,NA,NA
2006-06-02,2.18,NA,NA,2.18,NA,NA,NA
2006-06-05,2.18,NA,NA,2.18,NA,NA,NA
2006-06-06,2.18,NA,NA,2.18,NA,NA,NA
2006-06-07,2.18,NA,NA,2.18,NA,NA,NA
2006-06-08,2.18,NA,NA,2.18,NA,NA,NA
2006-06-09,2.18,NA,NA,2.18,NA,NA,NA
2006-06-12,2.18,NA,NA,2.18,NA,NA,NA
2006-06-13,2.18,NA,NA,2.18,NA,NA,NA
2006-06-14,2.18,NA,NA,2.18,NA,NA,NA
2006-06-15,2.18,NA,NA,2.18,NA,NA,NA
2006-06-16,2.18,NA,NA,2.18,NA,NA,NA
2006-06-19,2.18,NA,NA,2.18,NA,NA,NA
2006-06-20,2.18,NA,NA,2.18,NA,NA,NA
2006-06-21,2.18,NA,NA,2.18,NA,NA,NA
2006-06-22,2.18,NA,NA,2.18,NA,NA,NA
2006-06-23,2.18,NA,NA,2.18,NA,NA,NA
2006-06-26,2.18,NA,NA,2.08,NA,NA,NA
2006-06-27,2.08,NA,NA,2.08,NA,NA,NA
2006-06-28,2.08,NA,NA,2.08,NA,NA,NA
2006-06-29,2.08,NA,NA,2.08,NA,NA,NA
2006-06-30,2.08,NA,NA,2.08,NA,NA,NA
2006-07-03,2.08,NA,NA,2.08,NA,NA,NA
2006-07-04,2.08,NA,NA,2.08,NA,NA,NA
2006-07-05,2.08,NA,NA,2.08,NA,NA,NA
2006-07-06,2.08,NA,NA,2.08,NA,NA,NA
2006-07-07,2.08,NA,NA,2.08,NA,NA,NA
2006-07-10,2.08,NA,NA,2.08,NA,NA,NA
2006-07-11,2.08,NA,NA,2.08,NA,NA,NA
2006-07-12,2.08,NA,NA,2.08,NA,NA,NA
2006-07-13,2.08,NA,NA,2.08,NA,NA,NA
2006-07-14,2.08,NA,NA,2.08,NA,NA,NA
2006-07-17,2.08,NA,NA,2.08,NA,NA,NA
2006-07-18,2.08,NA,NA,2.08,NA,NA,NA
2006-07-19,2.08,NA,NA,2.08,NA,NA,NA
2006-07-20,2.08,NA,NA,2.08,NA,NA,NA
2006-07-21,2.08,NA,NA,2.08,NA,NA,NA
2006-07-24,2.08,NA,NA,2.08,NA,NA,NA
2006-07-25,2.08,NA,NA,2.08,NA,NA,NA
2006-07-26,2.08,NA,NA,2.08,NA,NA,NA
2006-07-27,2.08,NA,NA,2.08,NA,NA,NA
2006-07-28,2.08,NA,NA,2.08,NA,NA,NA
2006-07-31,2.08,NA,NA,2.08,NA,NA,NA
2006-08-01,2.08,NA,NA,2.08,NA,NA,NA
2006-08-02,2.08,NA,NA,2.08,NA,NA,NA
2006-08-03,2.08,NA,NA,2.08,NA,NA,NA
2006-08-04,2.08,NA,NA,2.08,NA,NA,NA
2006-08-07,2.08,NA,NA,2.08,NA,NA,NA
2006-08-08,2.08,NA,NA,2.08,NA,NA,NA
2006-08-09,2.08,NA,NA,2.08,NA,NA,NA
2006-08-10,2.08,NA,NA,2.08,NA,NA,NA
2006-08-11,2.08,NA,NA,2.08,NA,NA,NA
2006-08-14,2.08,NA,NA,2.08,NA,NA,NA
2006-08-15,2.08,NA,NA,2.08,NA,NA,NA
2006-08-16,2.08,NA,NA,2.08,NA,NA,NA
2006-08-17,2.08,NA,NA,2.08,NA,NA,NA
2006-08-18,2.08,NA,NA,2.08,NA,NA,NA
2006-08-21,2.08,NA,NA,2.08,NA,NA,NA
2006-08-22,2.08,NA,NA,2.08,NA,NA,NA
2006-08-23,2.08,NA,NA,2.08,NA,NA,NA
2006-08-24,2.08,NA,NA,2.08,NA,NA,NA
2006-08-25,2.08,NA,NA,2.08,NA,NA,NA
2006-08-28,2.08,NA,NA,2.08,NA,NA,NA
2006-08-29,2.08,NA,NA,2.08,NA,NA,NA
2006-08-30,2.08,NA,NA,2.08,NA,NA,NA
2006-08-31,2.08,NA,NA,2.08,NA,NA,NA
2006-09-01,2.08,NA,NA,2.08,NA,NA,NA
2006-09-04,2.08,NA,NA,2.08,NA,NA,NA
2006-09-05,2.08,NA,NA,2.08,NA,NA,NA
2006-09-06,2.08,NA,NA,2.08,NA,NA,NA
2006-09-07,2.08,NA,NA,2.08,NA,NA,NA
2006-09-08,2.08,NA,NA,2.08,NA,NA,NA
2006-09-11,2.08,NA,NA,2.08,NA,NA,NA
2006-09-12,2.08,NA,NA,2.08,NA,NA,NA
2006-09-13,2.08,NA,NA,2.08,NA,NA,NA
2006-09-14,2.08,NA,NA,1.98,NA,NA,NA
2006-09-15,1.98,NA,NA,1.98,NA,NA,NA
2006-09-18,1.98,NA,NA,1.98,NA,NA,NA
2006-09-19,1.98,NA,NA,1.98,NA,NA,NA
2006-09-20,1.98,NA,NA,1.98,NA,NA,NA
2006-09-21,1.98,NA,NA,1.98,NA,NA,NA
2006-09-22,1.98,NA,NA,1.98,NA,NA,NA
2006-09-25,1.98,NA,NA,1.98,NA,NA,NA
2006-09-26,1.98,NA,NA,1.98,NA,NA,NA
2006-09-27,1.98,NA,NA,1.98,NA,NA,NA
2006-09-28,1.98,NA,NA,1.89,NA,NA,NA
2006-09-29,1.89,NA,NA,1.89,NA,NA,NA
2006-10-03,1.89,NA,NA,1.89,NA,NA,NA
2006-10-04,1.89,NA,NA,1.89,NA,NA,NA
2006-10-05,1.89,NA,NA,1.89,NA,NA,NA
2006-10-06,1.89,NA,NA,1.89,NA,NA,NA
2006-10-09,1.89,NA,NA,1.89,NA,NA,NA
2006-10-10,1.89,NA,NA,1.89,NA,NA,NA
2006-10-11,1.89,NA,NA,1.89,NA,NA,NA
2006-10-12,1.89,NA,NA,1.89,NA,NA,NA
2006-10-13,1.89,NA,NA,1.89,NA,NA,NA
2006-10-16,1.89,NA,NA,1.89,NA,NA,NA
2006-10-17,1.89,NA,NA,1.89,NA,NA,NA
2006-10-18,1.89,NA,NA,1.89,NA,NA,NA
2006-10-19,1.89,NA,NA,1.89,NA,NA,NA
2006-10-20,1.89,NA,NA,1.89,NA,NA,NA
2006-10-25,1.89,NA,NA,1.89,NA,NA,NA
2006-10-26,1.89,NA,NA,1.89,NA,NA,NA
2006-10-27,1.89,NA,NA,1.89,NA,NA,NA
2006-10-30,1.89,NA,NA,1.89,NA,NA,NA
2006-10-31,1.89,NA,NA,1.89,NA,NA,NA
2006-11-01,1.89,NA,NA,1.89,NA,NA,NA
2006-11-02,1.89,NA,NA,1.89,NA,NA,NA
2006-11-03,1.89,NA,NA,1.89,NA,NA,NA
2006-11-06,1.89,NA,NA,1.89,NA,NA,NA
2006-11-07,1.89,NA,NA,1.89,NA,NA,NA
2006-11-08,1.89,NA,NA,1.89,NA,NA,NA
2006-11-09,1.89,NA,NA,1.89,NA,NA,NA
2006-11-10,1.89,NA,NA,1.89,NA,NA,NA
2006-11-13,1.89,NA,NA,1.89,NA,NA,NA
2006-11-14,1.89,NA,NA,1.89,NA,NA,NA
2006-11-15,1.89,NA,NA,1.89,NA,NA,NA
2006-11-16,1.89,NA,NA,1.89,NA,NA,NA
2006-11-17,1.89,NA,NA,1.89,NA,NA,NA
2006-11-20,1.89,NA,NA,1.89,NA,NA,NA
2006-11-21,1.89,NA,NA,1.89,NA,NA,NA
2006-11-22,1.89,NA,NA,1.89,NA,NA,NA
2006-11-23,1.89,NA,NA,1.89,NA,NA,NA
2006-11-24,1.89,NA,NA,1.89,NA,NA,NA
2006-11-27,1.89,NA,NA,1.89,NA,NA,NA
2006-11-28,1.89,NA,NA,1.89,NA,NA,NA
2006-11-29,1.89,NA,NA,1.89,NA,NA,NA
2006-11-30,1.89,NA,NA,1.89,NA,NA,NA
2006-12-01,1.89,NA,NA,1.89,NA,NA,NA
2006-12-04,1.89,NA,NA,1.89,NA,NA,NA
2006-12-05,1.89,NA,NA,1.89,NA,NA,NA
2006-12-06,1.89,NA,NA,1.89,NA,NA,NA
2006-12-07,1.89,NA,NA,1.89,NA,NA,NA
2006-12-08,1.89,NA,NA,1.89,NA,NA,NA
2006-12-11,1.89,NA,NA,1.89,NA,NA,NA
2006-12-12,1.89,NA,NA,1.89,NA,NA,NA
2006-12-13,1.89,NA,NA,1.89,NA,NA,NA
2006-12-14,1.89,NA,NA,1.89,NA,NA,NA
2006-12-15,1.89,NA,NA,1.89,NA,NA,NA
2006-12-18,1.89,NA,NA,1.89,NA,NA,NA
2006-12-19,1.89,NA,NA,1.89,NA,NA,NA
2006-12-20,1.89,NA,NA,1.89,NA,NA,NA
2006-12-21,1.89,NA,NA,1.89,NA,NA,NA
2006-12-22,1.89,NA,NA,1.89,NA,NA,NA
2006-12-27,1.89,NA,NA,1.89,NA,NA,NA
2006-12-28,1.89,NA,NA,1.89,NA,NA,NA
2006-12-29,1.89,NA,NA,1.89,NA,NA,NA
2007-01-11,1.89,1.89,1.89,1.89,3000.00,1.00,5670.00
2007-01-12,1.89,1.89,1.89,1.89,2333.00,1.00,4409.37
2007-01-15,1.89,1.89,1.89,1.89,2333.00,1.00,4409.37
2007-01-17,1.89,1.89,1.89,1.89,250.00,1.00,472.50
2007-01-19,1.89,1.89,1.89,1.89,10000.00,1.00,18900.00
2007-01-22,1.89,1.89,1.89,1.89,1000.00,1.00,1890.00
2007-01-24,1.89,1.89,1.89,1.89,2000.00,1.00,3780.00
2007-01-26,1.90,1.90,1.90,1.90,1000.00,1.00,1900.00
2007-01-30,1.90,1.90,1.90,1.90,5868.00,5.00,11149.20
2007-01-31,1.90,1.90,1.90,1.90,314.00,1.00,596.60
2007-02-02,1.90,1.90,1.90,1.90,1583.00,1.00,3007.70
2007-02-05,1.90,1.90,1.90,1.90,1490.00,2.00,2831.00
2007-02-06,1.90,1.90,1.90,1.90,2166.00,1.00,4115.40
2007-02-07,1.90,1.90,1.90,1.90,6000.00,1.00,11400.00
2007-02-08,1.90,1.90,1.90,1.90,19.00,1.00,36.10
2007-02-12,1.90,1.95,1.90,1.95,1716.00,3.00,3262.90
2007-02-13,1.95,1.95,1.95,1.95,7750.00,1.00,15112.50
2007-02-14,1.95,1.95,1.95,1.95,100.00,2.00,195.00
2007-02-15,1.95,1.95,1.95,1.95,400.00,2.00,780.00
2007-02-16,1.95,1.95,1.95,1.95,2233.00,1.00,4354.35
2007-02-19,1.95,1.95,1.95,1.95,200.00,1.00,390.00
2007-02-20,1.95,1.95,1.95,1.95,11691.00,5.00,22797.45
2007-02-23,1.95,1.95,1.95,1.95,1600.00,2.00,3120.00
2007-02-27,1.95,1.95,1.95,1.95,1291.00,4.00,2517.45
2007-02-28,1.95,1.95,1.95,1.95,100.00,1.00,195.00
2007-03-01,1.95,1.95,1.95,1.95,600.00,1.00,1170.00
2007-03-02,1.95,1.95,1.95,1.95,2746.00,4.00,5354.70
2007-03-05,1.95,1.95,1.95,1.95,400.00,1.00,780.00
2007-03-08,1.95,1.95,1.95,1.95,4200.00,2.00,8190.00
2007-03-12,1.95,1.95,1.95,1.95,3249.00,3.00,6335.55
2007-03-13,1.95,1.95,1.95,1.95,1000.00,1.00,1950.00
2007-03-15,1.95,1.95,1.95,1.95,2000.00,1.00,3900.00
2007-03-16,1.95,1.95,1.95,1.95,999.00,2.00,1948.05
2007-03-20,1.95,1.95,1.95,1.95,5000.00,1.00,9750.00
2007-03-22,1.95,1.95,1.95,1.95,3500.00,1.00,6825.00
2007-03-30,1.95,1.95,1.95,1.95,700.00,2.00,1365.00
2007-04-10,1.95,1.95,1.95,1.95,1166.00,1.00,2273.70
2007-04-11,2.04,2.04,1.95,1.95,1000.00,2.00,1995.00
2007-04-17,1.95,2.04,1.95,2.04,115820.00,3.00,235852.86
2007-04-23,2.04,2.04,2.04,2.04,4633.00,3.00,9451.32
2007-04-24,2.04,2.04,2.04,2.04,11875.00,1.00,24225.00
2007-04-26,2.04,2.04,2.04,2.04,5624.00,3.00,11472.96
2007-05-02,2.04,2.04,2.04,2.04,700.00,1.00,1428.00
2007-05-03,2.04,2.04,2.04,2.04,24000.00,1.00,48960.00
2007-05-08,2.04,2.04,2.04,2.04,1000.00,1.00,2040.00
2007-05-11,2.04,2.04,2.04,2.04,1400.00,4.00,2856.00
2007-05-30,2.04,2.04,2.04,2.04,11499.00,5.00,23457.96
2007-06-11,2.04,2.04,2.04,2.04,1333.00,1.00,2719.32
2007-06-18,2.04,2.04,2.04,2.04,33.00,1.00,67.32
2007-06-22,2.04,2.04,2.04,2.04,2500.00,1.00,5100.00
2007-06-25,1.95,1.95,1.95,1.95,10184.00,1.00,19858.80
2007-06-26,1.95,1.95,1.95,1.95,6875.00,3.00,13406.25
2007-06-27,1.95,1.95,1.95,1.95,1040.00,2.00,2028.00
2007-06-28,1.95,1.95,1.95,1.95,500.00,1.00,975.00
2007-06-29,2.04,2.04,1.95,1.95,4666.00,2.00,9413.70
2007-07-02,1.95,1.95,1.95,1.95,700.00,2.00,1365.00
2007-07-03,1.95,1.95,1.95,1.95,200.00,1.00,390.00
2007-07-04,1.95,1.95,1.95,1.95,3000.00,2.00,5850.00
2007-07-05,1.95,1.95,1.86,1.95,6575.00,9.00,12731.25
2007-07-06,1.95,1.95,1.95,1.95,2000.00,1.00,3900.00
2007-07-09,1.95,1.95,1.95,1.95,1133.00,2.00,2209.35
2007-07-10,1.95,1.95,1.95,1.95,6900.00,1.00,13455.00
2007-07-11,1.95,1.95,1.95,1.95,6666.00,1.00,12998.70
2007-07-13,2.00,2.04,2.00,2.04,16399.00,4.00,33244.64
2007-07-16,2.04,2.04,2.04,2.04,3500.00,1.00,7140.00
2007-07-17,2.04,2.04,2.04,2.04,6666.00,1.00,13598.64
2007-07-18,2.14,2.14,2.14,2.14,2133.00,2.00,4564.62
2007-07-19,2.14,2.14,2.14,2.14,2250.00,3.00,4815.00
2007-07-20,2.14,2.14,2.14,2.14,3932.00,3.00,8414.48
2007-07-20,2.97,2.97,2.83,2.83,4000.00,2.00,11600.00
2007-07-23,2.24,2.24,2.24,2.24,16123.00,3.00,36115.52
2007-07-24,2.35,2.35,2.35,2.35,2198.00,3.00,5165.30
2007-07-25,2.35,2.35,2.35,2.35,3433.00,3.00,8067.55
2007-07-26,2.35,2.35,2.35,2.35,5833.00,1.00,13707.55
2007-07-30,2.46,2.46,2.46,2.46,22333.00,6.00,54939.18
2007-07-31,2.58,2.58,2.58,2.58,23333.00,1.00,60199.14
2007-08-01,2.70,2.70,2.70,2.70,7833.00,6.00,21149.10
2007-08-03,2.57,2.83,2.57,2.83,2998.00,2.00,7878.02
2007-08-07,2.83,2.83,2.83,2.83,700.00,2.00,1981.00
2007-08-09,2.83,2.83,2.83,2.83,2000.00,2.00,5660.00
2007-08-14,2.83,2.83,2.83,2.83,6866.00,4.00,19430.78
2007-08-15,2.83,2.83,2.83,2.83,4366.00,4.00,12355.78
2007-08-20,2.97,2.97,2.83,2.83,4000.00,2.00,11600.00
2007-08-21,2.83,2.83,2.83,2.83,4182.00,2.00,11835.06
2007-08-22,2.97,2.97,2.83,2.83,2200.00,3.00,6506.00
2007-08-23,2.69,2.69,2.69,2.69,16900.00,3.00,45461.00
2007-08-27,2.69,2.69,2.69,2.69,100.00,1.00,269.00
2007-08-28,2.69,2.69,2.69,2.69,1000.00,1.00,2690.00
2007-08-29,2.69,2.69,2.69,2.69,1590.00,1.00,4277.10
2007-08-30,2.69,2.69,2.69,2.69,2964.00,3.00,7973.16
2007-08-31,2.69,2.69,2.69,2.69,1000.00,1.00,2690.00
2007-09-03,2.69,2.69,2.56,2.56,1700.00,3.00,4508.00
2007-09-04,2.44,2.56,2.44,2.56,13575.00,2.00,34512.00
2007-09-06,2.56,2.56,2.56,2.56,100.00,1.00,256.00
2007-09-07,2.56,2.56,2.56,2.56,2000.00,2.00,5120.00
2007-09-13,2.60,2.60,2.56,2.56,5000.00,4.00,12912.00
2007-09-14,2.56,2.56,2.56,2.56,2991.00,5.00,7656.96
2007-09-18,2.56,2.56,2.56,2.56,7437.00,2.00,19038.72
2007-09-19,2.56,2.56,2.56,2.56,11200.00,2.00,28672.00
2007-09-20,2.56,2.56,2.56,2.56,400.00,1.00,1024.00
2007-09-21,2.56,2.56,2.56,2.56,1433.00,2.00,3668.48
2007-09-28,2.56,2.56,2.56,2.56,1000.00,1.00,2560.00
2007-10-02,2.56,2.56,2.56,2.56,1000.00,1.00,2560.00
2007-10-03,2.56,2.56,2.56,2.56,1318.00,2.00,3374.08
2007-10-04,2.56,2.56,2.56,2.56,3908.00,6.00,10004.48
2007-10-05,2.56,2.56,2.56,2.56,500.00,1.00,1280.00
2007-10-08,2.56,2.56,2.56,2.56,4433.00,3.00,11348.48
2007-10-09,2.56,2.56,2.56,2.56,268.00,1.00,686.08
2007-10-10,2.44,2.44,2.44,2.44,2500.00,1.00,6100.00
