Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,0.93,NA,NA,0.93,NA,NA,NA
2005-08-23,0.93,NA,NA,0.93,NA,NA,NA
2005-08-24,0.93,NA,NA,0.93,NA,NA,NA
2005-08-25,0.93,NA,NA,0.93,NA,NA,NA
2005-08-26,0.93,NA,NA,0.93,NA,NA,NA
2005-08-29,0.93,NA,NA,0.93,NA,NA,NA
2005-08-30,0.93,NA,NA,0.93,NA,NA,NA
2005-08-31,0.93,NA,NA,0.93,NA,NA,NA
2005-09-01,0.93,NA,NA,0.93,NA,NA,NA
2005-09-02,0.93,NA,NA,0.93,NA,NA,NA
2005-09-05,0.93,NA,NA,0.93,NA,NA,NA
2005-09-06,0.93,NA,NA,0.93,NA,NA,NA
2005-09-07,0.93,NA,NA,0.93,NA,NA,NA
2005-09-08,0.93,NA,NA,0.93,NA,NA,NA
2005-09-09,0.93,NA,NA,0.93,NA,NA,NA
2005-09-12,0.93,NA,NA,0.93,NA,NA,NA
2005-09-13,0.93,NA,NA,0.89,NA,NA,NA
2005-09-14,0.89,NA,NA,0.89,NA,NA,NA
2005-09-15,0.89,NA,NA,0.89,NA,NA,NA
2005-09-16,0.89,NA,NA,0.89,NA,NA,NA
2005-09-19,0.89,NA,NA,0.89,NA,NA,NA
2005-09-20,0.89,NA,NA,0.89,NA,NA,NA
2005-09-21,0.89,NA,NA,0.89,NA,NA,NA
2005-09-22,0.89,NA,NA,0.89,NA,NA,NA
2005-09-23,0.89,NA,NA,0.89,NA,NA,NA
2005-09-26,0.89,NA,NA,0.89,NA,NA,NA
2005-09-27,0.89,NA,NA,0.89,NA,NA,NA
2005-09-28,0.89,NA,NA,0.89,NA,NA,NA
2005-09-29,0.89,NA,NA,0.89,NA,NA,NA
2005-09-30,0.89,NA,NA,0.89,NA,NA,NA
2005-10-04,0.89,NA,NA,0.89,NA,NA,NA
2005-10-05,0.89,NA,NA,0.89,NA,NA,NA
2005-10-06,0.89,NA,NA,0.89,NA,NA,NA
2005-10-07,0.89,NA,NA,0.89,NA,NA,NA
2005-10-10,0.89,NA,NA,0.89,NA,NA,NA
2005-10-11,0.89,NA,NA,0.89,NA,NA,NA
2005-10-12,0.89,NA,NA,0.89,NA,NA,NA
2005-10-13,0.89,NA,NA,0.89,NA,NA,NA
2005-10-14,0.89,NA,NA,0.89,NA,NA,NA
2005-10-17,0.89,NA,NA,0.89,NA,NA,NA
2005-10-18,0.89,NA,NA,0.89,NA,NA,NA
2005-10-19,0.89,NA,NA,0.89,NA,NA,NA
2005-10-20,0.89,NA,NA,0.89,NA,NA,NA
2005-10-21,0.89,NA,NA,0.89,NA,NA,NA
2005-10-24,0.89,NA,NA,0.89,NA,NA,NA
2005-10-25,0.89,NA,NA,0.89,NA,NA,NA
2005-10-26,0.89,NA,NA,0.89,NA,NA,NA
2005-10-27,0.89,NA,NA,0.89,NA,NA,NA
2005-10-28,0.89,NA,NA,0.89,NA,NA,NA
2005-10-31,0.89,NA,NA,0.89,NA,NA,NA
2005-11-01,0.89,NA,NA,0.89,NA,NA,NA
2005-11-04,0.89,NA,NA,0.89,NA,NA,NA
2005-11-07,0.89,NA,NA,0.89,NA,NA,NA
2005-11-08,0.89,NA,NA,0.89,NA,NA,NA
2005-11-09,0.89,NA,NA,0.89,NA,NA,NA
2005-11-10,0.89,NA,NA,0.89,NA,NA,NA
2005-11-11,0.89,NA,NA,0.89,NA,NA,NA
2005-11-14,0.89,NA,NA,0.89,NA,NA,NA
2005-11-15,0.89,NA,NA,0.89,NA,NA,NA
2005-11-16,0.89,NA,NA,0.89,NA,NA,NA
2005-11-17,0.89,NA,NA,0.89,NA,NA,NA
2005-11-18,0.89,NA,NA,0.89,NA,NA,NA
2005-11-21,0.89,NA,NA,0.89,NA,NA,NA
2005-11-22,0.89,NA,NA,0.89,NA,NA,NA
2005-11-23,0.89,NA,NA,0.89,NA,NA,NA
2005-11-24,0.89,NA,NA,0.89,NA,NA,NA
2005-11-25,0.89,NA,NA,0.89,NA,NA,NA
2005-11-28,0.89,NA,NA,0.89,NA,NA,NA
2005-11-29,0.89,NA,NA,0.89,NA,NA,NA
2005-11-30,0.89,NA,NA,0.89,NA,NA,NA
2005-12-01,0.89,NA,NA,0.89,NA,NA,NA
2005-12-02,0.89,NA,NA,0.89,NA,NA,NA
2005-12-05,0.89,NA,NA,0.89,NA,NA,NA
2005-12-06,0.89,NA,NA,0.89,NA,NA,NA
2005-12-07,0.89,NA,NA,0.89,NA,NA,NA
2005-12-08,0.89,NA,NA,0.89,NA,NA,NA
2005-12-09,0.89,NA,NA,0.89,NA,NA,NA
2005-12-12,0.89,NA,NA,0.89,NA,NA,NA
2005-12-13,0.89,NA,NA,0.89,NA,NA,NA
2005-12-14,0.89,NA,NA,0.89,NA,NA,NA
2005-12-15,0.89,NA,NA,0.89,NA,NA,NA
2005-12-16,0.89,NA,NA,0.89,NA,NA,NA
2005-12-19,0.89,NA,NA,0.89,NA,NA,NA
2005-12-20,0.89,NA,NA,0.89,NA,NA,NA
2005-12-21,0.89,NA,NA,0.89,NA,NA,NA
2005-12-22,0.89,NA,NA,0.89,NA,NA,NA
2005-12-23,0.89,NA,NA,0.89,NA,NA,NA
2005-12-28,0.89,NA,NA,0.89,NA,NA,NA
2005-12-29,0.89,NA,NA,0.89,NA,NA,NA
2005-12-30,0.89,NA,NA,0.89,NA,NA,NA
2006-01-05,0.89,NA,NA,0.89,NA,NA,NA
2006-01-06,0.89,NA,NA,0.89,NA,NA,NA
2006-01-09,0.89,NA,NA,0.89,NA,NA,NA
2006-01-12,0.89,NA,NA,0.89,NA,NA,NA
2006-01-13,0.89,NA,NA,0.89,NA,NA,NA
2006-01-16,0.89,NA,NA,0.89,NA,NA,NA
2006-01-17,0.89,NA,NA,0.89,NA,NA,NA
2006-01-18,0.89,NA,NA,0.89,NA,NA,NA
2006-01-19,0.89,NA,NA,0.89,NA,NA,NA
2006-01-20,0.89,NA,NA,0.89,NA,NA,NA
2006-01-23,0.89,NA,NA,0.89,NA,NA,NA
2006-01-24,0.89,NA,NA,0.89,NA,NA,NA
2006-01-25,0.89,NA,NA,0.90,NA,NA,NA
2006-01-26,0.90,NA,NA,0.90,NA,NA,NA
2006-01-27,0.90,NA,NA,0.90,NA,NA,NA
2006-01-30,0.90,NA,NA,0.90,NA,NA,NA
2006-01-31,0.90,NA,NA,0.90,NA,NA,NA
2006-02-01,0.90,NA,NA,0.90,NA,NA,NA
2006-02-02,0.90,NA,NA,0.90,NA,NA,NA
2006-02-03,0.90,NA,NA,0.90,NA,NA,NA
2006-02-06,0.90,NA,NA,0.90,NA,NA,NA
2006-02-07,0.90,NA,NA,0.90,NA,NA,NA
2006-02-08,0.90,NA,NA,0.90,NA,NA,NA
2006-02-09,0.90,NA,NA,0.90,NA,NA,NA
2006-02-10,0.90,NA,NA,0.90,NA,NA,NA
2006-02-13,0.90,NA,NA,0.90,NA,NA,NA
2006-02-14,0.90,NA,NA,0.90,NA,NA,NA
2006-02-15,0.90,NA,NA,0.90,NA,NA,NA
2006-02-16,0.90,NA,NA,0.90,NA,NA,NA
2006-02-17,0.90,NA,NA,0.90,NA,NA,NA
2006-02-20,0.90,NA,NA,0.90,NA,NA,NA
2006-02-21,0.90,NA,NA,0.90,NA,NA,NA
2006-02-22,0.90,NA,NA,0.90,NA,NA,NA
2006-02-23,0.90,NA,NA,0.90,NA,NA,NA
2006-02-24,0.90,NA,NA,0.90,NA,NA,NA
2006-02-27,0.90,NA,NA,0.90,NA,NA,NA
2006-02-28,0.90,NA,NA,0.90,NA,NA,NA
2006-03-01,0.90,NA,NA,0.90,NA,NA,NA
2006-03-02,0.90,NA,NA,0.90,NA,NA,NA
2006-03-03,0.90,NA,NA,0.93,NA,NA,NA
2006-03-06,0.93,NA,NA,0.93,NA,NA,NA
2006-03-07,0.93,NA,NA,0.93,NA,NA,NA
2006-03-08,0.93,NA,NA,0.93,NA,NA,NA
2006-03-09,0.93,NA,NA,0.93,NA,NA,NA
2006-03-10,0.93,NA,NA,0.93,NA,NA,NA
2006-03-13,0.93,NA,NA,0.93,NA,NA,NA
2006-03-14,0.93,NA,NA,0.93,NA,NA,NA
2006-03-15,0.93,NA,NA,0.95,NA,NA,NA
2006-03-16,0.95,NA,NA,0.95,NA,NA,NA
2006-03-17,0.95,NA,NA,0.95,NA,NA,NA
2006-03-20,0.95,NA,NA,0.95,NA,NA,NA
2006-03-27,0.95,NA,NA,0.95,NA,NA,NA
2006-03-28,0.95,NA,NA,0.95,NA,NA,NA
2006-03-29,0.95,NA,NA,0.95,NA,NA,NA
2006-03-30,0.95,NA,NA,0.95,NA,NA,NA
2006-03-31,0.95,NA,NA,0.95,NA,NA,NA
2006-04-03,0.95,NA,NA,0.95,NA,NA,NA
2006-04-04,0.95,NA,NA,0.95,NA,NA,NA
2006-04-05,0.95,NA,NA,0.95,NA,NA,NA
2006-04-06,0.95,NA,NA,0.95,NA,NA,NA
2006-04-07,0.95,NA,NA,0.95,NA,NA,NA
2006-04-11,0.95,NA,NA,0.95,NA,NA,NA
2006-04-12,0.95,NA,NA,0.95,NA,NA,NA
2006-04-13,0.95,NA,NA,0.95,NA,NA,NA
2006-04-18,0.95,NA,NA,0.95,NA,NA,NA
2006-04-19,0.95,NA,NA,0.95,NA,NA,NA
2006-04-20,0.95,NA,NA,0.95,NA,NA,NA
2006-04-21,0.95,NA,NA,0.95,NA,NA,NA
2006-04-24,0.95,NA,NA,0.95,NA,NA,NA
2006-04-25,0.95,NA,NA,0.95,NA,NA,NA
2006-04-26,0.95,NA,NA,0.95,NA,NA,NA
2006-04-27,0.95,NA,NA,0.95,NA,NA,NA
2006-04-28,0.95,NA,NA,0.95,NA,NA,NA
2006-05-02,0.95,NA,NA,0.95,NA,NA,NA
2006-05-03,0.95,NA,NA,0.95,NA,NA,NA
2006-05-04,0.95,NA,NA,0.95,NA,NA,NA
2006-05-05,0.95,NA,NA,0.95,NA,NA,NA
2006-05-08,0.95,NA,NA,0.95,NA,NA,NA
2006-05-09,0.95,NA,NA,0.95,NA,NA,NA
2006-05-10,0.95,NA,NA,0.95,NA,NA,NA
2006-05-11,0.95,NA,NA,0.95,NA,NA,NA
2006-05-12,0.95,NA,NA,0.95,NA,NA,NA
2006-05-15,0.95,NA,NA,0.95,NA,NA,NA
2006-05-16,0.95,NA,NA,0.95,NA,NA,NA
2006-05-17,0.95,NA,NA,0.95,NA,NA,NA
2006-05-18,0.95,NA,NA,0.95,NA,NA,NA
2006-05-19,0.95,NA,NA,0.95,NA,NA,NA
2006-05-22,0.95,NA,NA,0.95,NA,NA,NA
2006-05-23,0.95,NA,NA,0.95,NA,NA,NA
2006-05-24,0.95,NA,NA,0.95,NA,NA,NA
2006-05-25,0.95,NA,NA,0.95,NA,NA,NA
2006-05-26,0.95,NA,NA,0.95,NA,NA,NA
2006-05-30,0.95,NA,NA,0.95,NA,NA,NA
2006-05-31,0.95,NA,NA,0.95,NA,NA,NA
2006-06-01,0.95,NA,NA,0.95,NA,NA,NA
2006-06-02,0.95,NA,NA,0.95,NA,NA,NA
2006-06-05,0.95,NA,NA,0.95,NA,NA,NA
2006-06-06,0.95,NA,NA,0.95,NA,NA,NA
2006-06-07,0.95,NA,NA,0.95,NA,NA,NA
2006-06-08,0.95,NA,NA,0.95,NA,NA,NA
2006-06-09,0.95,NA,NA,0.95,NA,NA,NA
2006-06-12,0.95,NA,NA,0.95,NA,NA,NA
2006-06-13,0.95,NA,NA,0.95,NA,NA,NA
2006-06-14,0.95,NA,NA,0.95,NA,NA,NA
2006-06-15,0.95,NA,NA,0.95,NA,NA,NA
2006-06-16,0.95,NA,NA,0.95,NA,NA,NA
2006-06-19,0.95,NA,NA,0.95,NA,NA,NA
2006-06-20,0.95,NA,NA,0.95,NA,NA,NA
2006-06-21,0.95,NA,NA,0.95,NA,NA,NA
2006-06-22,0.95,NA,NA,0.95,NA,NA,NA
2006-06-23,0.95,NA,NA,0.95,NA,NA,NA
2006-06-26,0.95,NA,NA,0.95,NA,NA,NA
2006-06-27,0.95,NA,NA,0.95,NA,NA,NA
2006-06-28,0.95,NA,NA,0.95,NA,NA,NA
2006-06-29,0.95,NA,NA,0.95,NA,NA,NA
2006-06-30,0.95,NA,NA,0.95,NA,NA,NA
2006-07-03,0.95,NA,NA,0.95,NA,NA,NA
2006-07-04,0.95,NA,NA,0.95,NA,NA,NA
2006-07-05,0.95,NA,NA,0.95,NA,NA,NA
2006-07-06,0.95,NA,NA,0.95,NA,NA,NA
2006-07-07,0.95,NA,NA,0.95,NA,NA,NA
2006-07-10,0.95,NA,NA,0.95,NA,NA,NA
2006-07-11,0.95,NA,NA,0.95,NA,NA,NA
2006-07-12,0.95,NA,NA,0.95,NA,NA,NA
2006-07-13,0.95,NA,NA,0.95,NA,NA,NA
2006-07-14,0.95,NA,NA,0.95,NA,NA,NA
2006-07-17,0.95,NA,NA,0.95,NA,NA,NA
2006-07-18,0.95,NA,NA,0.95,NA,NA,NA
2006-07-19,0.95,NA,NA,0.95,NA,NA,NA
2006-07-20,0.95,NA,NA,0.95,NA,NA,NA
2006-07-21,0.95,NA,NA,0.95,NA,NA,NA
2006-07-24,0.95,NA,NA,0.95,NA,NA,NA
2006-07-25,0.95,NA,NA,0.95,NA,NA,NA
2006-07-26,0.95,NA,NA,0.95,NA,NA,NA
2006-07-27,0.95,NA,NA,0.95,NA,NA,NA
2006-07-28,0.95,NA,NA,0.95,NA,NA,NA
2006-07-31,0.95,NA,NA,0.95,NA,NA,NA
2006-08-01,0.95,NA,NA,0.95,NA,NA,NA
2006-08-02,0.95,NA,NA,0.95,NA,NA,NA
2006-08-03,0.95,NA,NA,0.95,NA,NA,NA
2006-08-04,0.95,NA,NA,0.95,NA,NA,NA
2006-08-07,0.95,NA,NA,0.95,NA,NA,NA
2006-08-08,0.95,NA,NA,0.95,NA,NA,NA
2006-08-09,0.95,NA,NA,0.95,NA,NA,NA
2006-08-10,0.95,NA,NA,0.95,NA,NA,NA
2006-08-11,0.95,NA,NA,0.95,NA,NA,NA
2006-08-14,0.95,NA,NA,0.95,NA,NA,NA
2006-08-15,0.95,NA,NA,0.95,NA,NA,NA
2006-08-16,0.95,NA,NA,0.95,NA,NA,NA
2006-08-17,0.95,NA,NA,0.95,NA,NA,NA
2006-08-18,0.95,NA,NA,0.95,NA,NA,NA
2006-08-21,0.95,NA,NA,0.95,NA,NA,NA
2006-08-22,0.95,NA,NA,0.95,NA,NA,NA
2006-08-23,0.95,NA,NA,0.95,NA,NA,NA
2006-08-24,0.95,NA,NA,0.95,NA,NA,NA
2006-08-25,0.95,NA,NA,0.95,NA,NA,NA
2006-08-28,0.95,NA,NA,0.95,NA,NA,NA
2006-08-29,0.95,NA,NA,0.95,NA,NA,NA
2006-08-30,0.95,NA,NA,0.95,NA,NA,NA
2006-08-31,0.95,NA,NA,0.95,NA,NA,NA
2006-09-01,0.95,NA,NA,0.95,NA,NA,NA
2006-09-04,0.95,NA,NA,0.95,NA,NA,NA
2006-09-05,0.95,NA,NA,0.95,NA,NA,NA
2006-09-06,0.95,NA,NA,0.95,NA,NA,NA
2006-09-07,0.95,NA,NA,0.95,NA,NA,NA
2006-09-08,0.95,NA,NA,0.95,NA,NA,NA
2006-09-11,0.95,NA,NA,0.95,NA,NA,NA
2006-09-12,0.95,NA,NA,0.95,NA,NA,NA
2006-09-13,0.95,NA,NA,0.95,NA,NA,NA
2006-09-14,0.95,NA,NA,0.95,NA,NA,NA
2006-09-15,0.95,NA,NA,0.95,NA,NA,NA
2006-09-18,0.95,NA,NA,0.95,NA,NA,NA
2006-09-19,0.95,NA,NA,0.95,NA,NA,NA
2006-09-20,0.95,NA,NA,0.95,NA,NA,NA
2006-09-21,0.95,NA,NA,0.95,NA,NA,NA
2006-09-22,0.95,NA,NA,0.95,NA,NA,NA
2006-09-25,0.95,NA,NA,0.95,NA,NA,NA
2006-09-26,0.95,NA,NA,0.95,NA,NA,NA
2006-09-27,0.95,NA,NA,0.95,NA,NA,NA
2006-09-28,0.95,NA,NA,0.95,NA,NA,NA
2006-09-29,0.95,NA,NA,0.95,NA,NA,NA
2006-10-03,0.95,NA,NA,0.95,NA,NA,NA
2006-10-04,0.95,NA,NA,0.95,NA,NA,NA
2006-10-05,0.95,NA,NA,0.95,NA,NA,NA
2006-10-06,0.95,NA,NA,0.95,NA,NA,NA
2006-10-09,0.95,NA,NA,0.95,NA,NA,NA
2006-10-10,0.95,NA,NA,0.95,NA,NA,NA
2006-10-11,0.95,NA,NA,0.95,NA,NA,NA
2006-10-12,0.95,NA,NA,0.95,NA,NA,NA
2006-10-13,0.95,NA,NA,0.95,NA,NA,NA
2006-10-16,0.95,NA,NA,0.95,NA,NA,NA
2006-10-17,0.95,NA,NA,0.95,NA,NA,NA
2006-10-18,0.95,NA,NA,0.95,NA,NA,NA
2006-10-19,0.95,NA,NA,0.95,NA,NA,NA
2006-10-20,0.95,NA,NA,0.95,NA,NA,NA
2006-10-25,0.95,NA,NA,0.95,NA,NA,NA
2006-10-26,0.95,NA,NA,0.95,NA,NA,NA
2006-10-27,0.95,NA,NA,0.95,NA,NA,NA
2006-10-30,0.95,NA,NA,0.95,NA,NA,NA
2006-10-31,0.95,NA,NA,0.95,NA,NA,NA
2006-11-01,0.95,NA,NA,0.95,NA,NA,NA
2006-11-02,0.95,NA,NA,0.95,NA,NA,NA
2006-11-03,0.95,NA,NA,0.95,NA,NA,NA
2006-11-06,0.95,NA,NA,0.95,NA,NA,NA
2006-11-07,0.95,NA,NA,0.95,NA,NA,NA
2006-11-08,0.95,NA,NA,0.95,NA,NA,NA
2006-11-09,0.95,NA,NA,0.95,NA,NA,NA
2006-11-10,0.95,NA,NA,0.95,NA,NA,NA
2006-11-13,0.95,NA,NA,0.95,NA,NA,NA
2006-11-14,0.95,NA,NA,0.95,NA,NA,NA
2006-11-15,0.95,NA,NA,0.95,NA,NA,NA
2006-11-16,0.95,NA,NA,0.95,NA,NA,NA
2006-11-17,0.95,NA,NA,0.95,NA,NA,NA
2006-11-20,0.95,NA,NA,0.95,NA,NA,NA
2006-11-21,0.95,NA,NA,0.95,NA,NA,NA
2006-11-22,0.95,NA,NA,0.95,NA,NA,NA
2006-11-23,0.95,NA,NA,0.95,NA,NA,NA
2006-11-24,0.95,NA,NA,0.95,NA,NA,NA
2006-11-27,0.95,NA,NA,0.95,NA,NA,NA
2006-11-28,0.95,NA,NA,0.95,NA,NA,NA
2006-11-29,0.95,NA,NA,0.95,NA,NA,NA
2006-11-30,0.95,NA,NA,0.95,NA,NA,NA
2006-12-01,0.95,NA,NA,0.95,NA,NA,NA
2006-12-04,0.95,NA,NA,0.95,NA,NA,NA
2006-12-05,0.95,NA,NA,0.95,NA,NA,NA
2006-12-06,0.95,NA,NA,0.95,NA,NA,NA
2006-12-07,0.95,NA,NA,0.95,NA,NA,NA
2006-12-08,0.95,NA,NA,0.95,NA,NA,NA
2006-12-11,0.95,NA,NA,0.95,NA,NA,NA
2006-12-12,0.95,NA,NA,0.95,NA,NA,NA
2006-12-13,0.95,NA,NA,0.95,NA,NA,NA
2006-12-14,0.95,NA,NA,0.95,NA,NA,NA
2006-12-15,0.95,NA,NA,0.95,NA,NA,NA
2006-12-18,0.95,NA,NA,0.95,NA,NA,NA
2006-12-19,0.95,NA,NA,0.95,NA,NA,NA
2006-12-20,0.95,NA,NA,0.95,NA,NA,NA
2006-12-21,0.95,NA,NA,0.95,NA,NA,NA
2006-12-22,0.95,NA,NA,0.95,NA,NA,NA
2006-12-27,0.95,NA,NA,0.95,NA,NA,NA
2006-12-28,0.95,NA,NA,0.95,NA,NA,NA
2006-12-29,0.95,NA,NA,0.95,NA,NA,NA
2007-01-04,0.95,0.95,0.95,0.95,300.00,1.00,285.00
2007-01-11,0.95,0.95,0.95,0.95,700.00,1.00,665.00
2007-01-19,0.95,0.95,0.95,0.95,700.00,1.00,665.00
2007-02-06,0.95,0.95,0.95,0.95,10000.00,1.00,9500.00
2007-02-08,0.95,0.95,0.95,0.95,200.00,1.00,190.00
2007-02-09,0.99,0.99,0.99,0.99,27360.00,2.00,27086.40
2007-02-13,0.99,0.99,0.99,0.99,500.00,1.00,495.00
2007-02-15,0.99,0.99,0.99,0.99,280.00,3.00,277.20
2007-02-16,0.99,0.99,0.99,0.99,300.00,1.00,297.00
2007-02-23,0.99,1.03,0.99,0.99,1900.00,3.00,1901.00
2007-02-28,0.99,0.99,0.99,0.99,7200.00,2.00,7128.00
2007-03-09,0.99,0.99,0.99,0.99,1000.00,1.00,990.00
2007-03-14,1.03,1.03,1.03,1.03,16680.00,3.00,17180.40
2007-03-15,1.03,1.03,1.03,1.03,150.00,1.00,154.50
2007-03-16,1.03,1.03,1.03,1.03,300.00,1.00,309.00
2007-03-19,1.08,1.08,1.03,1.03,1400.00,3.00,1482.00
2007-03-22,1.03,1.03,1.03,1.03,500.00,1.00,515.00
2007-03-23,1.08,1.08,1.03,1.03,1240.00,2.00,1289.20
2007-03-26,1.03,1.03,1.03,1.03,1200.00,2.00,1236.00
2007-03-28,1.03,1.03,1.03,1.03,2000.00,1.00,2060.00
2007-04-03,1.03,1.03,1.03,1.03,300.00,1.00,309.00
2007-04-04,1.03,1.03,1.03,1.03,700.00,1.00,721.00
2007-04-10,1.03,1.03,1.03,1.03,3340.00,1.00,3440.20
2007-04-11,1.08,1.08,1.08,1.08,1600.00,1.00,1728.00
2007-04-19,1.08,1.08,1.08,1.08,860.00,2.00,928.80
2007-04-23,1.08,1.08,1.08,1.08,700.00,1.00,756.00
2007-04-24,1.13,1.13,1.13,1.13,84700.00,1.00,95711.00
2007-04-25,1.13,1.13,1.13,1.13,400.00,1.00,452.00
2007-04-27,1.13,1.13,1.13,1.13,300.00,2.00,339.00
2007-05-07,1.13,1.13,1.13,1.13,1400.00,1.00,1582.00
2007-05-09,1.13,1.13,1.13,1.13,440.00,2.00,497.20
2007-05-11,1.18,1.18,1.18,1.18,20200.00,1.00,23836.00
2007-05-15,1.18,1.23,1.18,1.23,500.00,2.00,595.00
2007-05-16,1.23,1.23,1.23,1.23,1100.00,1.00,1353.00
2007-05-18,1.23,1.23,1.23,1.23,1000.00,1.00,1230.00
2007-05-31,1.29,1.29,1.23,1.23,4700.00,4.00,5937.00
2007-06-07,1.23,1.23,1.23,1.23,3000.00,1.00,3690.00
2007-06-08,1.29,1.29,1.29,1.29,400.00,1.00,516.00
2007-06-11,1.29,1.29,1.29,1.29,1000.00,1.00,1290.00
2007-06-14,1.35,1.35,1.35,1.35,3000.00,1.00,4050.00
2007-07-02,1.29,1.29,1.29,1.29,5000.00,1.00,6450.00
2007-07-03,1.35,1.35,1.29,1.29,6600.00,3.00,8874.00
2007-07-04,1.29,1.29,1.29,1.29,400.00,2.00,516.00
2007-07-05,1.35,1.35,1.35,1.35,209720.00,2.00,283122.00
2007-07-09,1.41,1.41,1.41,1.41,15500.00,4.00,21855.00
2007-07-11,1.41,1.41,1.41,1.41,2360.00,2.00,3327.60
2007-07-13,1.48,1.48,1.48,1.48,30000.00,1.00,44400.00
2007-07-17,1.55,1.55,1.48,1.48,2600.00,2.00,3918.00
2007-07-19,1.48,1.48,1.48,1.48,1000.00,1.00,1480.00
2007-07-24,1.55,1.55,1.55,1.55,1000.00,2.00,1550.00
2007-08-01,1.62,1.62,1.62,1.62,26600.00,2.00,43092.00
2007-08-03,1.70,1.70,1.70,1.70,5200.00,4.00,8840.00
2007-08-06,1.70,1.70,1.70,1.70,480.00,1.00,816.00
2007-08-14,1.70,1.70,1.70,1.70,300.00,1.00,510.00
2007-08-16,1.70,1.70,1.70,1.70,500.00,1.00,850.00
2007-08-22,1.78,1.78,1.78,1.78,3200.00,2.00,5696.00
2007-08-23,1.78,1.78,1.78,1.78,1200.00,2.00,2136.00
2007-08-24,1.78,1.78,1.78,1.78,200.00,1.00,356.00
2007-08-27,1.78,1.78,1.78,1.78,400.00,1.00,712.00
2007-08-28,1.78,1.78,1.78,1.78,2000.00,1.00,3560.00
2007-08-29,1.78,1.78,1.78,1.78,4100.00,1.00,7298.00
2007-08-30,1.78,1.78,1.78,1.78,300.00,1.00,534.00
2007-09-03,1.78,1.78,1.78,1.78,200.00,1.00,356.00
2007-09-04,1.78,1.78,1.78,1.78,400.00,1.00,712.00
2007-09-05,1.78,1.78,1.78,1.78,5000.00,1.00,8900.00
2007-09-06,1.86,1.86,1.86,1.86,1000.00,2.00,1860.00
2007-09-10,1.95,1.95,1.95,1.95,1500.00,1.00,2925.00
2007-09-18,1.95,1.95,1.95,1.95,4100.00,2.00,7995.00
2007-09-21,2.00,2.04,1.95,1.95,4000.00,4.00,8102.00
2007-09-25,1.95,1.95,1.95,1.95,1400.00,2.00,2730.00
2007-10-08,1.95,1.95,1.95,1.95,1000.00,1.00,1950.00
2007-10-09,1.95,1.95,1.95,1.95,400.00,1.00,780.00
2007-10-15,1.95,1.95,1.95,1.95,2740.00,4.00,5343.00
2007-10-16,2.00,2.00,2.00,2.00,600.00,1.00,1200.00
2007-10-19,1.95,2.04,1.95,1.95,5620.00,4.00,11337.00
2007-10-22,1.95,1.95,1.95,1.95,1000.00,1.00,1950.00
2007-10-23,1.95,1.95,1.95,1.95,300.00,1.00,585.00
2007-10-24,1.95,1.95,1.95,1.95,2000.00,2.00,3900.00
2007-10-26,1.95,1.95,1.95,1.95,800.00,2.00,1560.00
2007-10-29,1.95,1.95,1.95,1.95,2000.00,1.00,3900.00
2007-10-31,1.95,1.95,1.95,1.95,940.00,3.00,1833.00
2007-11-06,1.95,1.95,1.95,1.95,3000.00,2.00,5850.00
2007-11-12,1.95,1.95,1.95,1.95,200.00,1.00,390.00
2007-11-13,2.04,2.04,2.04,2.04,15680.00,1.00,31987.20
2007-11-14,2.14,2.14,2.14,2.14,8600.00,2.00,18404.00
2007-11-15,2.14,2.14,2.14,2.14,2200.00,1.00,4708.00
2007-11-19,2.14,2.14,2.14,2.14,1000.00,1.00,2140.00
2007-11-20,2.14,2.14,2.14,2.14,5200.00,4.00,11128.00
2007-11-21,2.24,2.24,2.24,2.24,40200.00,4.00,90048.00
2007-11-22,2.24,2.24,2.24,2.24,500.00,1.00,1120.00
2007-11-23,2.24,2.24,2.24,2.24,700.00,2.00,1568.00
2007-11-26,2.24,2.24,2.24,2.24,3000.00,2.00,6720.00
2007-12-03,2.24,2.24,2.24,2.24,500.00,1.00,1120.00
2007-12-04,2.24,2.24,2.24,2.24,1000.00,1.00,2240.00
2007-12-05,2.35,2.35,2.35,2.35,25000.00,3.00,58750.00
2007-12-06,2.24,2.35,2.24,2.35,15100.00,2.00,33835.00
2007-12-07,2.46,2.46,2.35,2.35,2740.00,2.00,6659.00
2007-12-10,2.35,2.35,2.35,2.35,300.00,1.00,705.00
2007-12-11,2.35,2.35,2.35,2.35,1000.00,1.00,2350.00
2007-12-13,2.35,2.46,2.35,2.46,3900.00,5.00,9484.00
2007-12-14,2.58,2.58,2.58,2.58,2960.00,3.00,7636.80
2007-12-17,2.70,2.70,2.58,2.58,1500.00,2.00,3930.00
2007-12-18,2.62,2.62,2.58,2.58,3000.00,2.00,7820.00
2007-12-21,2.58,2.58,2.58,2.58,2000.00,1.00,5160.00
2007-12-24,2.58,2.58,2.58,2.58,1200.00,1.00,3096.00
2007-12-28,2.58,2.58,2.58,2.58,3700.00,1.00,9546.00
2008-01-07,2.70,2.70,2.70,2.70,20200.00,3.00,54540.00
2008-01-09,2.70,2.70,2.70,2.70,1000.00,1.00,2700.00
2008-01-10,2.70,2.70,2.70,2.70,1300.00,2.00,3510.00
2008-01-14,2.70,2.70,2.70,2.70,1000.00,1.00,2700.00
2008-01-15,2.70,2.70,2.70,2.70,500.00,1.00,1350.00
