Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,0.81,NA,NA,0.81,NA,NA,NA
2003-10-03,0.81,NA,NA,0.81,NA,NA,NA
2003-10-06,0.81,NA,NA,0.81,NA,NA,NA
2003-10-07,0.81,NA,NA,0.81,NA,NA,NA
2003-10-08,0.81,NA,NA,0.81,NA,NA,NA
2003-10-09,0.81,NA,NA,0.81,NA,NA,NA
2003-10-10,0.81,NA,NA,0.81,NA,NA,NA
2003-10-13,0.81,NA,NA,0.81,NA,NA,NA
2003-10-14,0.81,NA,NA,0.81,NA,NA,NA
2003-10-15,0.81,NA,NA,0.81,NA,NA,NA
2003-10-16,0.81,NA,NA,0.81,NA,NA,NA
2003-10-17,0.81,NA,NA,0.81,NA,NA,NA
2003-10-20,0.81,NA,NA,0.81,NA,NA,NA
2003-10-21,0.81,NA,NA,0.81,NA,NA,NA
2003-10-22,0.81,NA,NA,0.81,NA,NA,NA
2003-10-23,0.81,NA,NA,0.81,NA,NA,NA
2003-10-24,0.81,NA,NA,0.81,NA,NA,NA
2003-10-27,0.81,NA,NA,0.81,NA,NA,NA
2003-10-28,0.81,NA,NA,0.81,NA,NA,NA
2003-10-29,0.81,NA,NA,0.81,NA,NA,NA
2003-10-30,0.81,NA,NA,0.81,NA,NA,NA
2003-10-31,0.81,NA,NA,0.81,NA,NA,NA
2003-11-03,0.81,NA,NA,0.81,NA,NA,NA
2003-11-04,0.81,NA,NA,0.81,NA,NA,NA
2003-11-05,0.81,NA,NA,0.81,NA,NA,NA
2003-11-06,0.81,NA,NA,0.81,NA,NA,NA
2003-11-07,0.81,NA,NA,0.81,NA,NA,NA
2003-11-10,0.81,NA,NA,0.81,NA,NA,NA
2003-11-11,0.81,NA,NA,0.81,NA,NA,NA
2003-11-12,0.81,NA,NA,0.81,NA,NA,NA
2003-11-13,0.81,NA,NA,0.81,NA,NA,NA
2003-11-14,0.81,NA,NA,0.81,NA,NA,NA
2003-11-17,0.81,NA,NA,0.81,NA,NA,NA
2003-11-18,0.81,NA,NA,0.81,NA,NA,NA
2003-11-19,0.81,NA,NA,0.81,NA,NA,NA
2003-11-20,0.81,NA,NA,0.81,NA,NA,NA
2003-11-21,0.81,NA,NA,0.81,NA,NA,NA
2003-11-26,0.81,NA,NA,0.81,NA,NA,NA
2003-11-27,0.81,NA,NA,0.81,NA,NA,NA
2003-11-28,0.81,NA,NA,0.81,NA,NA,NA
2003-12-01,0.81,NA,NA,0.81,NA,NA,NA
2003-12-02,0.81,NA,NA,0.81,NA,NA,NA
2003-12-03,0.81,NA,NA,0.81,NA,NA,NA
2003-12-04,0.81,NA,NA,0.81,NA,NA,NA
2003-12-05,0.81,NA,NA,0.81,NA,NA,NA
2003-12-08,0.81,NA,NA,0.81,NA,NA,NA
2003-12-09,0.81,NA,NA,0.81,NA,NA,NA
2003-12-10,0.81,NA,NA,0.81,NA,NA,NA
2003-12-11,0.81,NA,NA,0.81,NA,NA,NA
2003-12-12,0.81,NA,NA,0.81,NA,NA,NA
2003-12-15,0.81,NA,NA,0.81,NA,NA,NA
2003-12-16,0.81,NA,NA,0.81,NA,NA,NA
2003-12-17,0.81,NA,NA,0.81,NA,NA,NA
2003-12-18,0.81,NA,NA,0.81,NA,NA,NA
2003-12-19,0.81,NA,NA,0.81,NA,NA,NA
2003-12-22,0.81,NA,NA,0.81,NA,NA,NA
2003-12-23,0.81,NA,NA,0.81,NA,NA,NA
2003-12-24,0.81,NA,NA,0.81,NA,NA,NA
2003-12-29,0.81,NA,NA,0.81,NA,NA,NA
2003-12-30,0.81,NA,NA,0.81,NA,NA,NA
2003-12-31,0.81,NA,NA,0.81,NA,NA,NA
2004-01-06,0.81,NA,NA,0.81,NA,NA,NA
2004-01-07,0.81,NA,NA,0.81,NA,NA,NA
2004-01-08,0.81,NA,NA,0.81,NA,NA,NA
2004-01-09,0.81,NA,NA,0.81,NA,NA,NA
2004-01-12,0.81,NA,NA,0.81,NA,NA,NA
2004-01-13,0.81,NA,NA,0.81,NA,NA,NA
2004-01-14,0.81,NA,NA,0.81,NA,NA,NA
2004-01-15,0.81,NA,NA,0.81,NA,NA,NA
2004-01-16,0.81,NA,NA,0.81,NA,NA,NA
2004-01-19,0.81,NA,NA,0.81,NA,NA,NA
2004-01-20,0.81,NA,NA,0.81,NA,NA,NA
2004-01-21,0.81,NA,NA,0.81,NA,NA,NA
2004-01-22,0.81,NA,NA,0.81,NA,NA,NA
2004-01-23,0.81,NA,NA,0.81,NA,NA,NA
2004-01-26,0.81,NA,NA,0.81,NA,NA,NA
2004-01-27,0.81,NA,NA,0.81,NA,NA,NA
2004-01-28,0.81,NA,NA,0.81,NA,NA,NA
2004-01-29,0.81,NA,NA,0.81,NA,NA,NA
2004-01-30,0.81,NA,NA,0.81,NA,NA,NA
2004-02-03,0.81,NA,NA,0.81,NA,NA,NA
2004-02-04,0.81,NA,NA,0.81,NA,NA,NA
2004-02-05,0.81,NA,NA,0.81,NA,NA,NA
2004-02-06,0.81,NA,NA,0.81,NA,NA,NA
2004-02-09,0.81,NA,NA,0.81,NA,NA,NA
2004-02-10,0.81,NA,NA,0.81,NA,NA,NA
2004-02-11,0.81,NA,NA,0.81,NA,NA,NA
2004-02-12,0.81,NA,NA,0.81,NA,NA,NA
2004-02-13,0.81,NA,NA,0.81,NA,NA,NA
2004-02-16,0.81,NA,NA,0.81,NA,NA,NA
2004-02-17,0.81,NA,NA,0.81,NA,NA,NA
2004-02-18,0.81,NA,NA,0.81,NA,NA,NA
2004-02-19,0.81,NA,NA,0.81,NA,NA,NA
2004-02-20,0.81,NA,NA,0.81,NA,NA,NA
2004-02-23,0.81,NA,NA,0.81,NA,NA,NA
2004-02-24,0.81,NA,NA,0.81,NA,NA,NA
2004-02-25,0.81,NA,NA,0.81,NA,NA,NA
2004-02-26,0.81,NA,NA,0.81,NA,NA,NA
2004-02-27,0.81,NA,NA,0.81,NA,NA,NA
2004-03-01,0.81,NA,NA,3.99,NA,NA,NA
2004-03-02,3.99,NA,NA,3.99,NA,NA,NA
2004-03-03,3.99,NA,NA,3.80,NA,NA,NA
2004-03-04,3.80,NA,NA,3.80,NA,NA,NA
2004-03-05,3.80,NA,NA,3.75,NA,NA,NA
2004-03-08,3.75,NA,NA,3.75,NA,NA,NA
2004-03-09,3.75,NA,NA,3.75,NA,NA,NA
2004-03-10,3.75,NA,NA,3.75,NA,NA,NA
2004-03-11,3.75,NA,NA,3.57,NA,NA,NA
2004-03-12,3.57,NA,NA,3.57,NA,NA,NA
2004-03-15,3.57,NA,NA,3.57,NA,NA,NA
2004-03-16,3.57,NA,NA,3.57,NA,NA,NA
2004-03-17,3.57,NA,NA,3.57,NA,NA,NA
2004-03-18,3.57,NA,NA,3.57,NA,NA,NA
2004-03-19,3.57,NA,NA,3.74,NA,NA,NA
2004-03-22,3.74,NA,NA,3.75,NA,NA,NA
2004-03-23,3.75,NA,NA,3.93,NA,NA,NA
2004-03-24,3.93,NA,NA,4.12,NA,NA,NA
2004-03-25,4.12,NA,NA,4.00,NA,NA,NA
2004-03-26,4.00,NA,NA,4.00,NA,NA,NA
2004-03-29,4.00,NA,NA,4.00,NA,NA,NA
2004-03-30,4.00,NA,NA,3.85,NA,NA,NA
2004-03-31,3.85,NA,NA,3.66,NA,NA,NA
2004-04-01,3.66,NA,NA,3.66,NA,NA,NA
2004-04-02,3.66,NA,NA,3.60,NA,NA,NA
2004-04-05,3.60,NA,NA,3.50,NA,NA,NA
2004-04-06,3.50,NA,NA,3.33,NA,NA,NA
2004-04-07,3.33,NA,NA,3.20,NA,NA,NA
2004-04-08,3.20,NA,NA,3.04,NA,NA,NA
2004-04-13,3.04,NA,NA,3.19,NA,NA,NA
2004-04-14,3.19,NA,NA,3.20,NA,NA,NA
2004-04-15,3.20,NA,NA,3.20,NA,NA,NA
2004-04-16,3.20,NA,NA,3.25,NA,NA,NA
2004-04-19,3.25,NA,NA,3.25,NA,NA,NA
2004-04-20,3.25,NA,NA,3.25,NA,NA,NA
2004-04-21,3.25,NA,NA,3.25,NA,NA,NA
2004-04-22,3.25,NA,NA,3.25,NA,NA,NA
2004-04-23,3.25,NA,NA,3.41,NA,NA,NA
2004-04-26,3.41,NA,NA,3.24,NA,NA,NA
2004-04-27,3.24,NA,NA,3.20,NA,NA,NA
2004-04-28,3.20,NA,NA,3.57,NA,NA,NA
2004-04-29,3.57,NA,NA,3.74,NA,NA,NA
2004-04-30,3.74,NA,NA,3.92,NA,NA,NA
2004-05-03,3.92,NA,NA,4.11,NA,NA,NA
2004-05-05,4.11,NA,NA,4.31,NA,NA,NA
2004-05-06,4.31,NA,NA,4.52,NA,NA,NA
2004-05-06,4.52,NA,NA,4.72,NA,NA,NA
2004-05-10,4.72,NA,NA,4.95,NA,NA,NA
2004-05-11,4.95,NA,NA,5.19,NA,NA,NA
2004-05-12,5.19,NA,NA,5.19,NA,NA,NA
2004-05-13,5.19,NA,NA,5.19,NA,NA,NA
2004-05-14,5.19,NA,NA,5.19,NA,NA,NA
2004-05-17,5.19,NA,NA,4.95,NA,NA,NA
2004-05-18,4.95,NA,NA,4.75,NA,NA,NA
2004-05-19,4.75,NA,NA,4.55,NA,NA,NA
2004-05-20,4.55,NA,NA,4.33,NA,NA,NA
2004-05-21,4.33,NA,NA,4.33,NA,NA,NA
2004-05-24,4.33,NA,NA,4.23,NA,NA,NA
2004-05-25,4.23,NA,NA,4.23,NA,NA,NA
2004-05-26,4.23,NA,NA,4.23,NA,NA,NA
2004-05-27,4.23,NA,NA,4.20,NA,NA,NA
2004-05-28,4.20,NA,NA,4.20,NA,NA,NA
2004-05-31,4.20,NA,NA,4.20,NA,NA,NA
2004-06-01,4.20,NA,NA,3.99,NA,NA,NA
2004-06-02,3.99,NA,NA,3.99,NA,NA,NA
2004-06-03,3.99,NA,NA,4.00,NA,NA,NA
2004-06-04,4.00,NA,NA,4.00,NA,NA,NA
2004-06-07,4.00,NA,NA,4.00,NA,NA,NA
2004-06-08,4.00,NA,NA,4.20,NA,NA,NA
2004-06-09,4.20,NA,NA,4.20,NA,NA,NA
2004-06-10,4.20,NA,NA,3.99,NA,NA,NA
2004-06-11,3.99,NA,NA,3.99,NA,NA,NA
2004-06-14,3.99,NA,NA,3.99,NA,NA,NA
2004-06-15,3.99,NA,NA,3.99,NA,NA,NA
2004-06-16,3.99,NA,NA,3.80,NA,NA,NA
2004-06-17,3.80,NA,NA,3.80,NA,NA,NA
2004-06-18,3.80,NA,NA,3.61,NA,NA,NA
2004-06-21,3.61,NA,NA,3.61,NA,NA,NA
2004-06-22,3.61,NA,NA,3.79,NA,NA,NA
2004-06-23,3.79,NA,NA,3.79,NA,NA,NA
2004-06-24,3.79,NA,NA,4.16,NA,NA,NA
2004-06-25,4.16,NA,NA,4.16,NA,NA,NA
2004-06-28,4.16,NA,NA,4.16,NA,NA,NA
2004-06-29,4.16,NA,NA,3.96,NA,NA,NA
2004-06-30,3.96,NA,NA,3.90,NA,NA,NA
2004-07-01,3.90,NA,NA,3.77,NA,NA,NA
2004-07-02,3.77,NA,NA,3.42,NA,NA,NA
2004-07-05,3.42,NA,NA,3.42,NA,NA,NA
2004-07-06,3.42,NA,NA,3.25,NA,NA,NA
2004-07-07,3.25,NA,NA,3.41,NA,NA,NA
2004-07-08,3.41,NA,NA,3.50,NA,NA,NA
2004-07-09,3.50,NA,NA,3.50,NA,NA,NA
2004-07-12,3.50,NA,NA,3.50,NA,NA,NA
2004-07-13,3.50,NA,NA,3.67,NA,NA,NA
2004-07-14,3.67,NA,NA,2.81,NA,NA,NA
2004-07-15,2.81,NA,NA,2.81,NA,NA,NA
2004-07-16,2.81,NA,NA,3.09,NA,NA,NA
2004-07-19,3.09,NA,NA,3.00,NA,NA,NA
2004-07-20,3.00,NA,NA,3.00,NA,NA,NA
2004-07-21,3.00,NA,NA,2.71,NA,NA,NA
2004-07-22,2.71,NA,NA,2.58,NA,NA,NA
2004-07-23,2.58,NA,NA,2.46,NA,NA,NA
2004-07-26,2.46,NA,NA,2.46,NA,NA,NA
2004-07-27,2.46,NA,NA,2.34,NA,NA,NA
2004-07-28,2.34,NA,NA,2.23,NA,NA,NA
2004-07-29,2.23,NA,NA,2.34,NA,NA,NA
2004-07-30,2.34,NA,NA,2.45,NA,NA,NA
2004-08-02,2.45,NA,NA,2.57,NA,NA,NA
2004-08-03,2.57,NA,NA,2.69,NA,NA,NA
2004-08-04,2.69,NA,NA,2.82,NA,NA,NA
2004-08-05,2.82,NA,NA,2.82,NA,NA,NA
2004-08-06,2.82,NA,NA,2.82,NA,NA,NA
2004-08-09,2.82,NA,NA,2.96,NA,NA,NA
2004-08-10,2.96,NA,NA,3.10,NA,NA,NA
2004-08-11,3.10,NA,NA,3.25,NA,NA,NA
2004-08-12,3.25,NA,NA,3.26,NA,NA,NA
2004-08-13,3.26,NA,NA,3.10,NA,NA,NA
2004-08-16,3.10,NA,NA,3.10,NA,NA,NA
2004-08-17,3.10,NA,NA,3.11,NA,NA,NA
2004-08-18,3.11,NA,NA,3.26,NA,NA,NA
2004-08-19,3.26,NA,NA,3.26,NA,NA,NA
2004-08-20,3.26,NA,NA,3.10,NA,NA,NA
2004-08-23,3.10,NA,NA,2.95,NA,NA,NA
2004-08-24,2.95,NA,NA,2.81,NA,NA,NA
2004-08-25,2.81,NA,NA,2.81,NA,NA,NA
2004-08-26,2.81,NA,NA,2.81,NA,NA,NA
2004-08-27,2.81,NA,NA,2.67,NA,NA,NA
2004-08-30,2.67,NA,NA,2.54,NA,NA,NA
2004-08-31,2.54,NA,NA,2.54,NA,NA,NA
2004-09-01,2.54,NA,NA,2.42,NA,NA,NA
2004-09-02,2.42,NA,NA,2.30,NA,NA,NA
2004-09-03,2.30,NA,NA,2.19,NA,NA,NA
2004-09-06,2.19,NA,NA,2.20,NA,NA,NA
2004-09-07,2.20,NA,NA,2.15,NA,NA,NA
2004-09-08,2.15,NA,NA,2.25,NA,NA,NA
2004-09-09,2.25,NA,NA,2.36,NA,NA,NA
2004-09-10,2.36,NA,NA,2.36,NA,NA,NA
2004-09-13,2.36,NA,NA,2.47,NA,NA,NA
2004-09-14,2.47,NA,NA,2.55,NA,NA,NA
2004-09-15,2.55,NA,NA,2.65,NA,NA,NA
2004-09-16,2.65,NA,NA,2.74,NA,NA,NA
2004-09-17,2.74,NA,NA,2.67,NA,NA,NA
2004-09-20,2.67,NA,NA,2.67,NA,NA,NA
2004-09-21,2.67,NA,NA,2.64,NA,NA,NA
2004-09-22,2.64,NA,NA,2.51,NA,NA,NA
2004-09-23,2.51,NA,NA,2.39,NA,NA,NA
2004-09-24,2.39,NA,NA,2.28,NA,NA,NA
2004-09-27,2.28,NA,NA,2.28,NA,NA,NA
2004-09-28,2.28,NA,NA,2.39,NA,NA,NA
2004-09-29,2.39,NA,NA,2.30,NA,NA,NA
2004-09-30,2.30,NA,NA,2.28,NA,NA,NA
2004-10-04,2.28,NA,NA,2.20,NA,NA,NA
2004-10-05,2.20,NA,NA,2.31,NA,NA,NA
2004-10-06,2.31,NA,NA,2.31,NA,NA,NA
2004-10-07,2.31,NA,NA,2.25,NA,NA,NA
2004-10-08,2.25,NA,NA,2.20,NA,NA,NA
2004-10-11,2.20,NA,NA,2.20,NA,NA,NA
2004-10-12,2.20,NA,NA,2.20,NA,NA,NA
2004-10-13,2.20,NA,NA,2.10,NA,NA,NA
2004-10-14,2.10,NA,NA,2.10,NA,NA,NA
2004-10-15,2.10,NA,NA,2.10,NA,NA,NA
2004-10-18,2.10,NA,NA,2.10,NA,NA,NA
2004-10-19,2.10,NA,NA,2.00,NA,NA,NA
2004-10-20,2.00,NA,NA,2.05,NA,NA,NA
2004-10-21,2.05,NA,NA,2.05,NA,NA,NA
2004-10-22,2.05,NA,NA,2.15,NA,NA,NA
2004-10-25,2.15,NA,NA,2.20,NA,NA,NA
2004-10-26,2.20,NA,NA,2.31,NA,NA,NA
2004-10-27,2.31,NA,NA,2.31,NA,NA,NA
2004-10-28,2.31,NA,NA,2.31,NA,NA,NA
2004-10-29,2.31,NA,NA,2.31,NA,NA,NA
2004-11-01,2.31,NA,NA,2.42,NA,NA,NA
2004-11-02,2.42,NA,NA,2.54,NA,NA,NA
2004-11-03,2.54,NA,NA,2.65,NA,NA,NA
2004-11-04,2.65,NA,NA,2.56,NA,NA,NA
2004-11-05,2.56,NA,NA,2.44,NA,NA,NA
2004-11-08,2.44,NA,NA,2.56,NA,NA,NA
2004-11-09,2.56,NA,NA,2.68,NA,NA,NA
2004-11-10,2.68,NA,NA,2.81,NA,NA,NA
2004-11-11,2.81,NA,NA,2.94,NA,NA,NA
2004-11-15,2.94,NA,NA,3.07,NA,NA,NA
2004-11-16,3.07,NA,NA,3.22,NA,NA,NA
2004-11-17,3.22,NA,NA,3.38,NA,NA,NA
2004-11-19,3.38,NA,NA,3.54,NA,NA,NA
2004-11-22,3.54,NA,NA,3.65,NA,NA,NA
2004-11-23,3.65,NA,NA,3.95,NA,NA,NA
2004-11-24,3.95,NA,NA,4.14,NA,NA,NA
2004-11-26,4.14,NA,NA,4.14,NA,NA,NA
2004-11-29,4.14,NA,NA,4.34,NA,NA,NA
2004-11-30,4.34,NA,NA,4.76,NA,NA,NA
2004-12-01,4.76,NA,NA,4.98,NA,NA,NA
2004-12-02,4.98,NA,NA,5.10,NA,NA,NA
2004-12-03,5.10,NA,NA,5.10,NA,NA,NA
2004-12-06,5.10,NA,NA,5.10,NA,NA,NA
2004-12-07,5.10,NA,NA,5.10,NA,NA,NA
2004-12-08,5.10,NA,NA,5.10,NA,NA,NA
2004-12-09,5.10,NA,NA,4.85,NA,NA,NA
2004-12-10,4.85,NA,NA,5.09,NA,NA,NA
2004-12-13,5.09,NA,NA,5.09,NA,NA,NA
2004-12-14,5.09,NA,NA,5.09,NA,NA,NA
2004-12-15,5.09,NA,NA,4.84,NA,NA,NA
2004-12-16,4.84,NA,NA,4.84,NA,NA,NA
2004-12-17,4.84,NA,NA,4.84,NA,NA,NA
2004-12-20,4.84,NA,NA,4.60,NA,NA,NA
2004-12-21,4.60,NA,NA,4.83,NA,NA,NA
2004-12-22,4.83,NA,NA,5.07,NA,NA,NA
2004-12-23,5.07,NA,NA,4.82,NA,NA,NA
2004-12-24,4.82,NA,NA,4.82,NA,NA,NA
2004-12-27,4.82,NA,NA,4.58,NA,NA,NA
2004-12-28,4.58,NA,NA,4.36,NA,NA,NA
2004-12-29,4.36,NA,NA,4.15,NA,NA,NA
2004-12-30,4.15,NA,NA,4.35,NA,NA,NA
2004-12-31,4.35,NA,NA,4.56,NA,NA,NA
2005-01-05,4.56,NA,NA,0.81,NA,NA,NA
2005-01-06,0.81,NA,NA,0.81,NA,NA,NA
2005-01-07,0.81,NA,NA,0.81,NA,NA,NA
2005-01-10,0.81,NA,NA,0.81,NA,NA,NA
2005-01-11,0.81,NA,NA,0.81,NA,NA,NA
2005-01-12,0.81,NA,NA,0.81,NA,NA,NA
2005-01-13,0.81,NA,NA,0.81,NA,NA,NA
2005-01-14,0.81,NA,NA,0.81,NA,NA,NA
2005-01-17,0.81,NA,NA,0.81,NA,NA,NA
2005-01-18,0.81,NA,NA,0.81,NA,NA,NA
2005-01-19,0.81,NA,NA,0.81,NA,NA,NA
2005-01-24,0.81,NA,NA,0.81,NA,NA,NA
2005-01-25,0.81,NA,NA,0.81,NA,NA,NA
2005-01-26,0.81,NA,NA,0.81,NA,NA,NA
2005-01-27,0.81,NA,NA,0.81,NA,NA,NA
2005-01-28,0.81,NA,NA,0.81,NA,NA,NA
2005-01-31,0.81,NA,NA,0.81,NA,NA,NA
2005-02-01,0.81,NA,NA,0.81,NA,NA,NA
2005-02-02,0.81,NA,NA,0.81,NA,NA,NA
2005-02-03,0.81,NA,NA,0.81,NA,NA,NA
2005-02-04,0.81,NA,NA,0.81,NA,NA,NA
2005-02-07,0.81,NA,NA,0.81,NA,NA,NA
2005-02-08,0.81,NA,NA,0.81,NA,NA,NA
2005-02-09,0.81,NA,NA,0.81,NA,NA,NA
2005-02-10,0.81,NA,NA,0.81,NA,NA,NA
2005-02-11,0.81,NA,NA,0.81,NA,NA,NA
2005-02-14,0.81,NA,NA,0.81,NA,NA,NA
2005-02-15,0.81,NA,NA,0.81,NA,NA,NA
2005-02-16,0.81,NA,NA,0.81,NA,NA,NA
2005-02-17,0.81,NA,NA,0.81,NA,NA,NA
2005-02-18,0.81,NA,NA,0.81,NA,NA,NA
2005-02-21,0.81,NA,NA,0.81,NA,NA,NA
2005-02-22,0.81,NA,NA,0.81,NA,NA,NA
2005-02-23,0.81,NA,NA,0.81,NA,NA,NA
2005-02-24,0.81,NA,NA,0.81,NA,NA,NA
2005-02-25,0.81,NA,NA,0.81,NA,NA,NA
2005-02-28,0.81,NA,NA,0.81,NA,NA,NA
2005-03-01,0.81,NA,NA,0.81,NA,NA,NA
2005-03-02,0.81,NA,NA,0.81,NA,NA,NA
2005-03-03,0.81,NA,NA,0.81,NA,NA,NA
2005-03-04,0.81,NA,NA,0.81,NA,NA,NA
2005-03-07,0.81,NA,NA,0.81,NA,NA,NA
2005-03-08,0.81,NA,NA,0.81,NA,NA,NA
2005-03-09,0.81,NA,NA,0.81,NA,NA,NA
2005-03-10,0.81,NA,NA,0.81,NA,NA,NA
2005-03-11,0.81,NA,NA,0.81,NA,NA,NA
2005-03-14,0.81,NA,NA,0.81,NA,NA,NA
2005-03-15,0.81,NA,NA,0.81,NA,NA,NA
2005-03-16,0.81,NA,NA,0.81,NA,NA,NA
2005-03-17,0.81,NA,NA,0.81,NA,NA,NA
2005-03-18,0.81,NA,NA,0.81,NA,NA,NA
2005-03-21,0.81,NA,NA,0.81,NA,NA,NA
2005-03-22,0.81,NA,NA,0.81,NA,NA,NA
2005-03-23,0.81,NA,NA,0.81,NA,NA,NA
2005-03-24,0.81,NA,NA,0.81,NA,NA,NA
2005-03-29,0.81,NA,NA,0.81,NA,NA,NA
2005-03-30,0.81,NA,NA,0.81,NA,NA,NA
2005-03-31,0.81,NA,NA,0.81,NA,NA,NA
2005-04-01,0.81,NA,NA,0.81,NA,NA,NA
2005-04-04,0.81,NA,NA,0.81,NA,NA,NA
2005-04-05,0.81,NA,NA,0.81,NA,NA,NA
2005-04-06,0.81,NA,NA,0.81,NA,NA,NA
2005-04-07,0.81,NA,NA,0.81,NA,NA,NA
2005-04-08,0.81,NA,NA,0.81,NA,NA,NA
2005-04-11,0.81,NA,NA,0.81,NA,NA,NA
2005-04-12,0.81,NA,NA,0.81,NA,NA,NA
2005-04-13,0.81,NA,NA,0.81,NA,NA,NA
2005-04-14,0.81,NA,NA,0.81,NA,NA,NA
2005-04-15,0.81,NA,NA,0.81,NA,NA,NA
2005-04-18,0.81,NA,NA,0.81,NA,NA,NA
2005-04-19,0.81,NA,NA,0.81,NA,NA,NA
2005-04-20,0.81,NA,NA,0.81,NA,NA,NA
2005-04-22,0.81,NA,NA,0.81,NA,NA,NA
2005-04-25,0.81,NA,NA,0.81,NA,NA,NA
2005-04-26,0.81,NA,NA,0.81,NA,NA,NA
2005-04-27,0.81,NA,NA,0.81,NA,NA,NA
2005-04-28,0.81,NA,NA,0.81,NA,NA,NA
2005-04-29,0.81,NA,NA,0.81,NA,NA,NA
2005-05-03,0.81,NA,NA,0.81,NA,NA,NA
2005-05-04,0.81,NA,NA,0.81,NA,NA,NA
2005-05-05,0.81,NA,NA,0.81,NA,NA,NA
2005-05-06,0.81,NA,NA,0.81,NA,NA,NA
2005-05-09,0.81,NA,NA,0.81,NA,NA,NA
2005-05-10,0.81,NA,NA,0.81,NA,NA,NA
2005-05-11,0.81,NA,NA,0.81,NA,NA,NA
2005-05-12,0.81,NA,NA,0.81,NA,NA,NA
2005-05-13,0.81,NA,NA,0.81,NA,NA,NA
2005-05-16,0.81,NA,NA,0.81,NA,NA,NA
2005-05-17,0.81,NA,NA,0.81,NA,NA,NA
2005-05-18,0.81,NA,NA,0.81,NA,NA,NA
2005-05-19,0.81,NA,NA,0.81,NA,NA,NA
2005-05-20,0.81,NA,NA,0.81,NA,NA,NA
2005-05-23,0.81,NA,NA,0.81,NA,NA,NA
2005-05-24,0.81,NA,NA,0.81,NA,NA,NA
2005-05-25,0.81,NA,NA,0.81,NA,NA,NA
2005-05-26,0.81,NA,NA,0.81,NA,NA,NA
2005-05-27,0.81,NA,NA,0.81,NA,NA,NA
2005-05-31,0.81,NA,NA,0.81,NA,NA,NA
2005-06-01,0.81,NA,NA,0.81,NA,NA,NA
2005-06-02,0.81,NA,NA,0.81,NA,NA,NA
2005-06-03,0.81,NA,NA,0.81,NA,NA,NA
2005-06-06,0.81,NA,NA,0.81,NA,NA,NA
2005-06-07,0.81,NA,NA,0.81,NA,NA,NA
2005-06-08,0.81,NA,NA,0.81,NA,NA,NA
2005-06-09,0.81,NA,NA,0.81,NA,NA,NA
2005-06-10,0.81,NA,NA,0.81,NA,NA,NA
2005-06-13,0.81,NA,NA,0.81,NA,NA,NA
2005-06-14,0.81,NA,NA,0.81,NA,NA,NA
2005-06-15,0.81,NA,NA,0.81,NA,NA,NA
2005-06-16,0.81,NA,NA,0.81,NA,NA,NA
2005-06-17,0.81,NA,NA,0.81,NA,NA,NA
2005-06-20,0.81,NA,NA,0.81,NA,NA,NA
2005-06-21,0.81,NA,NA,0.81,NA,NA,NA
2005-06-22,0.81,NA,NA,0.81,NA,NA,NA
2005-06-23,0.81,NA,NA,0.81,NA,NA,NA
2005-06-24,0.81,NA,NA,0.81,NA,NA,NA
2005-06-27,0.81,NA,NA,0.81,NA,NA,NA
2005-06-28,0.81,NA,NA,0.81,NA,NA,NA
2005-06-29,0.81,NA,NA,0.81,NA,NA,NA
2005-06-30,0.81,NA,NA,0.81,NA,NA,NA
2005-07-01,0.81,NA,NA,0.81,NA,NA,NA
2005-07-04,0.81,NA,NA,0.81,NA,NA,NA
2005-07-05,0.81,NA,NA,0.81,NA,NA,NA
2005-07-06,0.81,NA,NA,0.81,NA,NA,NA
2005-07-07,0.81,NA,NA,0.81,NA,NA,NA
2005-07-08,0.81,NA,NA,0.81,NA,NA,NA
2005-07-11,0.81,NA,NA,0.81,NA,NA,NA
2005-07-12,0.81,NA,NA,0.81,NA,NA,NA
2005-07-13,0.81,NA,NA,0.81,NA,NA,NA
2005-07-14,0.81,NA,NA,0.81,NA,NA,NA
2005-07-15,0.81,NA,NA,0.81,NA,NA,NA
2005-07-18,0.81,NA,NA,0.81,NA,NA,NA
2005-07-19,0.81,NA,NA,0.81,NA,NA,NA
2005-07-20,0.81,NA,NA,0.81,NA,NA,NA
2005-07-21,0.81,NA,NA,0.81,NA,NA,NA
2005-07-22,0.81,NA,NA,0.81,NA,NA,NA
2005-07-25,0.81,NA,NA,0.81,NA,NA,NA
2005-07-26,0.81,NA,NA,0.81,NA,NA,NA
2005-07-27,0.81,NA,NA,0.81,NA,NA,NA
2005-07-28,0.81,NA,NA,0.81,NA,NA,NA
2005-07-29,0.81,NA,NA,0.81,NA,NA,NA
2005-08-01,0.81,NA,NA,0.81,NA,NA,NA
2005-08-02,0.81,NA,NA,0.81,NA,NA,NA
2005-08-03,0.81,NA,NA,0.81,NA,NA,NA
2005-08-04,0.81,NA,NA,0.81,NA,NA,NA
2005-08-05,0.81,NA,NA,0.81,NA,NA,NA
2005-08-08,0.81,NA,NA,0.81,NA,NA,NA
2005-08-09,0.81,NA,NA,0.81,NA,NA,NA
2005-08-10,0.81,NA,NA,0.81,NA,NA,NA
2005-08-11,0.81,NA,NA,0.81,NA,NA,NA
2005-08-12,0.81,NA,NA,0.81,NA,NA,NA
2005-08-15,0.81,NA,NA,0.81,NA,NA,NA
2005-08-16,0.81,NA,NA,0.81,NA,NA,NA
