Date,Open,High,Low,Close,Volume,Trades,Value
2004-03-01,1.77,NA,NA,1.85,NA,NA,NA
2004-03-02,1.85,NA,NA,1.94,NA,NA,NA
2004-03-03,1.94,NA,NA,2.03,NA,NA,NA
2004-03-04,2.03,NA,NA,2.13,NA,NA,NA
2004-03-05,2.13,NA,NA,2.23,NA,NA,NA
2004-03-08,2.23,NA,NA,2.12,NA,NA,NA
2004-03-09,2.12,NA,NA,2.02,NA,NA,NA
2004-03-10,2.02,NA,NA,1.92,NA,NA,NA
2004-03-11,1.92,NA,NA,1.83,NA,NA,NA
2004-03-12,1.83,NA,NA,1.74,NA,NA,NA
2004-03-15,1.74,NA,NA,1.66,NA,NA,NA
2004-03-16,1.66,NA,NA,1.74,NA,NA,NA
2004-03-17,1.74,NA,NA,1.66,NA,NA,NA
2004-03-18,1.66,NA,NA,1.74,NA,NA,NA
2004-03-19,1.74,NA,NA,1.75,NA,NA,NA
2004-03-22,1.75,NA,NA,1.67,NA,NA,NA
2004-03-23,1.67,NA,NA,1.75,NA,NA,NA
2004-03-24,1.75,NA,NA,1.67,NA,NA,NA
2004-03-25,1.67,NA,NA,1.59,NA,NA,NA
2004-03-26,1.59,NA,NA,1.59,NA,NA,NA
2004-03-29,1.59,NA,NA,1.56,NA,NA,NA
2004-03-30,1.56,NA,NA,1.50,NA,NA,NA
2004-03-31,1.50,NA,NA,1.57,NA,NA,NA
2004-04-01,1.57,NA,NA,1.57,NA,NA,NA
2004-04-02,1.57,NA,NA,1.49,NA,NA,NA
2004-04-05,1.49,NA,NA,1.42,NA,NA,NA
2004-04-06,1.42,NA,NA,1.40,NA,NA,NA
2004-04-07,1.40,NA,NA,1.33,NA,NA,NA
2004-04-08,1.33,NA,NA,1.33,NA,NA,NA
2004-04-13,1.33,NA,NA,1.35,NA,NA,NA
2004-04-14,1.35,NA,NA,1.29,NA,NA,NA
2004-04-15,1.29,NA,NA,1.35,NA,NA,NA
2004-04-16,1.35,NA,NA,1.35,NA,NA,NA
2004-04-19,1.35,NA,NA,1.40,NA,NA,NA
2004-04-20,1.40,NA,NA,1.40,NA,NA,NA
2004-04-21,1.40,NA,NA,1.38,NA,NA,NA
2004-04-22,1.38,NA,NA,1.40,NA,NA,NA
2004-04-23,1.40,NA,NA,1.33,NA,NA,NA
2004-04-26,1.33,NA,NA,1.27,NA,NA,NA
2004-04-27,1.27,NA,NA,1.29,NA,NA,NA
2004-04-28,1.29,NA,NA,1.15,NA,NA,NA
2004-04-29,1.15,NA,NA,1.19,NA,NA,NA
2004-04-30,1.19,NA,NA,1.15,NA,NA,NA
2004-05-03,1.15,NA,NA,1.18,NA,NA,NA
2004-05-05,1.18,NA,NA,1.16,NA,NA,NA
2004-05-06,1.16,NA,NA,1.21,NA,NA,NA
2004-05-06,1.21,NA,NA,1.27,NA,NA,NA
2004-05-10,1.27,NA,NA,1.27,NA,NA,NA
2004-05-11,1.27,NA,NA,1.21,NA,NA,NA
2004-05-12,1.21,NA,NA,1.20,NA,NA,NA
2004-05-13,1.20,NA,NA,1.14,NA,NA,NA
2004-05-14,1.14,NA,NA,1.11,NA,NA,NA
2004-05-17,1.11,NA,NA,1.15,NA,NA,NA
2004-05-18,1.15,NA,NA,1.12,NA,NA,NA
2004-05-19,1.12,NA,NA,1.10,NA,NA,NA
2004-05-20,1.10,NA,NA,1.10,NA,NA,NA
2004-05-21,1.10,NA,NA,1.10,NA,NA,NA
2004-05-24,1.10,NA,NA,1.12,NA,NA,NA
2004-05-25,1.12,NA,NA,1.17,NA,NA,NA
2004-05-26,1.17,NA,NA,1.12,NA,NA,NA
2004-05-27,1.12,NA,NA,1.12,NA,NA,NA
2004-05-28,1.12,NA,NA,1.12,NA,NA,NA
2004-05-31,1.12,NA,NA,1.17,NA,NA,NA
2004-06-01,1.17,NA,NA,1.15,NA,NA,NA
2004-06-02,1.15,NA,NA,1.15,NA,NA,NA
2004-06-03,1.15,NA,NA,1.19,NA,NA,NA
2004-06-04,1.19,NA,NA,1.14,NA,NA,NA
2004-06-07,1.14,NA,NA,1.09,NA,NA,NA
2004-06-08,1.09,NA,NA,1.05,NA,NA,NA
2004-06-09,1.05,NA,NA,1.05,NA,NA,NA
2004-06-10,1.05,NA,NA,1.00,NA,NA,NA
2004-06-11,1.00,NA,NA,1.00,NA,NA,NA
2004-06-14,1.00,NA,NA,1.00,NA,NA,NA
2004-06-15,1.00,NA,NA,1.05,NA,NA,NA
2004-06-16,1.05,NA,NA,1.00,NA,NA,NA
2004-06-17,1.00,NA,NA,1.00,NA,NA,NA
2004-06-18,1.00,NA,NA,1.05,NA,NA,NA
2004-06-21,1.05,NA,NA,1.10,NA,NA,NA
2004-06-22,1.10,NA,NA,1.15,NA,NA,NA
2004-06-23,1.15,NA,NA,1.15,NA,NA,NA
2004-06-24,1.15,NA,NA,1.15,NA,NA,NA
2004-06-25,1.15,NA,NA,1.10,NA,NA,NA
2004-06-28,1.10,NA,NA,1.11,NA,NA,NA
2004-06-29,1.11,NA,NA,1.12,NA,NA,NA
2004-06-30,1.12,NA,NA,1.16,NA,NA,NA
2004-07-01,1.16,NA,NA,1.16,NA,NA,NA
2004-07-02,1.16,NA,NA,1.15,NA,NA,NA
2004-07-05,1.15,NA,NA,1.15,NA,NA,NA
2004-07-06,1.15,NA,NA,1.10,NA,NA,NA
2004-07-07,1.10,NA,NA,1.05,NA,NA,NA
2004-07-08,1.05,NA,NA,1.10,NA,NA,NA
2004-07-09,1.10,NA,NA,1.05,NA,NA,NA
2004-07-12,1.05,NA,NA,1.05,NA,NA,NA
2004-07-13,1.05,NA,NA,1.00,NA,NA,NA
2004-07-14,1.00,NA,NA,0.95,NA,NA,NA
2004-07-15,0.95,NA,NA,0.95,NA,NA,NA
2004-07-16,0.95,NA,NA,1.00,NA,NA,NA
2004-07-19,1.00,NA,NA,0.95,NA,NA,NA
2004-07-20,0.95,NA,NA,0.91,NA,NA,NA
2004-07-21,0.91,NA,NA,0.87,NA,NA,NA
2004-07-22,0.87,NA,NA,0.87,NA,NA,NA
2004-07-23,0.87,NA,NA,0.90,NA,NA,NA
2004-07-26,0.90,NA,NA,0.89,NA,NA,NA
2004-07-27,0.89,NA,NA,0.93,NA,NA,NA
2004-07-28,0.93,NA,NA,0.93,NA,NA,NA
2004-07-29,0.93,NA,NA,0.93,NA,NA,NA
2004-07-30,0.93,NA,NA,0.97,NA,NA,NA
2004-08-02,0.97,NA,NA,0.99,NA,NA,NA
2004-08-03,0.99,NA,NA,0.99,NA,NA,NA
2004-08-04,0.99,NA,NA,0.95,NA,NA,NA
2004-08-05,0.95,NA,NA,0.91,NA,NA,NA
2004-08-06,0.91,NA,NA,0.89,NA,NA,NA
2004-08-09,0.89,NA,NA,0.86,NA,NA,NA
2004-08-10,0.86,NA,NA,0.84,NA,NA,NA
2004-08-11,0.84,NA,NA,0.80,NA,NA,NA
2004-08-12,0.80,NA,NA,0.84,NA,NA,NA
2004-08-13,0.84,NA,NA,0.80,NA,NA,NA
2004-08-16,0.80,NA,NA,0.76,NA,NA,NA
2004-08-17,0.76,NA,NA,0.76,NA,NA,NA
2004-08-18,0.76,NA,NA,0.73,NA,NA,NA
2004-08-19,0.73,NA,NA,0.70,NA,NA,NA
2004-08-20,0.70,NA,NA,0.67,NA,NA,NA
2004-08-23,0.67,NA,NA,0.70,NA,NA,NA
2004-08-24,0.70,NA,NA,0.73,NA,NA,NA
2004-08-25,0.73,NA,NA,0.70,NA,NA,NA
2004-08-26,0.70,NA,NA,0.70,NA,NA,NA
2004-08-27,0.70,NA,NA,0.67,NA,NA,NA
2004-08-30,0.67,NA,NA,0.70,NA,NA,NA
2004-08-31,0.70,NA,NA,0.72,NA,NA,NA
2004-09-01,0.72,NA,NA,0.75,NA,NA,NA
2004-09-02,0.75,NA,NA,0.78,NA,NA,NA
2004-09-03,0.78,NA,NA,0.75,NA,NA,NA
2004-09-06,0.75,NA,NA,0.72,NA,NA,NA
2004-09-07,0.72,NA,NA,0.69,NA,NA,NA
2004-09-08,0.69,NA,NA,0.66,NA,NA,NA
2004-09-09,0.66,NA,NA,0.69,NA,NA,NA
2004-09-10,0.69,NA,NA,0.72,NA,NA,NA
2004-09-13,0.72,NA,NA,0.75,NA,NA,NA
2004-09-14,0.75,NA,NA,0.78,NA,NA,NA
2004-09-15,0.78,NA,NA,0.81,NA,NA,NA
2004-09-16,0.81,NA,NA,0.84,NA,NA,NA
2004-09-17,0.84,NA,NA,0.83,NA,NA,NA
2004-09-20,0.83,NA,NA,0.79,NA,NA,NA
2004-09-21,0.79,NA,NA,0.76,NA,NA,NA
2004-09-22,0.76,NA,NA,0.73,NA,NA,NA
2004-09-23,0.73,NA,NA,0.70,NA,NA,NA
2004-09-24,0.70,NA,NA,0.67,NA,NA,NA
2004-09-27,0.67,NA,NA,0.64,NA,NA,NA
2004-09-28,0.64,NA,NA,0.61,NA,NA,NA
2004-09-29,0.61,NA,NA,0.58,NA,NA,NA
2004-09-30,0.58,NA,NA,0.56,NA,NA,NA
2004-10-04,0.56,NA,NA,0.54,NA,NA,NA
2004-10-05,0.54,NA,NA,0.52,NA,NA,NA
2004-10-06,0.52,NA,NA,0.54,NA,NA,NA
2004-10-07,0.54,NA,NA,0.56,NA,NA,NA
2004-10-08,0.56,NA,NA,0.58,NA,NA,NA
2004-10-11,0.58,NA,NA,0.57,NA,NA,NA
2004-10-12,0.57,NA,NA,0.59,NA,NA,NA
2004-10-13,0.59,NA,NA,0.61,NA,NA,NA
2004-10-14,0.61,NA,NA,0.64,NA,NA,NA
2004-10-15,0.64,NA,NA,0.67,NA,NA,NA
2004-10-18,0.67,NA,NA,0.70,NA,NA,NA
2004-10-19,0.70,NA,NA,0.73,NA,NA,NA
2004-10-20,0.73,NA,NA,0.76,NA,NA,NA
2004-10-21,0.76,NA,NA,0.79,NA,NA,NA
2004-10-22,0.79,NA,NA,0.82,NA,NA,NA
2004-10-25,0.82,NA,NA,0.86,NA,NA,NA
2004-10-26,0.86,NA,NA,0.90,NA,NA,NA
2004-10-27,0.90,NA,NA,0.94,NA,NA,NA
2004-10-28,0.94,NA,NA,0.98,NA,NA,NA
2004-10-29,0.98,NA,NA,1.02,NA,NA,NA
2004-11-01,1.02,NA,NA,1.07,NA,NA,NA
2004-11-02,1.07,NA,NA,1.12,NA,NA,NA
2004-11-03,1.12,NA,NA,1.07,NA,NA,NA
2004-11-04,1.07,NA,NA,1.10,NA,NA,NA
2004-11-05,1.10,NA,NA,1.11,NA,NA,NA
2004-11-08,1.11,NA,NA,1.07,NA,NA,NA
2004-11-09,1.07,NA,NA,1.11,NA,NA,NA
2004-11-10,1.11,NA,NA,1.11,NA,NA,NA
2004-11-11,1.11,NA,NA,1.15,NA,NA,NA
2004-11-15,1.15,NA,NA,1.18,NA,NA,NA
2004-11-16,1.18,NA,NA,1.18,NA,NA,NA
2004-11-17,1.18,NA,NA,1.15,NA,NA,NA
2004-11-19,1.15,NA,NA,1.10,NA,NA,NA
2004-11-22,1.10,NA,NA,1.15,NA,NA,NA
2004-11-23,1.15,NA,NA,1.21,NA,NA,NA
2004-11-24,1.21,NA,NA,1.27,NA,NA,NA
2004-11-26,1.27,NA,NA,1.33,NA,NA,NA
2004-11-29,1.33,NA,NA,1.39,NA,NA,NA
2004-11-30,1.39,NA,NA,1.52,NA,NA,NA
2004-12-01,1.52,NA,NA,1.59,NA,NA,NA
2004-12-02,1.59,NA,NA,1.66,NA,NA,NA
2004-12-03,1.66,NA,NA,1.74,NA,NA,NA
2004-12-06,1.74,NA,NA,1.67,NA,NA,NA
2004-12-07,1.67,NA,NA,1.75,NA,NA,NA
2004-12-08,1.75,NA,NA,1.83,NA,NA,NA
2004-12-09,1.83,NA,NA,1.92,NA,NA,NA
2004-12-10,1.92,NA,NA,2.01,NA,NA,NA
2004-12-13,2.01,NA,NA,2.11,NA,NA,NA
2004-12-14,2.11,NA,NA,1.68,NA,NA,NA
2004-12-15,1.68,NA,NA,1.76,NA,NA,NA
2004-12-16,1.76,NA,NA,1.84,NA,NA,NA
2004-12-17,1.84,NA,NA,1.93,NA,NA,NA
2004-12-20,1.93,NA,NA,2.02,NA,NA,NA
2004-12-21,2.02,NA,NA,2.12,NA,NA,NA
2004-12-22,2.12,NA,NA,2.22,NA,NA,NA
2004-12-23,2.22,NA,NA,2.33,NA,NA,NA
2004-12-24,2.33,NA,NA,2.44,NA,NA,NA
2004-12-27,2.44,NA,NA,2.56,NA,NA,NA
2004-12-28,2.56,NA,NA,2.68,NA,NA,NA
2004-12-29,2.68,NA,NA,2.81,NA,NA,NA
2004-12-30,2.81,NA,NA,2.92,NA,NA,NA
2004-12-31,2.92,NA,NA,2.97,NA,NA,NA
2005-01-05,2.97,NA,NA,3.42,NA,NA,NA
2005-01-06,3.42,NA,NA,3.25,NA,NA,NA
2005-01-07,3.25,NA,NA,3.41,NA,NA,NA
2005-01-10,3.41,NA,NA,3.41,NA,NA,NA
2005-01-11,3.41,NA,NA,3.41,NA,NA,NA
2005-01-12,3.41,NA,NA,3.41,NA,NA,NA
2005-01-13,3.41,NA,NA,3.41,NA,NA,NA
2005-01-14,3.41,NA,NA,3.41,NA,NA,NA
2005-01-17,3.41,NA,NA,3.41,NA,NA,NA
2005-01-18,3.41,NA,NA,3.41,NA,NA,NA
2005-01-19,3.41,NA,NA,3.41,NA,NA,NA
2005-01-24,3.41,NA,NA,3.41,NA,NA,NA
2005-01-25,3.41,NA,NA,3.41,NA,NA,NA
2005-01-26,3.41,NA,NA,3.41,NA,NA,NA
2005-01-27,3.41,NA,NA,3.41,NA,NA,NA
2005-01-28,3.41,NA,NA,3.41,NA,NA,NA
2005-01-31,3.41,NA,NA,3.41,NA,NA,NA
2005-02-01,3.41,NA,NA,3.41,NA,NA,NA
2005-02-02,3.41,NA,NA,3.41,NA,NA,NA
2005-02-03,3.41,NA,NA,3.41,NA,NA,NA
2005-02-04,3.41,NA,NA,3.41,NA,NA,NA
2005-02-07,3.41,NA,NA,3.41,NA,NA,NA
2005-02-08,3.41,NA,NA,3.41,NA,NA,NA
2005-02-09,3.41,NA,NA,3.41,NA,NA,NA
2005-02-10,3.41,NA,NA,3.41,NA,NA,NA
2005-02-11,3.41,NA,NA,3.41,NA,NA,NA
2005-02-14,3.41,NA,NA,3.41,NA,NA,NA
2005-02-15,3.41,NA,NA,3.41,NA,NA,NA
2005-02-16,3.41,NA,NA,3.41,NA,NA,NA
2005-02-17,3.41,NA,NA,3.41,NA,NA,NA
2005-02-18,3.41,NA,NA,3.41,NA,NA,NA
2005-02-21,3.41,NA,NA,3.41,NA,NA,NA
2005-02-22,3.41,NA,NA,3.41,NA,NA,NA
2005-02-23,3.41,NA,NA,3.41,NA,NA,NA
2005-02-24,3.41,NA,NA,3.41,NA,NA,NA
2005-02-25,3.41,NA,NA,3.41,NA,NA,NA
2005-02-28,3.41,NA,NA,3.41,NA,NA,NA
2005-03-01,3.41,NA,NA,3.41,NA,NA,NA
2005-03-02,3.41,NA,NA,3.41,NA,NA,NA
2005-03-03,3.41,NA,NA,3.41,NA,NA,NA
2005-03-04,3.41,NA,NA,3.41,NA,NA,NA
2005-03-07,3.41,NA,NA,3.41,NA,NA,NA
2005-03-08,3.41,NA,NA,3.41,NA,NA,NA
2005-03-09,3.41,NA,NA,3.41,NA,NA,NA
2005-03-10,3.41,NA,NA,3.41,NA,NA,NA
2005-03-11,3.41,NA,NA,3.41,NA,NA,NA
2005-03-14,3.41,NA,NA,3.41,NA,NA,NA
2005-03-15,3.41,NA,NA,3.41,NA,NA,NA
2005-03-16,3.41,NA,NA,3.41,NA,NA,NA
2005-03-17,3.41,NA,NA,3.41,NA,NA,NA
2005-03-18,3.41,NA,NA,3.41,NA,NA,NA
2005-03-21,3.41,NA,NA,3.41,NA,NA,NA
2005-03-22,3.41,NA,NA,3.41,NA,NA,NA
2005-03-23,3.41,NA,NA,3.41,NA,NA,NA
2005-03-24,3.41,NA,NA,3.41,NA,NA,NA
2005-03-29,3.41,NA,NA,3.41,NA,NA,NA
2005-03-30,3.41,NA,NA,3.41,NA,NA,NA
2005-03-31,3.41,NA,NA,3.41,NA,NA,NA
2005-04-01,3.41,NA,NA,3.41,NA,NA,NA
2005-04-04,3.41,NA,NA,3.41,NA,NA,NA
2005-04-05,3.41,NA,NA,3.41,NA,NA,NA
2005-04-06,3.41,NA,NA,3.41,NA,NA,NA
2005-04-07,3.41,NA,NA,3.41,NA,NA,NA
2005-04-08,3.41,NA,NA,3.41,NA,NA,NA
2005-04-11,3.41,NA,NA,3.41,NA,NA,NA
2005-04-12,3.41,NA,NA,3.41,NA,NA,NA
2005-04-13,3.41,NA,NA,3.41,NA,NA,NA
2005-04-14,3.41,NA,NA,3.41,NA,NA,NA
2005-04-15,3.41,NA,NA,3.41,NA,NA,NA
2005-04-18,3.41,NA,NA,3.41,NA,NA,NA
2005-04-19,3.41,NA,NA,3.41,NA,NA,NA
2005-04-20,3.41,NA,NA,3.41,NA,NA,NA
2005-04-22,3.41,NA,NA,3.41,NA,NA,NA
2005-04-25,3.41,NA,NA,3.41,NA,NA,NA
2005-04-26,3.41,NA,NA,3.41,NA,NA,NA
2005-04-27,3.41,NA,NA,3.41,NA,NA,NA
2005-04-28,3.41,NA,NA,3.41,NA,NA,NA
2005-04-29,3.41,NA,NA,3.41,NA,NA,NA
2005-05-03,3.41,NA,NA,3.41,NA,NA,NA
2005-05-04,3.41,NA,NA,3.41,NA,NA,NA
2005-05-05,3.41,NA,NA,3.41,NA,NA,NA
2005-05-06,3.41,NA,NA,3.41,NA,NA,NA
2005-05-09,3.41,NA,NA,3.41,NA,NA,NA
2005-05-10,3.41,NA,NA,3.41,NA,NA,NA
2005-05-11,3.41,NA,NA,3.41,NA,NA,NA
2005-05-12,3.41,NA,NA,3.41,NA,NA,NA
2005-05-13,3.41,NA,NA,3.41,NA,NA,NA
2005-05-16,3.41,NA,NA,3.41,NA,NA,NA
2005-05-17,3.41,NA,NA,3.41,NA,NA,NA
2005-05-18,3.41,NA,NA,3.41,NA,NA,NA
2005-05-19,3.41,NA,NA,3.41,NA,NA,NA
2005-05-20,3.41,NA,NA,3.41,NA,NA,NA
2005-05-23,3.41,NA,NA,3.41,NA,NA,NA
2005-05-24,3.41,NA,NA,3.41,NA,NA,NA
2005-05-25,3.41,NA,NA,3.41,NA,NA,NA
2005-05-26,3.41,NA,NA,3.41,NA,NA,NA
2005-05-27,3.41,NA,NA,3.41,NA,NA,NA
2005-05-31,3.41,NA,NA,3.41,NA,NA,NA
2005-06-01,3.41,NA,NA,3.41,NA,NA,NA
2005-06-02,3.41,NA,NA,3.41,NA,NA,NA
2005-06-03,3.41,NA,NA,3.41,NA,NA,NA
2005-06-06,3.41,NA,NA,3.41,NA,NA,NA
2005-06-07,3.41,NA,NA,3.41,NA,NA,NA
2005-06-08,3.41,NA,NA,3.41,NA,NA,NA
2005-06-09,3.41,NA,NA,3.41,NA,NA,NA
2005-06-10,3.41,NA,NA,3.41,NA,NA,NA
2005-06-13,3.41,NA,NA,3.41,NA,NA,NA
2005-06-14,3.41,NA,NA,3.41,NA,NA,NA
2005-06-15,3.41,NA,NA,3.41,NA,NA,NA
2005-06-16,3.41,NA,NA,3.41,NA,NA,NA
2005-06-17,3.41,NA,NA,3.41,NA,NA,NA
2005-06-20,3.41,NA,NA,3.41,NA,NA,NA
2005-06-21,3.41,NA,NA,3.41,NA,NA,NA
2005-06-22,3.41,NA,NA,3.41,NA,NA,NA
2005-06-23,3.41,NA,NA,3.41,NA,NA,NA
2005-06-24,3.41,NA,NA,3.41,NA,NA,NA
2005-06-27,3.41,NA,NA,3.41,NA,NA,NA
2005-06-28,3.41,NA,NA,3.41,NA,NA,NA
2005-06-29,3.41,NA,NA,3.41,NA,NA,NA
2005-06-30,3.41,NA,NA,3.41,NA,NA,NA
2005-07-01,3.41,NA,NA,3.41,NA,NA,NA
2005-07-04,3.41,NA,NA,3.41,NA,NA,NA
2005-07-05,3.41,NA,NA,3.41,NA,NA,NA
2005-07-06,3.41,NA,NA,3.41,NA,NA,NA
2005-07-07,3.41,NA,NA,3.41,NA,NA,NA
2005-07-08,3.41,NA,NA,3.41,NA,NA,NA
2005-07-11,3.41,NA,NA,3.41,NA,NA,NA
2005-07-12,3.41,NA,NA,3.41,NA,NA,NA
2005-07-13,3.41,NA,NA,3.41,NA,NA,NA
2005-07-14,3.41,NA,NA,3.41,NA,NA,NA
2005-07-15,3.41,NA,NA,3.41,NA,NA,NA
2005-07-18,3.41,NA,NA,3.41,NA,NA,NA
2005-07-19,3.41,NA,NA,3.41,NA,NA,NA
2005-07-20,3.41,NA,NA,3.41,NA,NA,NA
2005-07-21,3.41,NA,NA,3.41,NA,NA,NA
2005-07-22,3.41,NA,NA,3.41,NA,NA,NA
2005-07-25,3.41,NA,NA,3.41,NA,NA,NA
2005-07-26,3.41,NA,NA,3.41,NA,NA,NA
2005-07-27,3.41,NA,NA,3.41,NA,NA,NA
2005-07-28,3.41,NA,NA,3.41,NA,NA,NA
2005-07-29,3.41,NA,NA,3.41,NA,NA,NA
2005-08-01,3.41,NA,NA,3.41,NA,NA,NA
2005-08-02,3.41,NA,NA,3.41,NA,NA,NA
2005-08-03,3.41,NA,NA,3.41,NA,NA,NA
2005-08-04,3.41,NA,NA,3.41,NA,NA,NA
2005-08-05,3.41,NA,NA,3.41,NA,NA,NA
2005-08-08,3.41,NA,NA,3.41,NA,NA,NA
2005-08-09,3.41,NA,NA,3.41,NA,NA,NA
2005-08-10,3.41,NA,NA,3.41,NA,NA,NA
2005-08-11,3.41,NA,NA,3.41,NA,NA,NA
2005-08-12,3.41,NA,NA,3.41,NA,NA,NA
2005-08-15,3.41,NA,NA,3.41,NA,NA,NA
2005-08-16,3.41,NA,NA,3.41,NA,NA,NA
2005-08-17,3.41,NA,NA,3.41,NA,NA,NA
2005-08-18,3.41,NA,NA,3.41,NA,NA,NA
2005-08-19,3.41,NA,NA,3.41,NA,NA,NA
2005-08-22,3.41,NA,NA,3.41,NA,NA,NA
2005-08-23,3.41,NA,NA,3.41,NA,NA,NA
2005-08-24,3.41,NA,NA,3.41,NA,NA,NA
2005-08-25,3.41,NA,NA,3.41,NA,NA,NA
2005-08-26,3.41,NA,NA,3.41,NA,NA,NA
2005-08-29,3.41,NA,NA,3.41,NA,NA,NA
2005-08-30,3.41,NA,NA,3.41,NA,NA,NA
2005-08-31,3.41,NA,NA,3.41,NA,NA,NA
2005-09-01,3.41,NA,NA,3.41,NA,NA,NA
2005-09-02,3.41,NA,NA,3.41,NA,NA,NA
2005-09-05,3.41,NA,NA,3.41,NA,NA,NA
2005-09-06,3.41,NA,NA,3.41,NA,NA,NA
2005-09-07,3.41,NA,NA,3.41,NA,NA,NA
2005-09-08,3.41,NA,NA,3.41,NA,NA,NA
2005-09-09,3.41,NA,NA,3.41,NA,NA,NA
2005-09-12,3.41,NA,NA,3.41,NA,NA,NA
2005-09-13,3.41,NA,NA,3.41,NA,NA,NA
2005-09-14,3.41,NA,NA,3.41,NA,NA,NA
2005-09-15,3.41,NA,NA,3.41,NA,NA,NA
2005-09-16,3.41,NA,NA,3.41,NA,NA,NA
2005-09-19,3.41,NA,NA,3.41,NA,NA,NA
2005-09-20,3.41,NA,NA,3.41,NA,NA,NA
2005-09-21,3.41,NA,NA,3.41,NA,NA,NA
2005-09-22,3.41,NA,NA,3.41,NA,NA,NA
2005-09-23,3.41,NA,NA,3.41,NA,NA,NA
2005-09-26,3.41,NA,NA,3.41,NA,NA,NA
2005-09-27,3.41,NA,NA,3.41,NA,NA,NA
2005-09-28,3.41,NA,NA,3.41,NA,NA,NA
2005-09-29,3.41,NA,NA,3.41,NA,NA,NA
2005-09-30,3.41,NA,NA,3.41,NA,NA,NA
2005-10-04,3.41,NA,NA,3.41,NA,NA,NA
2005-10-05,3.41,NA,NA,3.41,NA,NA,NA
2005-10-06,3.41,NA,NA,3.41,NA,NA,NA
2005-10-07,3.41,NA,NA,3.41,NA,NA,NA
2005-10-10,3.41,NA,NA,3.41,NA,NA,NA
2005-10-11,3.41,NA,NA,3.41,NA,NA,NA
2005-10-12,3.41,NA,NA,3.41,NA,NA,NA
2005-10-13,3.41,NA,NA,3.41,NA,NA,NA
2005-10-14,3.41,NA,NA,3.41,NA,NA,NA
2005-10-17,3.41,NA,NA,3.41,NA,NA,NA
2005-10-18,3.41,NA,NA,3.41,NA,NA,NA
2005-10-19,3.41,NA,NA,3.41,NA,NA,NA
2005-10-20,3.41,NA,NA,3.41,NA,NA,NA
2005-10-21,3.41,NA,NA,3.41,NA,NA,NA
2005-10-24,3.41,NA,NA,3.41,NA,NA,NA
2005-10-25,3.41,NA,NA,3.41,NA,NA,NA
2005-10-26,3.41,NA,NA,3.41,NA,NA,NA
2005-10-27,3.41,NA,NA,3.41,NA,NA,NA
2005-10-28,3.41,NA,NA,3.41,NA,NA,NA
2005-10-31,3.41,NA,NA,3.41,NA,NA,NA
2005-11-01,3.41,NA,NA,3.41,NA,NA,NA
2005-11-04,3.41,NA,NA,3.41,NA,NA,NA
2005-11-07,3.41,NA,NA,3.41,NA,NA,NA
2005-11-08,3.41,NA,NA,3.41,NA,NA,NA
2005-11-09,3.41,NA,NA,3.41,NA,NA,NA
2005-11-10,3.41,NA,NA,3.41,NA,NA,NA
2005-11-11,3.41,NA,NA,3.41,NA,NA,NA
2005-11-14,3.41,NA,NA,3.41,NA,NA,NA
2005-11-15,3.41,NA,NA,3.41,NA,NA,NA
2005-11-16,3.41,NA,NA,3.41,NA,NA,NA
2005-11-17,3.41,NA,NA,3.41,NA,NA,NA
2005-11-18,3.41,NA,NA,3.41,NA,NA,NA
2005-11-21,3.41,NA,NA,3.41,NA,NA,NA
2005-11-22,3.41,NA,NA,3.41,NA,NA,NA
2005-11-23,3.41,NA,NA,3.41,NA,NA,NA
2005-11-24,3.41,NA,NA,3.41,NA,NA,NA
2005-11-25,3.41,NA,NA,3.41,NA,NA,NA
2005-11-28,3.41,NA,NA,3.41,NA,NA,NA
2005-11-29,3.41,NA,NA,3.41,NA,NA,NA
2005-11-30,3.41,NA,NA,3.41,NA,NA,NA
2005-12-01,3.41,NA,NA,3.41,NA,NA,NA
2005-12-02,3.41,NA,NA,3.41,NA,NA,NA
2005-12-05,3.41,NA,NA,3.41,NA,NA,NA
2005-12-06,3.41,NA,NA,3.41,NA,NA,NA
2005-12-07,3.41,NA,NA,3.41,NA,NA,NA
2005-12-08,3.41,NA,NA,3.41,NA,NA,NA
2005-12-09,3.41,NA,NA,3.41,NA,NA,NA
2005-12-12,3.41,NA,NA,3.41,NA,NA,NA
2005-12-13,3.41,NA,NA,3.41,NA,NA,NA
2005-12-14,3.41,NA,NA,3.41,NA,NA,NA
2005-12-15,3.41,NA,NA,3.41,NA,NA,NA
2005-12-16,3.41,NA,NA,3.41,NA,NA,NA
2005-12-19,3.41,NA,NA,3.41,NA,NA,NA
2005-12-20,3.41,NA,NA,3.41,NA,NA,NA
2005-12-21,3.41,NA,NA,3.41,NA,NA,NA
2005-12-22,3.41,NA,NA,3.41,NA,NA,NA
2005-12-23,3.41,NA,NA,3.41,NA,NA,NA
2005-12-28,3.41,NA,NA,3.41,NA,NA,NA
2005-12-29,3.41,NA,NA,3.41,NA,NA,NA
2005-12-30,3.41,NA,NA,3.41,NA,NA,NA
2006-01-05,3.41,NA,NA,32.00,NA,NA,NA
2006-01-06,32.00,NA,NA,32.00,NA,NA,NA
2006-01-09,32.00,NA,NA,32.00,NA,NA,NA
2006-01-12,32.00,NA,NA,32.00,NA,NA,NA
2006-01-13,32.00,NA,NA,32.00,NA,NA,NA
2006-01-16,32.00,NA,NA,32.00,NA,NA,NA
