Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,2.50,NA,NA,2.50,NA,NA,NA
2003-10-07,2.50,NA,NA,2.50,NA,NA,NA
2003-10-08,2.50,NA,NA,2.50,NA,NA,NA
2003-10-09,2.50,NA,NA,2.50,NA,NA,NA
2003-10-10,2.50,NA,NA,2.50,NA,NA,NA
2003-10-13,2.50,NA,NA,2.50,NA,NA,NA
2003-10-14,2.50,NA,NA,2.50,NA,NA,NA
2003-10-15,2.50,NA,NA,2.50,NA,NA,NA
2003-10-16,2.50,NA,NA,2.50,NA,NA,NA
2003-10-17,2.50,NA,NA,2.50,NA,NA,NA
2003-10-20,2.50,NA,NA,2.50,NA,NA,NA
2003-10-21,2.50,NA,NA,2.50,NA,NA,NA
2003-10-22,2.50,NA,NA,2.50,NA,NA,NA
2003-10-23,2.50,NA,NA,2.50,NA,NA,NA
2003-10-24,2.50,NA,NA,2.50,NA,NA,NA
2003-10-27,2.50,NA,NA,2.50,NA,NA,NA
2003-10-28,2.50,NA,NA,2.50,NA,NA,NA
2003-10-29,2.50,NA,NA,2.50,NA,NA,NA
2003-10-30,2.50,NA,NA,2.50,NA,NA,NA
2003-10-31,2.50,NA,NA,2.50,NA,NA,NA
2003-11-03,2.50,NA,NA,2.50,NA,NA,NA
2003-11-04,2.50,NA,NA,2.50,NA,NA,NA
2003-11-05,2.50,NA,NA,2.50,NA,NA,NA
2003-11-06,2.50,NA,NA,2.50,NA,NA,NA
2003-11-07,2.50,NA,NA,2.50,NA,NA,NA
2003-11-10,2.50,NA,NA,2.50,NA,NA,NA
2003-11-11,2.50,NA,NA,2.50,NA,NA,NA
2003-11-12,2.50,NA,NA,2.50,NA,NA,NA
2003-11-13,2.50,NA,NA,2.50,NA,NA,NA
2003-11-14,2.50,NA,NA,2.50,NA,NA,NA
2003-11-17,2.50,NA,NA,2.50,NA,NA,NA
2003-11-18,2.50,NA,NA,2.50,NA,NA,NA
2003-11-19,2.50,NA,NA,2.50,NA,NA,NA
2003-11-20,2.50,NA,NA,2.50,NA,NA,NA
2003-11-21,2.50,NA,NA,2.50,NA,NA,NA
2003-11-26,2.50,NA,NA,2.50,NA,NA,NA
2003-11-27,2.50,NA,NA,2.50,NA,NA,NA
2003-11-28,2.50,NA,NA,2.50,NA,NA,NA
2003-12-01,2.50,NA,NA,2.50,NA,NA,NA
2003-12-02,2.50,NA,NA,2.50,NA,NA,NA
2003-12-03,2.50,NA,NA,2.50,NA,NA,NA
2003-12-04,2.50,NA,NA,2.50,NA,NA,NA
2003-12-05,2.50,NA,NA,2.50,NA,NA,NA
2003-12-08,2.50,NA,NA,2.50,NA,NA,NA
2003-12-09,2.50,NA,NA,2.50,NA,NA,NA
2003-12-10,2.50,NA,NA,2.50,NA,NA,NA
2003-12-11,2.50,NA,NA,2.50,NA,NA,NA
2003-12-12,2.50,NA,NA,2.50,NA,NA,NA
2003-12-15,2.50,NA,NA,2.50,NA,NA,NA
2003-12-16,2.50,NA,NA,2.50,NA,NA,NA
2003-12-17,2.50,NA,NA,2.50,NA,NA,NA
2003-12-18,2.50,NA,NA,2.50,NA,NA,NA
2003-12-19,2.50,NA,NA,2.50,NA,NA,NA
2003-12-22,2.50,NA,NA,2.50,NA,NA,NA
2003-12-23,2.50,NA,NA,2.50,NA,NA,NA
2003-12-24,2.50,NA,NA,2.50,NA,NA,NA
2003-12-29,2.50,NA,NA,2.50,NA,NA,NA
2003-12-30,2.50,NA,NA,2.50,NA,NA,NA
2003-12-31,2.50,NA,NA,2.50,NA,NA,NA
2004-01-06,2.50,NA,NA,2.50,NA,NA,NA
2004-01-07,2.50,NA,NA,2.50,NA,NA,NA
2004-01-08,2.50,NA,NA,2.50,NA,NA,NA
2004-01-09,2.50,NA,NA,2.50,NA,NA,NA
2004-01-12,2.50,NA,NA,2.50,NA,NA,NA
2004-01-13,2.50,NA,NA,2.50,NA,NA,NA
2004-01-14,2.50,NA,NA,2.50,NA,NA,NA
2004-01-15,2.50,NA,NA,2.50,NA,NA,NA
2004-01-16,2.50,NA,NA,2.50,NA,NA,NA
2004-01-19,2.50,NA,NA,2.50,NA,NA,NA
2004-01-20,2.50,NA,NA,2.50,NA,NA,NA
2004-01-21,2.50,NA,NA,2.50,NA,NA,NA
2004-01-22,2.50,NA,NA,2.50,NA,NA,NA
2004-01-23,2.50,NA,NA,2.50,NA,NA,NA
2004-01-26,2.50,NA,NA,2.50,NA,NA,NA
2004-01-27,2.50,NA,NA,2.50,NA,NA,NA
2004-01-28,2.50,NA,NA,2.62,NA,NA,NA
2004-01-29,2.62,NA,NA,2.75,NA,NA,NA
2004-01-30,2.75,NA,NA,2.88,NA,NA,NA
2004-02-03,2.88,NA,NA,3.02,NA,NA,NA
2004-02-04,3.02,NA,NA,3.17,NA,NA,NA
2004-02-05,3.17,NA,NA,3.32,NA,NA,NA
2004-02-06,3.32,NA,NA,3.48,NA,NA,NA
2004-02-09,3.48,NA,NA,3.65,NA,NA,NA
2004-02-10,3.65,NA,NA,3.83,NA,NA,NA
2004-02-11,3.83,NA,NA,4.02,NA,NA,NA
2004-02-12,4.02,NA,NA,4.22,NA,NA,NA
2004-02-13,4.22,NA,NA,4.43,NA,NA,NA
2004-02-16,4.43,NA,NA,4.65,NA,NA,NA
2004-02-17,4.65,NA,NA,4.88,NA,NA,NA
2004-02-18,4.88,NA,NA,5.12,NA,NA,NA
2004-02-19,5.12,NA,NA,5.37,NA,NA,NA
2004-02-20,5.37,NA,NA,5.60,NA,NA,NA
2004-02-23,5.60,NA,NA,5.60,NA,NA,NA
2004-02-24,5.60,NA,NA,5.67,NA,NA,NA
2004-02-25,5.67,NA,NA,5.40,NA,NA,NA
2004-02-26,5.40,NA,NA,5.40,NA,NA,NA
2004-02-27,5.40,NA,NA,5.13,NA,NA,NA
2004-03-01,5.13,NA,NA,4.90,NA,NA,NA
2004-03-02,4.90,NA,NA,4.92,NA,NA,NA
2004-03-03,4.92,NA,NA,5.00,NA,NA,NA
2004-03-04,5.00,NA,NA,5.00,NA,NA,NA
2004-03-05,5.00,NA,NA,5.00,NA,NA,NA
2004-03-08,5.00,NA,NA,5.00,NA,NA,NA
2004-03-09,5.00,NA,NA,4.90,NA,NA,NA
2004-03-10,4.90,NA,NA,4.99,NA,NA,NA
2004-03-11,4.99,NA,NA,4.75,NA,NA,NA
2004-03-12,4.75,NA,NA,4.60,NA,NA,NA
2004-03-15,4.60,NA,NA,4.50,NA,NA,NA
2004-03-16,4.50,NA,NA,4.28,NA,NA,NA
2004-03-17,4.28,NA,NA,4.11,NA,NA,NA
2004-03-18,4.11,NA,NA,4.30,NA,NA,NA
2004-03-19,4.30,NA,NA,4.50,NA,NA,NA
2004-03-22,4.50,NA,NA,4.50,NA,NA,NA
2004-03-23,4.50,NA,NA,4.30,NA,NA,NA
2004-03-24,4.30,NA,NA,4.20,NA,NA,NA
2004-03-25,4.20,NA,NA,4.00,NA,NA,NA
2004-03-26,4.00,NA,NA,4.00,NA,NA,NA
2004-03-29,4.00,NA,NA,4.00,NA,NA,NA
2004-03-30,4.00,NA,NA,4.30,NA,NA,NA
2004-03-31,4.30,NA,NA,4.20,NA,NA,NA
2004-04-01,4.20,NA,NA,4.20,NA,NA,NA
2004-04-02,4.20,NA,NA,3.88,NA,NA,NA
2004-04-05,3.88,NA,NA,3.95,NA,NA,NA
2004-04-06,3.95,NA,NA,4.01,NA,NA,NA
2004-04-07,4.01,NA,NA,4.00,NA,NA,NA
2004-04-08,4.00,NA,NA,3.90,NA,NA,NA
2004-04-13,3.90,NA,NA,4.00,NA,NA,NA
2004-04-14,4.00,NA,NA,4.00,NA,NA,NA
2004-04-15,4.00,NA,NA,3.80,NA,NA,NA
2004-04-16,3.80,NA,NA,3.82,NA,NA,NA
2004-04-19,3.82,NA,NA,3.63,NA,NA,NA
2004-04-20,3.63,NA,NA,3.81,NA,NA,NA
2004-04-21,3.81,NA,NA,4.00,NA,NA,NA
2004-04-22,4.00,NA,NA,4.19,NA,NA,NA
2004-04-23,4.19,NA,NA,4.39,NA,NA,NA
2004-04-26,4.39,NA,NA,4.60,NA,NA,NA
2004-04-27,4.60,NA,NA,4.00,NA,NA,NA
2004-04-28,4.00,NA,NA,4.85,NA,NA,NA
2004-04-29,4.85,NA,NA,4.80,NA,NA,NA
2004-04-30,4.80,NA,NA,4.78,NA,NA,NA
2004-05-03,4.78,NA,NA,4.55,NA,NA,NA
2004-05-05,4.55,NA,NA,4.33,NA,NA,NA
2004-05-06,4.33,NA,NA,4.12,NA,NA,NA
2004-05-06,4.12,NA,NA,4.00,NA,NA,NA
2004-05-10,4.00,NA,NA,3.80,NA,NA,NA
2004-05-11,3.80,NA,NA,3.99,NA,NA,NA
2004-05-12,3.99,NA,NA,4.00,NA,NA,NA
2004-05-13,4.00,NA,NA,4.12,NA,NA,NA
2004-05-14,4.12,NA,NA,4.30,NA,NA,NA
2004-05-17,4.30,NA,NA,4.50,NA,NA,NA
2004-05-18,4.50,NA,NA,4.50,NA,NA,NA
2004-05-19,4.50,NA,NA,4.28,NA,NA,NA
2004-05-20,4.28,NA,NA,4.07,NA,NA,NA
2004-05-21,4.07,NA,NA,4.07,NA,NA,NA
2004-05-24,4.07,NA,NA,4.07,NA,NA,NA
2004-05-25,4.07,NA,NA,3.87,NA,NA,NA
2004-05-26,3.87,NA,NA,3.68,NA,NA,NA
2004-05-27,3.68,NA,NA,3.52,NA,NA,NA
2004-05-28,3.52,NA,NA,3.60,NA,NA,NA
2004-05-31,3.60,NA,NA,3.51,NA,NA,NA
2004-06-01,3.51,NA,NA,3.68,NA,NA,NA
2004-06-02,3.68,NA,NA,3.85,NA,NA,NA
2004-06-03,3.85,NA,NA,3.90,NA,NA,NA
2004-06-04,3.90,NA,NA,3.71,NA,NA,NA
2004-06-07,3.71,NA,NA,3.80,NA,NA,NA
2004-06-08,3.80,NA,NA,3.80,NA,NA,NA
2004-06-09,3.80,NA,NA,3.98,NA,NA,NA
2004-06-10,3.98,NA,NA,3.98,NA,NA,NA
2004-06-11,3.98,NA,NA,3.98,NA,NA,NA
2004-06-14,3.98,NA,NA,3.98,NA,NA,NA
2004-06-15,3.98,NA,NA,3.79,NA,NA,NA
2004-06-16,3.79,NA,NA,3.59,NA,NA,NA
2004-06-17,3.59,NA,NA,3.42,NA,NA,NA
2004-06-18,3.42,NA,NA,3.25,NA,NA,NA
2004-06-21,3.25,NA,NA,3.09,NA,NA,NA
2004-06-22,3.09,NA,NA,3.01,NA,NA,NA
2004-06-23,3.01,NA,NA,3.01,NA,NA,NA
2004-06-24,3.01,NA,NA,2.99,NA,NA,NA
2004-06-25,2.99,NA,NA,2.85,NA,NA,NA
2004-06-28,2.85,NA,NA,2.99,NA,NA,NA
2004-06-29,2.99,NA,NA,3.13,NA,NA,NA
2004-06-30,3.13,NA,NA,3.28,NA,NA,NA
2004-07-01,3.28,NA,NA,3.44,NA,NA,NA
2004-07-02,3.44,NA,NA,3.38,NA,NA,NA
2004-07-05,3.38,NA,NA,3.38,NA,NA,NA
2004-07-06,3.38,NA,NA,3.38,NA,NA,NA
2004-07-07,3.38,NA,NA,3.53,NA,NA,NA
2004-07-08,3.53,NA,NA,3.53,NA,NA,NA
2004-07-09,3.53,NA,NA,3.36,NA,NA,NA
2004-07-12,3.36,NA,NA,3.20,NA,NA,NA
2004-07-13,3.20,NA,NA,3.05,NA,NA,NA
2004-07-14,3.05,NA,NA,3.15,NA,NA,NA
2004-07-15,3.15,NA,NA,3.15,NA,NA,NA
2004-07-16,3.15,NA,NA,3.00,NA,NA,NA
2004-07-19,3.00,NA,NA,2.95,NA,NA,NA
2004-07-20,2.95,NA,NA,2.81,NA,NA,NA
2004-07-21,2.81,NA,NA,2.95,NA,NA,NA
2004-07-22,2.95,NA,NA,2.81,NA,NA,NA
2004-07-23,2.81,NA,NA,2.93,NA,NA,NA
2004-07-26,2.93,NA,NA,3.05,NA,NA,NA
2004-07-27,3.05,NA,NA,2.92,NA,NA,NA
2004-07-28,2.92,NA,NA,3.00,NA,NA,NA
2004-07-29,3.00,NA,NA,3.00,NA,NA,NA
2004-07-30,3.00,NA,NA,3.12,NA,NA,NA
2004-08-02,3.12,NA,NA,3.12,NA,NA,NA
2004-08-03,3.12,NA,NA,3.10,NA,NA,NA
2004-08-04,3.10,NA,NA,3.10,NA,NA,NA
2004-08-05,3.10,NA,NA,3.00,NA,NA,NA
2004-08-06,3.00,NA,NA,3.00,NA,NA,NA
2004-08-09,3.00,NA,NA,3.14,NA,NA,NA
2004-08-10,3.14,NA,NA,3.00,NA,NA,NA
2004-08-11,3.00,NA,NA,2.85,NA,NA,NA
2004-08-12,2.85,NA,NA,2.85,NA,NA,NA
2004-08-13,2.85,NA,NA,2.96,NA,NA,NA
2004-08-16,2.96,NA,NA,3.10,NA,NA,NA
2004-08-17,3.10,NA,NA,3.00,NA,NA,NA
2004-08-18,3.00,NA,NA,3.00,NA,NA,NA
2004-08-19,3.00,NA,NA,3.10,NA,NA,NA
2004-08-20,3.10,NA,NA,3.00,NA,NA,NA
2004-08-23,3.00,NA,NA,2.85,NA,NA,NA
2004-08-24,2.85,NA,NA,2.80,NA,NA,NA
2004-08-25,2.80,NA,NA,2.76,NA,NA,NA
2004-08-26,2.76,NA,NA,2.89,NA,NA,NA
2004-08-27,2.89,NA,NA,3.03,NA,NA,NA
2004-08-30,3.03,NA,NA,2.90,NA,NA,NA
2004-08-31,2.90,NA,NA,3.04,NA,NA,NA
2004-09-01,3.04,NA,NA,2.93,NA,NA,NA
2004-09-02,2.93,NA,NA,3.00,NA,NA,NA
2004-09-03,3.00,NA,NA,3.15,NA,NA,NA
2004-09-06,3.15,NA,NA,3.15,NA,NA,NA
2004-09-07,3.15,NA,NA,3.30,NA,NA,NA
2004-09-08,3.30,NA,NA,3.46,NA,NA,NA
2004-09-09,3.46,NA,NA,3.63,NA,NA,NA
2004-09-10,3.63,NA,NA,3.78,NA,NA,NA
2004-09-13,3.78,NA,NA,3.96,NA,NA,NA
2004-09-14,3.96,NA,NA,3.98,NA,NA,NA
2004-09-15,3.98,NA,NA,3.99,NA,NA,NA
2004-09-16,3.99,NA,NA,3.99,NA,NA,NA
2004-09-17,3.99,NA,NA,3.80,NA,NA,NA
2004-09-20,3.80,NA,NA,3.78,NA,NA,NA
2004-09-21,3.78,NA,NA,3.78,NA,NA,NA
2004-09-22,3.78,NA,NA,3.78,NA,NA,NA
2004-09-23,3.78,NA,NA,3.78,NA,NA,NA
2004-09-24,3.78,NA,NA,3.78,NA,NA,NA
2004-09-27,3.78,NA,NA,3.78,NA,NA,NA
2004-09-28,3.78,NA,NA,3.60,NA,NA,NA
2004-09-29,3.60,NA,NA,3.55,NA,NA,NA
2004-09-30,3.55,NA,NA,3.54,NA,NA,NA
2004-10-04,3.54,NA,NA,3.52,NA,NA,NA
2004-10-05,3.52,NA,NA,3.67,NA,NA,NA
2004-10-06,3.67,NA,NA,3.50,NA,NA,NA
2004-10-07,3.50,NA,NA,3.50,NA,NA,NA
2004-10-08,3.50,NA,NA,3.50,NA,NA,NA
2004-10-11,3.50,NA,NA,3.33,NA,NA,NA
2004-10-12,3.33,NA,NA,3.18,NA,NA,NA
2004-10-13,3.18,NA,NA,3.18,NA,NA,NA
2004-10-14,3.18,NA,NA,3.33,NA,NA,NA
2004-10-15,3.33,NA,NA,3.20,NA,NA,NA
2004-10-18,3.20,NA,NA,3.25,NA,NA,NA
2004-10-19,3.25,NA,NA,3.25,NA,NA,NA
2004-10-20,3.25,NA,NA,3.25,NA,NA,NA
2004-10-21,3.25,NA,NA,3.30,NA,NA,NA
2004-10-22,3.30,NA,NA,3.25,NA,NA,NA
2004-10-25,3.25,NA,NA,3.35,NA,NA,NA
2004-10-26,3.35,NA,NA,3.51,NA,NA,NA
2004-10-27,3.51,NA,NA,3.68,NA,NA,NA
2004-10-28,3.68,NA,NA,3.65,NA,NA,NA
2004-10-29,3.65,NA,NA,3.55,NA,NA,NA
2004-11-01,3.55,NA,NA,3.38,NA,NA,NA
2004-11-02,3.38,NA,NA,3.38,NA,NA,NA
2004-11-03,3.38,NA,NA,3.25,NA,NA,NA
2004-11-04,3.25,NA,NA,3.41,NA,NA,NA
2004-11-05,3.41,NA,NA,3.50,NA,NA,NA
2004-11-08,3.50,NA,NA,3.33,NA,NA,NA
2004-11-09,3.33,NA,NA,3.33,NA,NA,NA
2004-11-10,3.33,NA,NA,3.49,NA,NA,NA
2004-11-11,3.49,NA,NA,3.65,NA,NA,NA
2004-11-15,3.65,NA,NA,3.47,NA,NA,NA
2004-11-16,3.47,NA,NA,3.50,NA,NA,NA
2004-11-17,3.50,NA,NA,3.50,NA,NA,NA
2004-11-19,3.50,NA,NA,3.50,NA,NA,NA
2004-11-22,3.50,NA,NA,3.50,NA,NA,NA
2004-11-23,3.50,NA,NA,3.55,NA,NA,NA
2004-11-24,3.55,NA,NA,3.55,NA,NA,NA
2004-11-26,3.55,NA,NA,3.50,NA,NA,NA
2004-11-29,3.50,NA,NA,3.40,NA,NA,NA
2004-11-30,3.40,NA,NA,3.65,NA,NA,NA
2004-12-01,3.65,NA,NA,3.47,NA,NA,NA
2004-12-02,3.47,NA,NA,3.30,NA,NA,NA
2004-12-03,3.30,NA,NA,3.46,NA,NA,NA
2004-12-06,3.46,NA,NA,3.40,NA,NA,NA
2004-12-07,3.40,NA,NA,3.23,NA,NA,NA
2004-12-08,3.23,NA,NA,3.39,NA,NA,NA
2004-12-09,3.39,NA,NA,3.39,NA,NA,NA
2004-12-10,3.39,NA,NA,3.39,NA,NA,NA
2004-12-13,3.39,NA,NA,3.25,NA,NA,NA
2004-12-14,3.25,NA,NA,3.10,NA,NA,NA
2004-12-15,3.10,NA,NA,3.10,NA,NA,NA
2004-12-16,3.10,NA,NA,3.10,NA,NA,NA
2004-12-17,3.10,NA,NA,3.25,NA,NA,NA
2004-12-20,3.25,NA,NA,3.41,NA,NA,NA
2004-12-21,3.41,NA,NA,3.40,NA,NA,NA
2004-12-22,3.40,NA,NA,3.40,NA,NA,NA
2004-12-23,3.40,NA,NA,3.25,NA,NA,NA
2004-12-24,3.25,NA,NA,3.35,NA,NA,NA
2004-12-27,3.35,NA,NA,3.19,NA,NA,NA
2004-12-28,3.19,NA,NA,3.34,NA,NA,NA
2004-12-29,3.34,NA,NA,3.34,NA,NA,NA
2004-12-30,3.34,NA,NA,3.30,NA,NA,NA
2004-12-31,3.30,NA,NA,3.14,NA,NA,NA
2005-01-05,3.14,NA,NA,3.04,NA,NA,NA
2005-01-06,3.04,NA,NA,3.05,NA,NA,NA
2005-01-07,3.05,NA,NA,3.15,NA,NA,NA
2005-01-10,3.15,NA,NA,3.25,NA,NA,NA
2005-01-11,3.25,NA,NA,3.41,NA,NA,NA
2005-01-12,3.41,NA,NA,3.26,NA,NA,NA
2005-01-13,3.26,NA,NA,3.30,NA,NA,NA
2005-01-14,3.30,NA,NA,3.30,NA,NA,NA
2005-01-17,3.30,NA,NA,3.14,NA,NA,NA
2005-01-18,3.14,NA,NA,3.14,NA,NA,NA
2005-01-19,3.14,NA,NA,3.14,NA,NA,NA
2005-01-24,3.14,NA,NA,3.25,NA,NA,NA
2005-01-25,3.25,NA,NA,3.41,NA,NA,NA
2005-01-26,3.41,NA,NA,3.46,NA,NA,NA
2005-01-27,3.46,NA,NA,3.35,NA,NA,NA
2005-01-28,3.35,NA,NA,3.40,NA,NA,NA
2005-01-31,3.40,NA,NA,3.23,NA,NA,NA
2005-02-01,3.23,NA,NA,3.39,NA,NA,NA
2005-02-02,3.39,NA,NA,3.31,NA,NA,NA
2005-02-03,3.31,NA,NA,3.30,NA,NA,NA
2005-02-04,3.30,NA,NA,3.21,NA,NA,NA
2005-02-07,3.21,NA,NA,3.21,NA,NA,NA
2005-02-08,3.21,NA,NA,3.37,NA,NA,NA
2005-02-09,3.37,NA,NA,3.28,NA,NA,NA
2005-02-10,3.28,NA,NA,3.20,NA,NA,NA
2005-02-11,3.20,NA,NA,3.36,NA,NA,NA
2005-02-14,3.36,NA,NA,3.36,NA,NA,NA
2005-02-15,3.36,NA,NA,3.36,NA,NA,NA
2005-02-16,3.36,NA,NA,3.25,NA,NA,NA
2005-02-17,3.25,NA,NA,3.40,NA,NA,NA
2005-02-18,3.40,NA,NA,3.23,NA,NA,NA
2005-02-21,3.23,NA,NA,3.33,NA,NA,NA
2005-02-22,3.33,NA,NA,3.25,NA,NA,NA
2005-02-23,3.25,NA,NA,3.33,NA,NA,NA
2005-02-24,3.33,NA,NA,3.33,NA,NA,NA
2005-02-25,3.33,NA,NA,3.20,NA,NA,NA
2005-02-28,3.20,NA,NA,3.20,NA,NA,NA
2005-03-01,3.20,NA,NA,3.15,NA,NA,NA
2005-03-02,3.15,NA,NA,3.06,NA,NA,NA
2005-03-03,3.06,NA,NA,3.06,NA,NA,NA
2005-03-04,3.06,NA,NA,2.91,NA,NA,NA
2005-03-07,2.91,NA,NA,2.85,NA,NA,NA
2005-03-08,2.85,NA,NA,2.85,NA,NA,NA
2005-03-09,2.85,NA,NA,2.72,NA,NA,NA
2005-03-10,2.72,NA,NA,2.59,NA,NA,NA
2005-03-11,2.59,NA,NA,2.71,NA,NA,NA
2005-03-14,2.71,NA,NA,2.84,NA,NA,NA
2005-03-15,2.84,NA,NA,2.98,NA,NA,NA
2005-03-16,2.98,NA,NA,3.12,NA,NA,NA
2005-03-17,3.12,NA,NA,3.00,NA,NA,NA
2005-03-18,3.00,NA,NA,2.85,NA,NA,NA
2005-03-21,2.85,NA,NA,2.71,NA,NA,NA
2005-03-22,2.71,NA,NA,2.71,NA,NA,NA
2005-03-23,2.71,NA,NA,2.71,NA,NA,NA
2005-03-24,2.71,NA,NA,2.71,NA,NA,NA
2005-03-29,2.71,NA,NA,2.70,NA,NA,NA
2005-03-30,2.70,NA,NA,2.83,NA,NA,NA
2005-03-31,2.83,NA,NA,2.70,NA,NA,NA
2005-04-01,2.70,NA,NA,2.57,NA,NA,NA
2005-04-04,2.57,NA,NA,2.57,NA,NA,NA
2005-04-05,2.57,NA,NA,2.55,NA,NA,NA
2005-04-06,2.55,NA,NA,2.67,NA,NA,NA
2005-04-07,2.67,NA,NA,2.69,NA,NA,NA
2005-04-08,2.69,NA,NA,2.82,NA,NA,NA
2005-04-11,2.82,NA,NA,2.96,NA,NA,NA
2005-04-12,2.96,NA,NA,2.88,NA,NA,NA
2005-04-13,2.88,NA,NA,2.88,NA,NA,NA
2005-04-14,2.88,NA,NA,2.88,NA,NA,NA
2005-04-15,2.88,NA,NA,2.77,NA,NA,NA
2005-04-18,2.77,NA,NA,2.90,NA,NA,NA
2005-04-19,2.90,NA,NA,3.04,NA,NA,NA
2005-04-20,3.04,NA,NA,3.15,NA,NA,NA
2005-04-22,3.15,NA,NA,3.30,NA,NA,NA
2005-04-25,3.30,NA,NA,3.30,NA,NA,NA
2005-04-26,3.30,NA,NA,3.45,NA,NA,NA
2005-04-27,3.45,NA,NA,3.36,NA,NA,NA
2005-04-28,3.36,NA,NA,3.20,NA,NA,NA
2005-04-29,3.20,NA,NA,3.04,NA,NA,NA
2005-05-03,3.04,NA,NA,2.95,NA,NA,NA
2005-05-04,2.95,NA,NA,3.09,NA,NA,NA
2005-05-05,3.09,NA,NA,3.20,NA,NA,NA
2005-05-06,3.20,NA,NA,3.36,NA,NA,NA
2005-05-09,3.36,NA,NA,3.36,NA,NA,NA
2005-05-10,3.36,NA,NA,3.30,NA,NA,NA
2005-05-11,3.30,NA,NA,3.30,NA,NA,NA
2005-05-12,3.30,NA,NA,3.15,NA,NA,NA
2005-05-13,3.15,NA,NA,3.15,NA,NA,NA
2005-05-16,3.15,NA,NA,3.00,NA,NA,NA
2005-05-17,3.00,NA,NA,3.00,NA,NA,NA
2005-05-18,3.00,NA,NA,3.15,NA,NA,NA
2005-05-19,3.15,NA,NA,3.29,NA,NA,NA
2005-05-20,3.29,NA,NA,3.29,NA,NA,NA
2005-05-23,3.29,NA,NA,3.20,NA,NA,NA
2005-05-24,3.20,NA,NA,3.20,NA,NA,NA
2005-05-25,3.20,NA,NA,3.04,NA,NA,NA
2005-05-26,3.04,NA,NA,3.02,NA,NA,NA
2005-05-27,3.02,NA,NA,3.01,NA,NA,NA
2005-05-31,3.01,NA,NA,3.01,NA,NA,NA
2005-06-01,3.01,NA,NA,3.16,NA,NA,NA
2005-06-02,3.16,NA,NA,3.06,NA,NA,NA
2005-06-03,3.06,NA,NA,2.95,NA,NA,NA
2005-06-06,2.95,NA,NA,3.09,NA,NA,NA
2005-06-07,3.09,NA,NA,3.09,NA,NA,NA
2005-06-08,3.09,NA,NA,2.94,NA,NA,NA
2005-06-09,2.94,NA,NA,2.90,NA,NA,NA
2005-06-10,2.90,NA,NA,2.90,NA,NA,NA
2005-06-13,2.90,NA,NA,2.90,NA,NA,NA
2005-06-14,2.90,NA,NA,2.90,NA,NA,NA
2005-06-15,2.90,NA,NA,3.04,NA,NA,NA
2005-06-16,3.04,NA,NA,3.00,NA,NA,NA
2005-06-17,3.00,NA,NA,3.05,NA,NA,NA
2005-06-20,3.05,NA,NA,3.11,NA,NA,NA
2005-06-21,3.11,NA,NA,3.10,NA,NA,NA
2005-06-22,3.10,NA,NA,3.20,NA,NA,NA
2005-06-23,3.20,NA,NA,3.20,NA,NA,NA
2005-06-24,3.20,NA,NA,3.20,NA,NA,NA
2005-06-27,3.20,NA,NA,3.11,NA,NA,NA
2005-06-28,3.11,NA,NA,3.12,NA,NA,NA
2005-06-29,3.12,NA,NA,3.12,NA,NA,NA
2005-06-30,3.12,NA,NA,3.20,NA,NA,NA
2005-07-01,3.20,NA,NA,3.04,NA,NA,NA
2005-07-04,3.04,NA,NA,2.89,NA,NA,NA
2005-07-05,2.89,NA,NA,2.90,NA,NA,NA
2005-07-06,2.90,NA,NA,2.92,NA,NA,NA
2005-07-07,2.92,NA,NA,2.94,NA,NA,NA
2005-07-08,2.94,NA,NA,3.00,NA,NA,NA
2005-07-11,3.00,NA,NA,3.00,NA,NA,NA
2005-07-12,3.00,NA,NA,3.00,NA,NA,NA
2005-07-13,3.00,NA,NA,2.99,NA,NA,NA
2005-07-14,2.99,NA,NA,2.90,NA,NA,NA
2005-07-15,2.90,NA,NA,2.90,NA,NA,NA
2005-07-18,2.90,NA,NA,3.00,NA,NA,NA
2005-07-19,3.00,NA,NA,2.85,NA,NA,NA
2005-07-20,2.85,NA,NA,2.85,NA,NA,NA
2005-07-21,2.85,NA,NA,2.98,NA,NA,NA
2005-07-22,2.98,NA,NA,3.00,NA,NA,NA
2005-07-25,3.00,NA,NA,3.00,NA,NA,NA
2005-07-26,3.00,NA,NA,3.00,NA,NA,NA
2005-07-27,3.00,NA,NA,2.99,NA,NA,NA
2005-07-28,2.99,NA,NA,2.85,NA,NA,NA
2005-07-29,2.85,NA,NA,2.71,NA,NA,NA
2005-08-01,2.71,NA,NA,2.71,NA,NA,NA
2005-08-02,2.71,NA,NA,2.71,NA,NA,NA
2005-08-03,2.71,NA,NA,2.71,NA,NA,NA
2005-08-04,2.71,NA,NA,2.71,NA,NA,NA
2005-08-05,2.71,NA,NA,2.60,NA,NA,NA
2005-08-08,2.60,NA,NA,2.70,NA,NA,NA
2005-08-09,2.70,NA,NA,2.70,NA,NA,NA
2005-08-10,2.70,NA,NA,2.58,NA,NA,NA
2005-08-11,2.58,NA,NA,2.70,NA,NA,NA
2005-08-12,2.70,NA,NA,2.70,NA,NA,NA
2005-08-15,2.70,NA,NA,2.70,NA,NA,NA
2005-08-16,2.70,NA,NA,2.70,NA,NA,NA
2005-08-17,2.70,NA,NA,2.60,NA,NA,NA
2005-08-18,2.60,NA,NA,2.47,NA,NA,NA
