Date,Open,High,Low,Close,Volume,Trades,Value
2012-10-10,2.46,2.52,2.42,2.52,3845887.00,77.00,9634380.00
2012-10-11,2.64,2.64,2.42,2.64,12997748.00,66.00,32545642.00
2012-10-12,2.77,2.77,2.58,2.68,16949140.00,90.00,45269688.00
2012-10-15,2.77,2.78,2.60,2.60,14473150.00,95.00,38365724.00
2012-10-16,2.65,2.65,2.47,2.47,5434699.00,81.00,13853118.00
2012-10-17,2.47,2.47,2.40,2.47,492600.00,34.00,1207056.12
2012-10-18,2.47,2.47,2.47,2.47,337392.00,27.00,831862.81
2012-10-19,2.45,2.57,2.45,2.50,1566319.00,34.00,3929879.50
2012-10-22,2.50,2.59,2.50,2.50,578227.00,27.00,1461116.75
2012-10-23,2.52,2.53,2.52,2.52,897940.00,20.00,2268759.25
2012-10-24,2.50,2.50,2.50,2.50,526790.00,26.00,1319407.00
2012-10-29,2.50,2.50,2.40,2.40,1318174.00,33.00,3195685.00
2012-10-30,2.30,2.30,2.28,2.28,2741596.00,27.00,6266606.50
2012-10-31,2.20,2.20,2.17,2.17,1365600.00,28.00,2967920.50
2012-11-01,2.10,2.16,2.07,2.07,2662950.00,41.00,5546765.50
2012-11-01,2.10,2.16,2.07,2.07,2662950.00,41.00,5546765.50
2012-11-02,2.00,2.00,1.97,1.97,1829656.00,39.00,3640419.25
2012-11-05,2.01,2.04,2.00,2.01,2465624.00,37.00,4966681.50
2012-11-06,2.11,2.11,2.02,2.11,861538.00,25.00,1775654.62
2012-11-06,2.11,2.11,2.02,2.11,861538.00,25.00,1775654.62
2012-11-07,2.15,2.21,2.15,2.21,2803843.00,50.00,6143848.00
2012-11-08,2.31,2.32,2.31,2.31,1067499.00,37.00,2466226.50
2012-11-09,2.31,2.31,2.26,2.26,723882.00,32.00,1643914.62
2012-11-12,2.26,2.26,2.26,2.26,173440.00,42.00,393742.00
2012-11-13,2.26,2.26,2.26,2.26,133050.00,11.00,289587.50
2012-11-14,2.15,2.23,2.15,2.16,454500.00,18.00,985549.75
2012-11-15,2.25,2.25,2.25,2.25,309750.00,13.00,690617.38
2012-11-16,2.15,2.19,2.15,2.19,900216.00,19.00,1956039.50
2012-11-19,2.12,2.12,2.10,2.10,534900.00,19.00,1129970.00
2012-11-20,2.05,2.05,2.00,2.00,2034574.00,31.00,4106138.25
2012-11-21,2.00,2.06,2.00,2.06,578500.00,26.00,1181231.00
2012-11-22,2.02,2.02,2.02,2.02,261700.00,14.00,535356.00
2012-11-23,2.10,2.10,1.98,1.98,1340886.00,34.00,2686964.75
2012-11-23,2.10,2.10,1.98,1.98,1340886.00,34.00,2686964.75
2012-11-26,2.07,2.07,2.04,2.07,2633330.00,30.00,5430728.00
2012-11-27,2.12,2.12,2.05,2.05,751000.00,22.00,1559702.50
2012-11-27,2.12,2.12,2.05,2.05,751000.00,22.00,1559702.50
2012-11-28,2.06,2.06,1.97,1.97,3523220.00,46.00,7035561.50
2012-11-29,1.99,1.99,1.93,1.93,1087199.00,38.00,2124220.00
2012-11-30,1.96,2.00,1.96,1.99,911130.00,26.00,1810241.75
2012-12-03,2.02,2.02,2.02,2.02,540008.00,18.00,1091836.88
2012-12-04,2.08,2.08,1.99,1.99,1389540.00,25.00,2799139.75
2012-12-05,2.08,2.08,2.08,2.08,688500.00,17.00,1428280.00
2012-12-06,2.08,2.10,2.08,2.10,1645250.00,29.00,3437785.50
2012-12-10,2.06,2.06,2.05,2.05,2466950.00,25.00,5064500.50
2012-12-11,2.06,2.06,2.02,2.03,2723045.00,30.00,5596341.50
2012-12-12,2.08,2.10,2.04,2.04,4271139.00,58.00,8799675.00
2012-12-13,2.05,2.10,2.02,2.03,1237742.00,32.00,2547257.50
2012-12-14,2.04,2.04,2.01,2.04,1274320.00,25.00,2594028.75
2012-12-17,2.11,2.11,2.03,2.03,930235.00,29.00,1911569.25
2012-12-18,2.04,2.04,2.04,2.04,334640.00,29.00,688715.19
2012-12-19,2.06,2.06,2.06,2.06,424970.00,30.00,876171.19
2012-12-20,2.00,2.05,2.00,2.02,3265500.00,30.00,6610846.50
2012-12-21,2.08,2.08,2.05,2.05,632100.00,15.00,1306167.00
2012-12-24,2.10,2.10,2.03,2.03,1094257.00,16.00,2241152.25
2012-12-24,2.10,2.10,2.03,2.03,1094257.00,16.00,2241152.25
2012-12-28,2.10,2.18,2.10,2.10,2994378.00,39.00,6336071.00
2012-12-31,2.12,2.14,2.09,2.09,1127663.00,25.00,2391993.25
2013-01-02,2.09,2.10,2.09,2.10,575369.00,28.00,1205553.00
2013-01-03,2.10,2.14,2.09,2.09,1421855.00,39.00,2995947.50
2013-01-04,2.15,2.17,2.11,2.15,1500400.00,38.00,3229244.00
2013-01-07,2.15,2.20,2.13,2.16,1575870.00,49.00,3414585.00
2013-01-08,2.25,2.26,2.18,2.25,3197150.00,83.00,7152870.00
2013-01-09,2.26,2.36,2.19,2.30,4585220.00,78.00,10520108.00
2013-01-10,2.30,2.30,2.19,2.19,2059813.00,46.00,4569866.00
2013-01-16,2.29,2.37,2.26,2.30,4175959.00,71.00,9620793.00
2013-01-17,2.39,2.41,2.30,2.41,13862154.00,82.00,32320380.00
2013-01-18,2.53,2.53,2.46,2.52,3851205.00,79.00,9601479.00
2013-01-21,2.52,2.64,2.52,2.64,9579600.00,79.00,25256332.00
2013-01-22,2.72,2.77,2.68,2.71,17351548.00,182.00,47824148.00
2013-01-23,2.71,2.84,2.60,2.84,13841703.00,130.00,37524580.00
2013-01-25,2.97,2.98,2.97,2.98,7000046.00,53.00,20857336.00
2013-01-28,3.12,3.12,3.12,3.12,5758460.00,26.00,17966396.00
2013-01-29,3.27,3.27,3.27,3.27,16622550.00,61.00,54355740.00
2013-01-30,3.43,3.43,3.11,3.11,16383288.00,244.00,52417144.00
2013-01-31,3.11,3.11,2.96,3.04,13681258.00,204.00,41137120.00
2013-02-01,3.02,3.02,2.89,2.89,6354690.00,149.00,18573334.00
2013-02-04,2.89,3.03,2.89,3.02,8541114.00,127.00,25497586.00
2013-02-05,3.10,3.17,3.05,3.17,18410530.00,69.00,56722232.00
2013-02-06,3.32,3.32,3.17,3.32,19624226.00,160.00,63375584.00
2013-02-07,3.39,3.48,3.39,3.44,16341267.00,117.00,55831704.00
2013-02-08,3.35,3.43,3.32,3.34,5257032.00,98.00,17752644.00
2013-02-12,3.39,3.42,3.26,3.38,15785126.00,155.00,52934744.00
2013-02-13,3.38,3.40,3.30,3.30,9437638.00,145.00,31746880.00
2013-02-14,3.19,3.20,3.14,3.19,8051066.00,103.00,25441950.00
2013-02-15,3.04,3.14,3.04,3.09,6524725.00,86.00,19963992.00
2013-02-18,2.95,3.08,2.95,3.08,6135488.00,82.00,18593082.00
2013-02-19,3.10,3.14,3.05,3.05,2972435.00,70.00,9176143.00
2013-02-19,3.10,3.14,3.05,3.05,2972435.00,70.00,9176143.00
2013-02-25,2.86,2.95,2.85,2.95,4974189.00,67.00,14503984.00
2013-02-26,2.98,3.00,2.98,3.00,3768929.00,73.00,11293207.00
2013-02-27,3.06,3.15,3.05,3.15,7525012.00,75.00,23299538.00
2013-02-28,3.15,3.15,3.10,3.10,863883.00,56.00,2697887.00
2013-03-01,3.10,3.11,3.01,3.01,3046489.00,63.00,9300588.00
