Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,3.30,NA,NA,3.25,NA,NA,NA
2003-10-03,3.25,NA,NA,3.25,NA,NA,NA
2003-10-06,3.25,NA,NA,3.25,NA,NA,NA
2003-10-07,3.25,NA,NA,3.25,NA,NA,NA
2003-10-08,3.25,NA,NA,3.25,NA,NA,NA
2003-10-09,3.25,NA,NA,3.25,NA,NA,NA
2003-10-10,3.25,NA,NA,3.25,NA,NA,NA
2003-10-13,3.25,NA,NA,3.25,NA,NA,NA
2003-10-14,3.25,NA,NA,3.25,NA,NA,NA
2003-10-15,3.25,NA,NA,3.25,NA,NA,NA
2003-10-16,3.25,NA,NA,3.25,NA,NA,NA
2003-10-17,3.25,NA,NA,3.25,NA,NA,NA
2003-10-20,3.25,NA,NA,3.25,NA,NA,NA
2003-10-21,3.25,NA,NA,3.25,NA,NA,NA
2003-10-22,3.25,NA,NA,3.25,NA,NA,NA
2003-10-23,3.25,NA,NA,3.25,NA,NA,NA
2003-10-24,3.25,NA,NA,3.25,NA,NA,NA
2003-10-27,3.25,NA,NA,3.25,NA,NA,NA
2003-10-28,3.25,NA,NA,3.25,NA,NA,NA
2003-10-29,3.25,NA,NA,3.25,NA,NA,NA
2003-10-30,3.25,NA,NA,3.25,NA,NA,NA
2003-10-31,3.25,NA,NA,3.25,NA,NA,NA
2003-11-03,3.25,NA,NA,3.20,NA,NA,NA
2003-11-04,3.20,NA,NA,3.20,NA,NA,NA
2003-11-05,3.20,NA,NA,3.20,NA,NA,NA
2003-11-06,3.20,NA,NA,3.15,NA,NA,NA
2003-11-07,3.15,NA,NA,3.15,NA,NA,NA
2003-11-10,3.15,NA,NA,3.15,NA,NA,NA
2003-11-11,3.15,NA,NA,3.15,NA,NA,NA
2003-11-12,3.15,NA,NA,3.15,NA,NA,NA
2003-11-13,3.15,NA,NA,3.00,NA,NA,NA
2003-11-14,3.00,NA,NA,3.00,NA,NA,NA
2003-11-17,3.00,NA,NA,3.00,NA,NA,NA
2003-11-18,3.00,NA,NA,3.00,NA,NA,NA
2003-11-19,3.00,NA,NA,3.00,NA,NA,NA
2003-11-20,3.00,NA,NA,3.00,NA,NA,NA
2003-11-21,3.00,NA,NA,3.00,NA,NA,NA
2003-11-26,3.00,NA,NA,3.00,NA,NA,NA
2003-11-27,3.00,NA,NA,3.00,NA,NA,NA
2003-11-28,3.00,NA,NA,3.00,NA,NA,NA
2003-12-01,3.00,NA,NA,3.00,NA,NA,NA
2003-12-02,3.00,NA,NA,3.00,NA,NA,NA
2003-12-03,3.00,NA,NA,3.00,NA,NA,NA
2003-12-04,3.00,NA,NA,3.00,NA,NA,NA
2003-12-05,3.00,NA,NA,3.00,NA,NA,NA
2003-12-08,3.00,NA,NA,3.00,NA,NA,NA
2003-12-09,3.00,NA,NA,3.00,NA,NA,NA
2003-12-10,3.00,NA,NA,3.00,NA,NA,NA
2003-12-11,3.00,NA,NA,3.00,NA,NA,NA
2003-12-12,3.00,NA,NA,3.00,NA,NA,NA
2003-12-15,3.00,NA,NA,3.00,NA,NA,NA
2003-12-16,3.00,NA,NA,3.00,NA,NA,NA
2003-12-17,3.00,NA,NA,3.00,NA,NA,NA
2003-12-18,3.00,NA,NA,3.00,NA,NA,NA
2003-12-19,3.00,NA,NA,3.00,NA,NA,NA
2003-12-22,3.00,NA,NA,3.00,NA,NA,NA
2003-12-23,3.00,NA,NA,3.00,NA,NA,NA
2003-12-24,3.00,NA,NA,3.00,NA,NA,NA
2003-12-29,3.00,NA,NA,3.00,NA,NA,NA
2003-12-30,3.00,NA,NA,3.00,NA,NA,NA
2003-12-31,3.00,NA,NA,3.00,NA,NA,NA
2004-01-06,3.00,NA,NA,3.15,NA,NA,NA
2004-01-07,3.15,NA,NA,3.15,NA,NA,NA
2004-01-08,3.15,NA,NA,3.15,NA,NA,NA
2004-01-09,3.15,NA,NA,3.15,NA,NA,NA
2004-01-12,3.15,NA,NA,3.15,NA,NA,NA
2004-01-13,3.15,NA,NA,3.15,NA,NA,NA
2004-01-14,3.15,NA,NA,3.15,NA,NA,NA
2004-01-15,3.15,NA,NA,3.15,NA,NA,NA
2004-01-16,3.15,NA,NA,3.15,NA,NA,NA
2004-01-19,3.15,NA,NA,3.15,NA,NA,NA
2004-01-20,3.15,NA,NA,3.15,NA,NA,NA
2004-01-21,3.15,NA,NA,3.15,NA,NA,NA
2004-01-22,3.15,NA,NA,3.15,NA,NA,NA
2004-01-23,3.15,NA,NA,3.15,NA,NA,NA
2004-01-26,3.15,NA,NA,3.15,NA,NA,NA
2004-01-27,3.15,NA,NA,3.30,NA,NA,NA
2004-01-28,3.30,NA,NA,3.46,NA,NA,NA
2004-01-29,3.46,NA,NA,3.46,NA,NA,NA
2004-01-30,3.46,NA,NA,3.46,NA,NA,NA
2004-02-03,3.46,NA,NA,3.46,NA,NA,NA
2004-02-04,3.46,NA,NA,3.46,NA,NA,NA
2004-02-05,3.46,NA,NA,3.46,NA,NA,NA
2004-02-06,3.46,NA,NA,3.46,NA,NA,NA
2004-02-09,3.46,NA,NA,3.46,NA,NA,NA
2004-02-10,3.46,NA,NA,3.46,NA,NA,NA
2004-02-11,3.46,NA,NA,3.46,NA,NA,NA
2004-02-12,3.46,NA,NA,3.46,NA,NA,NA
2004-02-13,3.46,NA,NA,3.46,NA,NA,NA
2004-02-16,3.46,NA,NA,3.46,NA,NA,NA
2004-02-17,3.46,NA,NA,3.63,NA,NA,NA
2004-02-18,3.63,NA,NA,3.63,NA,NA,NA
2004-02-19,3.63,NA,NA,3.64,NA,NA,NA
2004-02-20,3.64,NA,NA,3.82,NA,NA,NA
2004-02-23,3.82,NA,NA,3.82,NA,NA,NA
2004-02-24,3.82,NA,NA,3.64,NA,NA,NA
2004-02-25,3.64,NA,NA,3.64,NA,NA,NA
2004-02-26,3.64,NA,NA,3.64,NA,NA,NA
2004-02-27,3.64,NA,NA,3.64,NA,NA,NA
2004-03-01,3.64,NA,NA,3.64,NA,NA,NA
2004-03-02,3.64,NA,NA,3.64,NA,NA,NA
2004-03-03,3.64,NA,NA,3.64,NA,NA,NA
2004-03-04,3.64,NA,NA,3.64,NA,NA,NA
2004-03-05,3.64,NA,NA,3.64,NA,NA,NA
2004-03-08,3.64,NA,NA,3.64,NA,NA,NA
2004-03-09,3.64,NA,NA,3.64,NA,NA,NA
2004-03-10,3.64,NA,NA,3.64,NA,NA,NA
2004-03-11,3.64,NA,NA,3.64,NA,NA,NA
2004-03-12,3.64,NA,NA,3.64,NA,NA,NA
2004-03-15,3.64,NA,NA,3.64,NA,NA,NA
2004-03-16,3.64,NA,NA,3.64,NA,NA,NA
2004-03-17,3.64,NA,NA,3.46,NA,NA,NA
2004-03-18,3.46,NA,NA,3.46,NA,NA,NA
2004-03-19,3.46,NA,NA,3.29,NA,NA,NA
2004-03-22,3.29,NA,NA,3.29,NA,NA,NA
2004-03-23,3.29,NA,NA,3.29,NA,NA,NA
2004-03-24,3.29,NA,NA,3.29,NA,NA,NA
2004-03-25,3.29,NA,NA,3.29,NA,NA,NA
2004-03-26,3.29,NA,NA,3.29,NA,NA,NA
2004-03-29,3.29,NA,NA,3.29,NA,NA,NA
2004-03-30,3.29,NA,NA,3.29,NA,NA,NA
2004-03-31,3.29,NA,NA,3.29,NA,NA,NA
2004-04-01,3.29,NA,NA,3.29,NA,NA,NA
2004-04-02,3.29,NA,NA,3.29,NA,NA,NA
2004-04-05,3.29,NA,NA,3.29,NA,NA,NA
2004-04-06,3.29,NA,NA,3.29,NA,NA,NA
2004-04-07,3.29,NA,NA,3.29,NA,NA,NA
2004-04-08,3.29,NA,NA,3.29,NA,NA,NA
2004-04-13,3.29,NA,NA,3.29,NA,NA,NA
2004-04-14,3.29,NA,NA,3.29,NA,NA,NA
2004-04-15,3.29,NA,NA,3.29,NA,NA,NA
2004-04-16,3.29,NA,NA,3.29,NA,NA,NA
2004-04-19,3.29,NA,NA,3.29,NA,NA,NA
2004-04-20,3.29,NA,NA,3.29,NA,NA,NA
2004-04-21,3.29,NA,NA,3.29,NA,NA,NA
2004-04-22,3.29,NA,NA,3.29,NA,NA,NA
2004-04-23,3.29,NA,NA,3.29,NA,NA,NA
2004-04-26,3.29,NA,NA,3.29,NA,NA,NA
2004-04-27,3.29,NA,NA,3.29,NA,NA,NA
2004-04-28,3.29,NA,NA,3.13,NA,NA,NA
2004-04-29,3.13,NA,NA,3.13,NA,NA,NA
2004-04-30,3.13,NA,NA,3.13,NA,NA,NA
2004-05-03,3.13,NA,NA,3.13,NA,NA,NA
2004-05-05,3.13,NA,NA,3.13,NA,NA,NA
2004-05-06,3.13,NA,NA,3.13,NA,NA,NA
2004-05-06,3.13,NA,NA,3.12,NA,NA,NA
2004-05-10,3.12,NA,NA,3.12,NA,NA,NA
2004-05-11,3.12,NA,NA,3.12,NA,NA,NA
2004-05-12,3.12,NA,NA,2.97,NA,NA,NA
2004-05-13,2.97,NA,NA,2.83,NA,NA,NA
2004-05-14,2.83,NA,NA,2.83,NA,NA,NA
2004-05-17,2.83,NA,NA,2.83,NA,NA,NA
2004-05-18,2.83,NA,NA,2.69,NA,NA,NA
2004-05-19,2.69,NA,NA,2.69,NA,NA,NA
2004-05-20,2.69,NA,NA,2.69,NA,NA,NA
2004-05-21,2.69,NA,NA,2.69,NA,NA,NA
2004-05-24,2.69,NA,NA,2.44,NA,NA,NA
2004-05-25,2.44,NA,NA,2.32,NA,NA,NA
2004-05-26,2.32,NA,NA,2.21,NA,NA,NA
2004-05-27,2.21,NA,NA,2.10,NA,NA,NA
2004-05-28,2.10,NA,NA,2.10,NA,NA,NA
2004-05-31,2.10,NA,NA,2.10,NA,NA,NA
2004-06-01,2.10,NA,NA,2.00,NA,NA,NA
2004-06-02,2.00,NA,NA,1.87,NA,NA,NA
2004-06-03,1.87,NA,NA,1.87,NA,NA,NA
2004-06-04,1.87,NA,NA,1.95,NA,NA,NA
2004-06-07,1.95,NA,NA,1.95,NA,NA,NA
2004-06-08,1.95,NA,NA,1.95,NA,NA,NA
2004-06-09,1.95,NA,NA,2.00,NA,NA,NA
2004-06-10,2.00,NA,NA,2.00,NA,NA,NA
2004-06-11,2.00,NA,NA,2.00,NA,NA,NA
2004-06-14,2.00,NA,NA,2.00,NA,NA,NA
2004-06-15,2.00,NA,NA,2.00,NA,NA,NA
2004-06-16,2.00,NA,NA,2.00,NA,NA,NA
2004-06-17,2.00,NA,NA,2.00,NA,NA,NA
2004-06-18,2.00,NA,NA,2.00,NA,NA,NA
2004-06-21,2.00,NA,NA,2.00,NA,NA,NA
2004-06-22,2.00,NA,NA,2.10,NA,NA,NA
2004-06-23,2.10,NA,NA,2.10,NA,NA,NA
2004-06-24,2.10,NA,NA,2.10,NA,NA,NA
2004-06-25,2.10,NA,NA,2.10,NA,NA,NA
2004-06-28,2.10,NA,NA,2.20,NA,NA,NA
2004-06-29,2.20,NA,NA,2.31,NA,NA,NA
2004-06-30,2.31,NA,NA,2.31,NA,NA,NA
2004-07-01,2.31,NA,NA,2.31,NA,NA,NA
2004-07-02,2.31,NA,NA,2.42,NA,NA,NA
2004-07-05,2.42,NA,NA,2.42,NA,NA,NA
2004-07-06,2.42,NA,NA,2.42,NA,NA,NA
2004-07-07,2.42,NA,NA,2.42,NA,NA,NA
2004-07-08,2.42,NA,NA,2.42,NA,NA,NA
2004-07-09,2.42,NA,NA,2.42,NA,NA,NA
2004-07-12,2.42,NA,NA,2.50,NA,NA,NA
2004-07-13,2.50,NA,NA,2.50,NA,NA,NA
2004-07-14,2.50,NA,NA,2.50,NA,NA,NA
2004-07-15,2.50,NA,NA,2.50,NA,NA,NA
2004-07-16,2.50,NA,NA,2.50,NA,NA,NA
2004-07-19,2.50,NA,NA,2.50,NA,NA,NA
2004-07-20,2.50,NA,NA,2.50,NA,NA,NA
2004-07-21,2.50,NA,NA,2.50,NA,NA,NA
2004-07-22,2.50,NA,NA,2.62,NA,NA,NA
2004-07-23,2.62,NA,NA,2.75,NA,NA,NA
2004-07-26,2.75,NA,NA,2.80,NA,NA,NA
2004-07-27,2.80,NA,NA,2.80,NA,NA,NA
2004-07-28,2.80,NA,NA,2.66,NA,NA,NA
2004-07-29,2.66,NA,NA,2.66,NA,NA,NA
2004-07-30,2.66,NA,NA,2.66,NA,NA,NA
2004-08-02,2.66,NA,NA,2.66,NA,NA,NA
2004-08-03,2.66,NA,NA,2.66,NA,NA,NA
2004-08-04,2.66,NA,NA,2.66,NA,NA,NA
2004-08-05,2.66,NA,NA,2.60,NA,NA,NA
2004-08-06,2.60,NA,NA,2.60,NA,NA,NA
2004-08-09,2.60,NA,NA,2.73,NA,NA,NA
2004-08-10,2.73,NA,NA,2.73,NA,NA,NA
2004-08-11,2.73,NA,NA,2.73,NA,NA,NA
2004-08-12,2.73,NA,NA,2.73,NA,NA,NA
2004-08-13,2.73,NA,NA,2.73,NA,NA,NA
2004-08-16,2.73,NA,NA,2.73,NA,NA,NA
2004-08-17,2.73,NA,NA,2.73,NA,NA,NA
2004-08-18,2.73,NA,NA,2.73,NA,NA,NA
2004-08-19,2.73,NA,NA,2.73,NA,NA,NA
2004-08-20,2.73,NA,NA,2.73,NA,NA,NA
2004-08-23,2.73,NA,NA,2.73,NA,NA,NA
2004-08-24,2.73,NA,NA,2.73,NA,NA,NA
2004-08-25,2.73,NA,NA,2.73,NA,NA,NA
2004-08-26,2.73,NA,NA,2.73,NA,NA,NA
2004-08-27,2.73,NA,NA,2.73,NA,NA,NA
2004-08-30,2.73,NA,NA,2.73,NA,NA,NA
2004-08-31,2.73,NA,NA,2.73,NA,NA,NA
2004-09-01,2.73,NA,NA,2.73,NA,NA,NA
2004-09-02,2.73,NA,NA,2.73,NA,NA,NA
2004-09-03,2.73,NA,NA,2.73,NA,NA,NA
2004-09-06,2.73,NA,NA,2.85,NA,NA,NA
2004-09-07,2.85,NA,NA,2.85,NA,NA,NA
2004-09-08,2.85,NA,NA,2.85,NA,NA,NA
2004-09-09,2.85,NA,NA,2.71,NA,NA,NA
2004-09-10,2.71,NA,NA,2.71,NA,NA,NA
2004-09-13,2.71,NA,NA,2.71,NA,NA,NA
2004-09-14,2.71,NA,NA,2.71,NA,NA,NA
2004-09-15,2.71,NA,NA,2.71,NA,NA,NA
2004-09-16,2.71,NA,NA,2.71,NA,NA,NA
2004-09-17,2.71,NA,NA,2.71,NA,NA,NA
2004-09-20,2.71,NA,NA,2.71,NA,NA,NA
2004-09-21,2.71,NA,NA,2.71,NA,NA,NA
2004-09-22,2.71,NA,NA,2.71,NA,NA,NA
2004-09-23,2.71,NA,NA,2.71,NA,NA,NA
2004-09-24,2.71,NA,NA,2.71,NA,NA,NA
2004-09-27,2.71,NA,NA,2.71,NA,NA,NA
2004-09-28,2.71,NA,NA,2.71,NA,NA,NA
2004-09-29,2.71,NA,NA,2.71,NA,NA,NA
2004-09-30,2.71,NA,NA,2.71,NA,NA,NA
2004-10-04,2.71,NA,NA,2.71,NA,NA,NA
2004-10-05,2.71,NA,NA,2.71,NA,NA,NA
2004-10-06,2.71,NA,NA,2.71,NA,NA,NA
2004-10-07,2.71,NA,NA,2.71,NA,NA,NA
2004-10-08,2.71,NA,NA,2.71,NA,NA,NA
2004-10-11,2.71,NA,NA,2.71,NA,NA,NA
2004-10-12,2.71,NA,NA,2.71,NA,NA,NA
2004-10-13,2.71,NA,NA,2.71,NA,NA,NA
2004-10-14,2.71,NA,NA,2.71,NA,NA,NA
2004-10-15,2.71,NA,NA,2.71,NA,NA,NA
2004-10-18,2.71,NA,NA,2.71,NA,NA,NA
2004-10-19,2.71,NA,NA,2.71,NA,NA,NA
2004-10-20,2.71,NA,NA,2.71,NA,NA,NA
2004-10-21,2.71,NA,NA,2.71,NA,NA,NA
2004-10-22,2.71,NA,NA,2.71,NA,NA,NA
2004-10-25,2.71,NA,NA,2.71,NA,NA,NA
2004-10-26,2.71,NA,NA,2.71,NA,NA,NA
2004-10-27,2.71,NA,NA,2.71,NA,NA,NA
2004-10-28,2.71,NA,NA,2.71,NA,NA,NA
2004-10-29,2.71,NA,NA,2.71,NA,NA,NA
2004-11-01,2.71,NA,NA,2.71,NA,NA,NA
2004-11-02,2.71,NA,NA,2.71,NA,NA,NA
2004-11-03,2.71,NA,NA,2.58,NA,NA,NA
2004-11-04,2.58,NA,NA,2.58,NA,NA,NA
2004-11-05,2.58,NA,NA,2.58,NA,NA,NA
2004-11-08,2.58,NA,NA,2.58,NA,NA,NA
2004-11-09,2.58,NA,NA,2.58,NA,NA,NA
2004-11-10,2.58,NA,NA,2.58,NA,NA,NA
2004-11-11,2.58,NA,NA,2.58,NA,NA,NA
2004-11-15,2.58,NA,NA,2.58,NA,NA,NA
2004-11-16,2.58,NA,NA,2.58,NA,NA,NA
2004-11-17,2.58,NA,NA,2.58,NA,NA,NA
2004-11-19,2.58,NA,NA,2.58,NA,NA,NA
2004-11-22,2.58,NA,NA,2.58,NA,NA,NA
2004-11-23,2.58,NA,NA,2.46,NA,NA,NA
2004-11-24,2.46,NA,NA,2.34,NA,NA,NA
2004-11-26,2.34,NA,NA,2.34,NA,NA,NA
2004-11-29,2.34,NA,NA,2.34,NA,NA,NA
2004-11-30,2.34,NA,NA,2.34,NA,NA,NA
2004-12-01,2.34,NA,NA,2.34,NA,NA,NA
2004-12-02,2.34,NA,NA,2.34,NA,NA,NA
2004-12-03,2.34,NA,NA,2.34,NA,NA,NA
2004-12-06,2.34,NA,NA,2.34,NA,NA,NA
2004-12-07,2.34,NA,NA,2.23,NA,NA,NA
2004-12-08,2.23,NA,NA,2.23,NA,NA,NA
2004-12-09,2.23,NA,NA,2.23,NA,NA,NA
2004-12-10,2.23,NA,NA,2.22,NA,NA,NA
2004-12-13,2.22,NA,NA,2.22,NA,NA,NA
2004-12-14,2.22,NA,NA,2.22,NA,NA,NA
2004-12-15,2.22,NA,NA,2.22,NA,NA,NA
2004-12-16,2.22,NA,NA,2.22,NA,NA,NA
2004-12-17,2.22,NA,NA,2.22,NA,NA,NA
2004-12-20,2.22,NA,NA,2.22,NA,NA,NA
2004-12-21,2.22,NA,NA,2.22,NA,NA,NA
2004-12-22,2.22,NA,NA,2.22,NA,NA,NA
2004-12-23,2.22,NA,NA,2.22,NA,NA,NA
2004-12-24,2.22,NA,NA,2.22,NA,NA,NA
2004-12-27,2.22,NA,NA,2.22,NA,NA,NA
2004-12-28,2.22,NA,NA,2.22,NA,NA,NA
2004-12-29,2.22,NA,NA,2.22,NA,NA,NA
2004-12-30,2.22,NA,NA,2.22,NA,NA,NA
2004-12-31,2.22,NA,NA,2.22,NA,NA,NA
2005-01-05,2.22,NA,NA,2.22,NA,NA,NA
2005-01-06,2.22,NA,NA,2.22,NA,NA,NA
2005-01-07,2.22,NA,NA,2.22,NA,NA,NA
2005-01-10,2.22,NA,NA,2.22,NA,NA,NA
2005-01-11,2.22,NA,NA,2.22,NA,NA,NA
2005-01-12,2.22,NA,NA,2.22,NA,NA,NA
2005-01-13,2.22,NA,NA,2.22,NA,NA,NA
2005-01-14,2.22,NA,NA,2.22,NA,NA,NA
2005-01-17,2.22,NA,NA,2.22,NA,NA,NA
2005-01-18,2.22,NA,NA,2.22,NA,NA,NA
2005-01-19,2.22,NA,NA,2.22,NA,NA,NA
2005-01-24,2.22,NA,NA,2.22,NA,NA,NA
2005-01-25,2.22,NA,NA,2.22,NA,NA,NA
2005-01-26,2.22,NA,NA,2.22,NA,NA,NA
2005-01-27,2.22,NA,NA,2.22,NA,NA,NA
2005-01-28,2.22,NA,NA,2.22,NA,NA,NA
2005-01-31,2.22,NA,NA,2.22,NA,NA,NA
2005-02-01,2.22,NA,NA,2.22,NA,NA,NA
2005-02-02,2.22,NA,NA,2.22,NA,NA,NA
2005-02-03,2.22,NA,NA,2.22,NA,NA,NA
2005-02-04,2.22,NA,NA,2.22,NA,NA,NA
2005-02-07,2.22,NA,NA,2.22,NA,NA,NA
2005-02-08,2.22,NA,NA,2.22,NA,NA,NA
2005-02-09,2.22,NA,NA,2.22,NA,NA,NA
2005-02-10,2.22,NA,NA,2.22,NA,NA,NA
2005-02-11,2.22,NA,NA,2.22,NA,NA,NA
2005-02-14,2.22,NA,NA,2.22,NA,NA,NA
2005-02-15,2.22,NA,NA,2.11,NA,NA,NA
2005-02-16,2.11,NA,NA,2.11,NA,NA,NA
2005-02-17,2.11,NA,NA,2.11,NA,NA,NA
2005-02-18,2.11,NA,NA,2.11,NA,NA,NA
2005-02-21,2.11,NA,NA,2.11,NA,NA,NA
2005-02-22,2.11,NA,NA,2.11,NA,NA,NA
2005-02-23,2.11,NA,NA,2.11,NA,NA,NA
2005-02-24,2.11,NA,NA,2.11,NA,NA,NA
2005-02-25,2.11,NA,NA,2.11,NA,NA,NA
2005-02-28,2.11,NA,NA,2.11,NA,NA,NA
2005-03-01,2.11,NA,NA,2.11,NA,NA,NA
2005-03-02,2.11,NA,NA,2.11,NA,NA,NA
2005-03-03,2.11,NA,NA,2.11,NA,NA,NA
2005-03-04,2.11,NA,NA,2.11,NA,NA,NA
2005-03-07,2.11,NA,NA,2.11,NA,NA,NA
2005-03-08,2.11,NA,NA,2.10,NA,NA,NA
2005-03-09,2.10,NA,NA,2.10,NA,NA,NA
2005-03-10,2.10,NA,NA,2.10,NA,NA,NA
2005-03-11,2.10,NA,NA,2.10,NA,NA,NA
2005-03-14,2.10,NA,NA,2.10,NA,NA,NA
2005-03-15,2.10,NA,NA,2.10,NA,NA,NA
2005-03-16,2.10,NA,NA,2.10,NA,NA,NA
2005-03-17,2.10,NA,NA,2.10,NA,NA,NA
2005-03-18,2.10,NA,NA,2.10,NA,NA,NA
2005-03-21,2.10,NA,NA,2.10,NA,NA,NA
2005-03-22,2.10,NA,NA,2.10,NA,NA,NA
2005-03-23,2.10,NA,NA,2.10,NA,NA,NA
2005-03-24,2.10,NA,NA,2.10,NA,NA,NA
2005-03-29,2.10,NA,NA,2.00,NA,NA,NA
2005-03-30,2.00,NA,NA,2.00,NA,NA,NA
2005-03-31,2.00,NA,NA,2.00,NA,NA,NA
2005-04-01,2.00,NA,NA,2.00,NA,NA,NA
2005-04-04,2.00,NA,NA,2.00,NA,NA,NA
2005-04-05,2.00,NA,NA,2.00,NA,NA,NA
2005-04-06,2.00,NA,NA,2.00,NA,NA,NA
2005-04-07,2.00,NA,NA,2.00,NA,NA,NA
2005-04-08,2.00,NA,NA,2.00,NA,NA,NA
2005-04-11,2.00,NA,NA,2.00,NA,NA,NA
2005-04-12,2.00,NA,NA,2.00,NA,NA,NA
2005-04-13,2.00,NA,NA,2.00,NA,NA,NA
2005-04-14,2.00,NA,NA,2.00,NA,NA,NA
2005-04-15,2.00,NA,NA,2.00,NA,NA,NA
2005-04-18,2.00,NA,NA,2.00,NA,NA,NA
2005-04-19,2.00,NA,NA,2.00,NA,NA,NA
2005-04-20,2.00,NA,NA,2.00,NA,NA,NA
2005-04-22,2.00,NA,NA,2.00,NA,NA,NA
2005-04-25,2.00,NA,NA,2.00,NA,NA,NA
2005-04-26,2.00,NA,NA,2.00,NA,NA,NA
2005-04-27,2.00,NA,NA,2.00,NA,NA,NA
2005-04-28,2.00,NA,NA,2.00,NA,NA,NA
2005-04-29,2.00,NA,NA,2.00,NA,NA,NA
2005-05-03,2.00,NA,NA,2.00,NA,NA,NA
2005-05-04,2.00,NA,NA,2.00,NA,NA,NA
2005-05-05,2.00,NA,NA,2.00,NA,NA,NA
2005-05-06,2.00,NA,NA,2.00,NA,NA,NA
2005-05-09,2.00,NA,NA,2.00,NA,NA,NA
2005-05-10,2.00,NA,NA,2.00,NA,NA,NA
2005-05-11,2.00,NA,NA,2.00,NA,NA,NA
2005-05-12,2.00,NA,NA,2.10,NA,NA,NA
2005-05-13,2.10,NA,NA,2.10,NA,NA,NA
2005-05-16,2.10,NA,NA,2.10,NA,NA,NA
2005-05-17,2.10,NA,NA,2.10,NA,NA,NA
2005-05-18,2.10,NA,NA,2.10,NA,NA,NA
2005-05-19,2.10,NA,NA,2.10,NA,NA,NA
2005-05-20,2.10,NA,NA,2.10,NA,NA,NA
2005-05-23,2.10,NA,NA,2.10,NA,NA,NA
2005-05-24,2.10,NA,NA,2.20,NA,NA,NA
2005-05-25,2.20,NA,NA,2.20,NA,NA,NA
2005-05-26,2.20,NA,NA,2.20,NA,NA,NA
2005-05-27,2.20,NA,NA,2.20,NA,NA,NA
2005-05-31,2.20,NA,NA,2.31,NA,NA,NA
2005-06-01,2.31,NA,NA,2.31,NA,NA,NA
2005-06-02,2.31,NA,NA,2.31,NA,NA,NA
2005-06-03,2.31,NA,NA,2.31,NA,NA,NA
2005-06-06,2.31,NA,NA,2.31,NA,NA,NA
2005-06-07,2.31,NA,NA,2.31,NA,NA,NA
2005-06-08,2.31,NA,NA,2.06,NA,NA,NA
2005-06-09,2.06,NA,NA,2.06,NA,NA,NA
2005-06-10,2.06,NA,NA,2.06,NA,NA,NA
2005-06-13,2.06,NA,NA,2.06,NA,NA,NA
2005-06-14,2.06,NA,NA,2.06,NA,NA,NA
2005-06-15,2.06,NA,NA,2.06,NA,NA,NA
2005-06-16,2.06,NA,NA,2.06,NA,NA,NA
2005-06-17,2.06,NA,NA,2.06,NA,NA,NA
2005-06-20,2.06,NA,NA,2.06,NA,NA,NA
2005-06-21,2.06,NA,NA,2.06,NA,NA,NA
2005-06-22,2.06,NA,NA,2.06,NA,NA,NA
2005-06-23,2.06,NA,NA,2.06,NA,NA,NA
2005-06-24,2.06,NA,NA,2.06,NA,NA,NA
2005-06-27,2.06,NA,NA,2.06,NA,NA,NA
2005-06-28,2.06,NA,NA,2.06,NA,NA,NA
2005-06-29,2.06,NA,NA,2.06,NA,NA,NA
2005-06-30,2.06,NA,NA,2.06,NA,NA,NA
2005-07-01,2.06,NA,NA,2.06,NA,NA,NA
2005-07-04,2.06,NA,NA,2.06,NA,NA,NA
2005-07-05,2.06,NA,NA,2.06,NA,NA,NA
2005-07-06,2.06,NA,NA,2.06,NA,NA,NA
2005-07-07,2.06,NA,NA,2.06,NA,NA,NA
2005-07-08,2.06,NA,NA,2.06,NA,NA,NA
2005-07-11,2.06,NA,NA,2.06,NA,NA,NA
2005-07-12,2.06,NA,NA,2.06,NA,NA,NA
2005-07-13,2.06,NA,NA,2.06,NA,NA,NA
2005-07-14,2.06,NA,NA,2.06,NA,NA,NA
2005-07-15,2.06,NA,NA,2.06,NA,NA,NA
2005-07-18,2.06,NA,NA,2.06,NA,NA,NA
2005-07-19,2.06,NA,NA,2.06,NA,NA,NA
2005-07-20,2.06,NA,NA,2.06,NA,NA,NA
2005-07-21,2.06,NA,NA,2.06,NA,NA,NA
2005-07-22,2.06,NA,NA,2.16,NA,NA,NA
2005-07-25,2.16,NA,NA,2.16,NA,NA,NA
2005-07-26,2.16,NA,NA,2.16,NA,NA,NA
2005-07-27,2.16,NA,NA,2.16,NA,NA,NA
2005-07-28,2.16,NA,NA,2.16,NA,NA,NA
2005-07-29,2.16,NA,NA,2.16,NA,NA,NA
2005-08-01,2.16,NA,NA,2.16,NA,NA,NA
2005-08-02,2.16,NA,NA,2.16,NA,NA,NA
2005-08-03,2.16,NA,NA,2.26,NA,NA,NA
2005-08-04,2.26,NA,NA,2.26,NA,NA,NA
2005-08-05,2.26,NA,NA,2.26,NA,NA,NA
2005-08-08,2.26,NA,NA,2.26,NA,NA,NA
2005-08-09,2.26,NA,NA,2.26,NA,NA,NA
2005-08-10,2.26,NA,NA,2.26,NA,NA,NA
2005-08-11,2.26,NA,NA,2.26,NA,NA,NA
2005-08-12,2.26,NA,NA,2.26,NA,NA,NA
2005-08-15,2.26,NA,NA,2.26,NA,NA,NA
2005-08-16,2.26,NA,NA,2.26,NA,NA,NA
