Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.21,NA,NA,1.21,NA,NA,NA
2005-08-18,1.21,NA,NA,1.21,NA,NA,NA
2005-08-19,1.21,NA,NA,1.21,NA,NA,NA
2005-08-22,1.21,NA,NA,1.21,NA,NA,NA
2005-08-23,1.21,NA,NA,1.21,NA,NA,NA
2005-08-24,1.21,NA,NA,1.21,NA,NA,NA
2005-08-25,1.21,NA,NA,1.21,NA,NA,NA
2005-08-26,1.21,NA,NA,1.21,NA,NA,NA
2005-08-29,1.21,NA,NA,1.21,NA,NA,NA
2005-08-30,1.21,NA,NA,1.21,NA,NA,NA
2005-08-31,1.21,NA,NA,1.21,NA,NA,NA
2005-09-01,1.21,NA,NA,1.21,NA,NA,NA
2005-09-02,1.21,NA,NA,1.21,NA,NA,NA
2005-09-05,1.21,NA,NA,1.21,NA,NA,NA
2005-09-06,1.21,NA,NA,1.21,NA,NA,NA
2005-09-07,1.21,NA,NA,1.21,NA,NA,NA
2005-09-08,1.21,NA,NA,1.21,NA,NA,NA
2005-09-09,1.21,NA,NA,1.21,NA,NA,NA
2005-09-12,1.21,NA,NA,1.21,NA,NA,NA
2005-09-13,1.21,NA,NA,1.21,NA,NA,NA
2005-09-14,1.21,NA,NA,1.21,NA,NA,NA
2005-09-15,1.21,NA,NA,1.21,NA,NA,NA
2005-09-16,1.21,NA,NA,1.21,NA,NA,NA
2005-09-19,1.21,NA,NA,1.21,NA,NA,NA
2005-09-20,1.21,NA,NA,1.21,NA,NA,NA
2005-09-21,1.21,NA,NA,1.21,NA,NA,NA
2005-09-22,1.21,NA,NA,1.21,NA,NA,NA
2005-09-23,1.21,NA,NA,1.21,NA,NA,NA
2005-09-26,1.21,NA,NA,1.21,NA,NA,NA
2005-09-27,1.21,NA,NA,1.21,NA,NA,NA
2005-09-28,1.21,NA,NA,1.21,NA,NA,NA
2005-09-29,1.21,NA,NA,1.21,NA,NA,NA
2005-09-30,1.21,NA,NA,1.21,NA,NA,NA
2005-10-04,1.21,NA,NA,1.21,NA,NA,NA
2005-10-05,1.21,NA,NA,1.21,NA,NA,NA
2005-10-06,1.21,NA,NA,1.21,NA,NA,NA
2005-10-07,1.21,NA,NA,1.21,NA,NA,NA
2005-10-10,1.21,NA,NA,1.21,NA,NA,NA
2005-10-11,1.21,NA,NA,1.21,NA,NA,NA
2005-10-12,1.21,NA,NA,1.21,NA,NA,NA
2005-10-13,1.21,NA,NA,1.21,NA,NA,NA
2005-10-14,1.21,NA,NA,1.21,NA,NA,NA
2005-10-17,1.21,NA,NA,1.21,NA,NA,NA
2005-10-18,1.21,NA,NA,1.21,NA,NA,NA
2005-10-19,1.21,NA,NA,1.21,NA,NA,NA
2005-10-20,1.21,NA,NA,1.21,NA,NA,NA
2005-10-21,1.21,NA,NA,1.21,NA,NA,NA
2005-10-24,1.21,NA,NA,1.21,NA,NA,NA
2005-10-25,1.21,NA,NA,1.21,NA,NA,NA
2005-10-26,1.21,NA,NA,1.21,NA,NA,NA
2005-10-27,1.21,NA,NA,1.21,NA,NA,NA
2005-10-28,1.21,NA,NA,1.21,NA,NA,NA
2005-10-31,1.21,NA,NA,1.21,NA,NA,NA
2005-11-01,1.21,NA,NA,1.21,NA,NA,NA
2005-11-04,1.21,NA,NA,1.21,NA,NA,NA
2005-11-07,1.21,NA,NA,1.21,NA,NA,NA
2005-11-08,1.21,NA,NA,1.21,NA,NA,NA
2005-11-09,1.21,NA,NA,1.21,NA,NA,NA
2005-11-10,1.21,NA,NA,1.21,NA,NA,NA
2005-11-11,1.21,NA,NA,1.21,NA,NA,NA
2005-11-14,1.21,NA,NA,1.21,NA,NA,NA
2005-11-15,1.21,NA,NA,1.21,NA,NA,NA
2005-11-16,1.21,NA,NA,1.21,NA,NA,NA
2005-11-17,1.21,NA,NA,1.21,NA,NA,NA
2005-11-18,1.21,NA,NA,1.21,NA,NA,NA
2005-11-21,1.21,NA,NA,1.21,NA,NA,NA
2005-11-22,1.21,NA,NA,1.21,NA,NA,NA
2005-11-23,1.21,NA,NA,1.21,NA,NA,NA
2005-11-24,1.21,NA,NA,1.21,NA,NA,NA
2005-11-25,1.21,NA,NA,1.21,NA,NA,NA
2005-11-28,1.21,NA,NA,1.21,NA,NA,NA
2005-11-29,1.21,NA,NA,1.21,NA,NA,NA
2005-11-30,1.21,NA,NA,1.21,NA,NA,NA
2005-12-01,1.21,NA,NA,1.21,NA,NA,NA
2005-12-02,1.21,NA,NA,1.21,NA,NA,NA
2005-12-05,1.21,NA,NA,1.21,NA,NA,NA
2005-12-06,1.21,NA,NA,1.21,NA,NA,NA
2005-12-07,1.21,NA,NA,1.21,NA,NA,NA
2005-12-08,1.21,NA,NA,1.21,NA,NA,NA
2005-12-09,1.21,NA,NA,1.21,NA,NA,NA
2005-12-12,1.21,NA,NA,1.21,NA,NA,NA
2005-12-13,1.21,NA,NA,1.21,NA,NA,NA
2005-12-14,1.21,NA,NA,1.21,NA,NA,NA
2005-12-15,1.21,NA,NA,1.21,NA,NA,NA
2005-12-16,1.21,NA,NA,1.21,NA,NA,NA
2005-12-19,1.21,NA,NA,1.21,NA,NA,NA
2005-12-20,1.21,NA,NA,1.21,NA,NA,NA
2005-12-21,1.21,NA,NA,1.21,NA,NA,NA
2005-12-22,1.21,NA,NA,1.21,NA,NA,NA
2005-12-23,1.21,NA,NA,1.21,NA,NA,NA
2005-12-28,1.21,NA,NA,1.21,NA,NA,NA
2005-12-29,1.21,NA,NA,1.21,NA,NA,NA
2005-12-30,1.21,NA,NA,1.21,NA,NA,NA
2006-01-05,1.21,NA,NA,1.21,NA,NA,NA
2006-01-06,1.21,NA,NA,1.21,NA,NA,NA
2006-01-09,1.21,NA,NA,1.21,NA,NA,NA
2006-01-12,1.21,NA,NA,1.21,NA,NA,NA
2006-01-13,1.21,NA,NA,1.21,NA,NA,NA
2006-01-16,1.21,NA,NA,1.21,NA,NA,NA
2006-01-17,1.21,NA,NA,1.21,NA,NA,NA
2006-01-18,1.21,NA,NA,1.21,NA,NA,NA
2006-01-19,1.21,NA,NA,1.21,NA,NA,NA
2006-01-20,1.21,NA,NA,1.21,NA,NA,NA
2006-01-23,1.21,NA,NA,1.21,NA,NA,NA
2006-01-24,1.21,NA,NA,1.21,NA,NA,NA
2006-01-25,1.21,NA,NA,1.21,NA,NA,NA
2006-01-26,1.21,NA,NA,1.21,NA,NA,NA
2006-01-27,1.21,NA,NA,1.21,NA,NA,NA
2006-01-30,1.21,NA,NA,1.21,NA,NA,NA
2006-01-31,1.21,NA,NA,1.21,NA,NA,NA
2006-02-01,1.21,NA,NA,1.21,NA,NA,NA
2006-02-02,1.21,NA,NA,1.21,NA,NA,NA
2006-02-03,1.21,NA,NA,1.21,NA,NA,NA
2006-02-06,1.21,NA,NA,1.21,NA,NA,NA
2006-02-07,1.21,NA,NA,1.21,NA,NA,NA
2006-02-08,1.21,NA,NA,1.21,NA,NA,NA
2006-02-09,1.21,NA,NA,1.21,NA,NA,NA
2006-02-10,1.21,NA,NA,1.21,NA,NA,NA
2006-02-13,1.21,NA,NA,1.21,NA,NA,NA
2006-02-14,1.21,NA,NA,1.21,NA,NA,NA
2006-02-15,1.21,NA,NA,1.21,NA,NA,NA
2006-02-16,1.21,NA,NA,1.21,NA,NA,NA
2006-02-17,1.21,NA,NA,1.21,NA,NA,NA
2006-02-20,1.21,NA,NA,1.21,NA,NA,NA
2006-02-21,1.21,NA,NA,1.21,NA,NA,NA
2006-02-22,1.21,NA,NA,1.21,NA,NA,NA
2006-02-23,1.21,NA,NA,1.21,NA,NA,NA
2006-02-24,1.21,NA,NA,1.21,NA,NA,NA
2006-02-27,1.21,NA,NA,1.21,NA,NA,NA
2006-02-28,1.21,NA,NA,1.21,NA,NA,NA
2006-03-01,1.21,NA,NA,1.21,NA,NA,NA
2006-03-02,1.21,NA,NA,1.21,NA,NA,NA
2006-03-03,1.21,NA,NA,1.21,NA,NA,NA
2006-03-06,1.21,NA,NA,1.21,NA,NA,NA
2006-03-07,1.21,NA,NA,1.21,NA,NA,NA
2006-03-08,1.21,NA,NA,1.21,NA,NA,NA
2006-03-09,1.21,NA,NA,1.21,NA,NA,NA
2006-03-10,1.21,NA,NA,1.21,NA,NA,NA
2006-03-13,1.21,NA,NA,1.21,NA,NA,NA
2006-03-14,1.21,NA,NA,1.21,NA,NA,NA
2006-03-15,1.21,NA,NA,1.21,NA,NA,NA
2006-03-16,1.21,NA,NA,1.21,NA,NA,NA
2006-03-17,1.21,NA,NA,1.21,NA,NA,NA
2006-03-20,1.21,NA,NA,1.21,NA,NA,NA
2006-03-27,1.21,NA,NA,1.21,NA,NA,NA
2006-03-28,1.21,NA,NA,1.21,NA,NA,NA
2006-03-29,1.21,NA,NA,1.21,NA,NA,NA
2006-03-30,1.21,NA,NA,1.21,NA,NA,NA
2006-03-31,1.21,NA,NA,1.21,NA,NA,NA
2006-04-03,1.21,NA,NA,1.21,NA,NA,NA
2006-04-04,1.21,NA,NA,1.21,NA,NA,NA
2006-04-05,1.21,NA,NA,1.21,NA,NA,NA
2006-04-06,1.21,NA,NA,1.21,NA,NA,NA
2006-04-07,1.21,NA,NA,1.21,NA,NA,NA
2006-04-11,1.21,NA,NA,1.21,NA,NA,NA
2006-04-12,1.21,NA,NA,1.21,NA,NA,NA
2006-04-13,1.21,NA,NA,1.21,NA,NA,NA
2006-04-18,1.21,NA,NA,1.21,NA,NA,NA
2006-04-19,1.21,NA,NA,1.21,NA,NA,NA
2006-04-20,1.21,NA,NA,1.21,NA,NA,NA
2006-04-21,1.21,NA,NA,1.21,NA,NA,NA
2006-04-24,1.21,NA,NA,1.21,NA,NA,NA
2006-04-25,1.21,NA,NA,1.21,NA,NA,NA
2006-04-26,1.21,NA,NA,1.21,NA,NA,NA
2006-04-27,1.21,NA,NA,1.21,NA,NA,NA
2006-04-28,1.21,NA,NA,1.21,NA,NA,NA
2006-05-02,1.21,NA,NA,1.21,NA,NA,NA
2006-05-03,1.21,NA,NA,1.21,NA,NA,NA
2006-05-04,1.21,NA,NA,1.21,NA,NA,NA
2006-05-05,1.21,NA,NA,1.21,NA,NA,NA
2006-05-08,1.21,NA,NA,1.21,NA,NA,NA
2006-05-09,1.21,NA,NA,1.21,NA,NA,NA
2006-05-10,1.21,NA,NA,1.21,NA,NA,NA
2006-05-11,1.21,NA,NA,1.21,NA,NA,NA
2006-05-12,1.21,NA,NA,1.21,NA,NA,NA
2006-05-15,1.21,NA,NA,1.21,NA,NA,NA
2006-05-16,1.21,NA,NA,1.21,NA,NA,NA
2006-05-17,1.21,NA,NA,1.21,NA,NA,NA
2006-05-18,1.21,NA,NA,1.21,NA,NA,NA
2006-05-19,1.21,NA,NA,1.21,NA,NA,NA
2006-05-22,1.21,NA,NA,1.21,NA,NA,NA
2006-05-23,1.21,NA,NA,1.21,NA,NA,NA
2006-05-24,1.21,NA,NA,1.21,NA,NA,NA
2006-05-25,1.21,NA,NA,1.21,NA,NA,NA
2006-05-26,1.21,NA,NA,1.21,NA,NA,NA
2006-05-30,1.21,NA,NA,1.21,NA,NA,NA
2006-05-31,1.21,NA,NA,1.21,NA,NA,NA
2006-06-01,1.21,NA,NA,1.21,NA,NA,NA
2006-06-02,1.21,NA,NA,1.21,NA,NA,NA
2006-06-05,1.21,NA,NA,1.21,NA,NA,NA
2006-06-06,1.21,NA,NA,1.21,NA,NA,NA
2006-06-07,1.21,NA,NA,1.21,NA,NA,NA
2006-06-08,1.21,NA,NA,1.21,NA,NA,NA
2006-06-09,1.21,NA,NA,1.21,NA,NA,NA
2006-06-12,1.21,NA,NA,1.21,NA,NA,NA
2006-06-13,1.21,NA,NA,1.21,NA,NA,NA
2006-06-14,1.21,NA,NA,1.21,NA,NA,NA
2006-06-15,1.21,NA,NA,1.21,NA,NA,NA
2006-06-16,1.21,NA,NA,1.21,NA,NA,NA
2006-06-19,1.21,NA,NA,1.21,NA,NA,NA
2006-06-20,1.21,NA,NA,1.21,NA,NA,NA
2006-06-21,1.21,NA,NA,1.21,NA,NA,NA
2006-06-22,1.21,NA,NA,1.21,NA,NA,NA
2006-06-23,1.21,NA,NA,1.21,NA,NA,NA
2006-06-26,1.21,NA,NA,1.21,NA,NA,NA
2006-06-27,1.21,NA,NA,1.21,NA,NA,NA
2006-06-28,1.21,NA,NA,1.21,NA,NA,NA
2006-06-29,1.21,NA,NA,1.21,NA,NA,NA
2006-06-30,1.21,NA,NA,1.21,NA,NA,NA
2006-07-03,1.21,NA,NA,1.21,NA,NA,NA
2006-07-04,1.21,NA,NA,1.21,NA,NA,NA
2006-07-05,1.21,NA,NA,1.21,NA,NA,NA
2006-07-06,1.21,NA,NA,1.21,NA,NA,NA
2006-07-07,1.21,NA,NA,1.21,NA,NA,NA
2006-07-10,1.21,NA,NA,1.21,NA,NA,NA
2006-07-11,1.21,NA,NA,1.21,NA,NA,NA
2006-07-12,1.21,NA,NA,1.21,NA,NA,NA
2006-07-13,1.21,NA,NA,1.21,NA,NA,NA
2006-07-14,1.21,NA,NA,1.21,NA,NA,NA
2006-07-17,1.21,NA,NA,1.21,NA,NA,NA
2006-07-18,1.21,NA,NA,1.21,NA,NA,NA
2006-07-19,1.21,NA,NA,1.21,NA,NA,NA
2006-07-20,1.21,NA,NA,1.21,NA,NA,NA
2006-07-21,1.21,NA,NA,1.21,NA,NA,NA
2006-07-24,1.21,NA,NA,1.21,NA,NA,NA
2006-07-25,1.21,NA,NA,1.21,NA,NA,NA
2006-07-26,1.21,NA,NA,1.21,NA,NA,NA
2006-07-27,1.21,NA,NA,1.21,NA,NA,NA
2006-07-28,1.21,NA,NA,1.21,NA,NA,NA
2006-07-31,1.21,NA,NA,1.21,NA,NA,NA
2006-08-01,1.21,NA,NA,1.21,NA,NA,NA
2006-08-02,1.21,NA,NA,1.21,NA,NA,NA
2006-08-03,1.21,NA,NA,1.21,NA,NA,NA
2006-08-04,1.21,NA,NA,1.21,NA,NA,NA
2006-08-07,1.21,NA,NA,1.21,NA,NA,NA
2006-08-08,1.21,NA,NA,1.21,NA,NA,NA
2006-08-09,1.21,NA,NA,1.21,NA,NA,NA
2006-08-10,1.21,NA,NA,1.21,NA,NA,NA
2006-08-11,1.21,NA,NA,1.21,NA,NA,NA
2006-08-14,1.21,NA,NA,1.21,NA,NA,NA
2006-08-15,1.21,NA,NA,1.21,NA,NA,NA
2006-08-16,1.21,NA,NA,1.21,NA,NA,NA
2006-08-17,1.21,NA,NA,1.21,NA,NA,NA
2006-08-18,1.21,NA,NA,1.21,NA,NA,NA
2006-08-21,1.21,NA,NA,1.21,NA,NA,NA
2006-08-22,1.21,NA,NA,1.21,NA,NA,NA
2006-08-23,1.21,NA,NA,1.21,NA,NA,NA
2006-08-24,1.21,NA,NA,1.21,NA,NA,NA
2006-08-25,1.21,NA,NA,1.21,NA,NA,NA
2006-08-28,1.21,NA,NA,1.21,NA,NA,NA
2006-08-29,1.21,NA,NA,1.21,NA,NA,NA
2006-08-30,1.21,NA,NA,1.21,NA,NA,NA
2006-08-31,1.21,NA,NA,1.21,NA,NA,NA
2006-09-01,1.21,NA,NA,1.21,NA,NA,NA
2006-09-04,1.21,NA,NA,1.21,NA,NA,NA
2006-09-05,1.21,NA,NA,1.21,NA,NA,NA
2006-09-06,1.21,NA,NA,1.21,NA,NA,NA
2006-09-07,1.21,NA,NA,1.21,NA,NA,NA
2006-09-08,1.21,NA,NA,1.21,NA,NA,NA
2006-09-11,1.21,NA,NA,1.21,NA,NA,NA
2006-09-12,1.21,NA,NA,1.21,NA,NA,NA
2006-09-13,1.21,NA,NA,1.21,NA,NA,NA
2006-09-14,1.21,NA,NA,1.21,NA,NA,NA
2006-09-15,1.21,NA,NA,1.21,NA,NA,NA
2006-09-18,1.21,NA,NA,1.21,NA,NA,NA
2006-09-19,1.21,NA,NA,1.21,NA,NA,NA
2006-09-20,1.21,NA,NA,1.21,NA,NA,NA
2006-09-21,1.21,NA,NA,1.21,NA,NA,NA
2006-09-22,1.21,NA,NA,1.21,NA,NA,NA
2006-09-25,1.21,NA,NA,1.21,NA,NA,NA
2006-09-26,1.21,NA,NA,1.21,NA,NA,NA
2006-09-27,1.21,NA,NA,1.21,NA,NA,NA
2006-09-28,1.21,NA,NA,1.21,NA,NA,NA
2006-09-29,1.21,NA,NA,1.21,NA,NA,NA
2006-10-03,1.21,NA,NA,1.21,NA,NA,NA
2006-10-04,1.21,NA,NA,1.21,NA,NA,NA
2006-10-05,1.21,NA,NA,1.21,NA,NA,NA
2006-10-06,1.21,NA,NA,1.21,NA,NA,NA
2006-10-09,1.21,NA,NA,1.21,NA,NA,NA
2006-10-10,1.21,NA,NA,1.21,NA,NA,NA
2006-10-11,1.21,NA,NA,1.21,NA,NA,NA
2006-10-12,1.21,NA,NA,1.21,NA,NA,NA
2006-10-13,1.21,NA,NA,1.21,NA,NA,NA
2006-10-16,1.21,NA,NA,1.21,NA,NA,NA
2006-10-17,1.21,NA,NA,1.21,NA,NA,NA
2006-10-18,1.21,NA,NA,1.21,NA,NA,NA
2006-10-19,1.21,NA,NA,1.21,NA,NA,NA
2006-10-20,1.21,NA,NA,1.21,NA,NA,NA
2006-10-25,1.21,NA,NA,1.21,NA,NA,NA
2006-10-26,1.21,NA,NA,1.21,NA,NA,NA
2006-10-27,1.21,NA,NA,1.21,NA,NA,NA
2006-10-30,1.21,NA,NA,1.21,NA,NA,NA
2006-10-31,1.21,NA,NA,1.21,NA,NA,NA
2006-11-01,1.21,NA,NA,1.21,NA,NA,NA
2006-11-02,1.21,NA,NA,1.21,NA,NA,NA
2006-11-03,1.21,NA,NA,1.21,NA,NA,NA
2006-11-06,1.21,NA,NA,1.21,NA,NA,NA
2006-11-07,1.21,NA,NA,1.21,NA,NA,NA
2006-11-08,1.21,NA,NA,1.21,NA,NA,NA
2006-11-09,1.21,NA,NA,1.21,NA,NA,NA
2006-11-10,1.21,NA,NA,1.21,NA,NA,NA
2006-11-13,1.21,NA,NA,1.21,NA,NA,NA
2006-11-14,1.21,NA,NA,1.21,NA,NA,NA
2006-11-15,1.21,NA,NA,1.21,NA,NA,NA
2006-11-16,1.21,NA,NA,1.21,NA,NA,NA
2006-11-17,1.21,NA,NA,1.21,NA,NA,NA
2006-11-20,1.21,NA,NA,1.21,NA,NA,NA
2006-11-21,1.21,NA,NA,1.21,NA,NA,NA
2006-11-22,1.21,NA,NA,1.21,NA,NA,NA
2006-11-23,1.21,NA,NA,1.21,NA,NA,NA
2006-11-24,1.21,NA,NA,1.21,NA,NA,NA
2006-11-27,1.21,NA,NA,1.21,NA,NA,NA
2006-11-28,1.21,NA,NA,1.21,NA,NA,NA
2006-11-29,1.21,NA,NA,1.21,NA,NA,NA
2006-11-30,1.21,NA,NA,1.21,NA,NA,NA
2006-12-01,1.21,NA,NA,1.21,NA,NA,NA
2006-12-04,1.21,NA,NA,1.21,NA,NA,NA
2006-12-05,1.21,NA,NA,1.21,NA,NA,NA
2006-12-06,1.21,NA,NA,1.21,NA,NA,NA
2006-12-07,1.21,NA,NA,1.21,NA,NA,NA
2006-12-08,1.21,NA,NA,1.21,NA,NA,NA
2006-12-11,1.21,NA,NA,1.21,NA,NA,NA
2006-12-12,1.21,NA,NA,1.21,NA,NA,NA
2006-12-13,1.21,NA,NA,1.21,NA,NA,NA
2006-12-14,1.21,NA,NA,1.21,NA,NA,NA
2006-12-15,1.21,NA,NA,1.21,NA,NA,NA
2006-12-18,1.21,NA,NA,1.21,NA,NA,NA
2006-12-19,1.21,NA,NA,1.21,NA,NA,NA
2006-12-20,1.21,NA,NA,1.21,NA,NA,NA
2006-12-21,1.21,NA,NA,1.21,NA,NA,NA
2006-12-22,1.21,NA,NA,1.21,NA,NA,NA
2006-12-27,1.21,NA,NA,1.21,NA,NA,NA
2006-12-28,1.21,NA,NA,1.21,NA,NA,NA
2006-12-29,1.21,NA,NA,1.21,NA,NA,NA
2007-01-16,1.21,1.21,1.21,1.21,1000.00,1.00,1210.00
2007-06-06,1.21,1.21,1.21,1.21,623.00,1.00,753.83
2007-06-07,1.21,1.21,1.21,1.21,267.00,1.00,323.07
2007-06-08,1.27,1.27,1.21,1.21,5453.00,3.00,6922.55
2007-06-11,1.21,1.21,1.21,1.21,5000.00,1.00,6050.00
2007-06-12,1.27,1.27,1.27,1.27,1082.00,3.00,1374.14
2007-06-14,1.33,1.33,1.33,1.33,129.00,1.00,171.57
2007-06-15,1.33,1.33,1.33,1.33,3797.00,1.00,5050.01
2007-06-20,1.33,1.33,1.33,1.33,250000.00,4.00,332500.00
2007-06-21,1.33,1.33,1.33,1.33,5000.00,1.00,6650.00
2007-06-22,1.39,1.39,1.39,1.39,20129.00,2.00,27979.31
2007-06-26,1.39,1.39,1.39,1.39,500.00,1.00,695.00
2007-06-27,1.39,1.39,1.39,1.39,5253.00,2.00,7301.67
2007-06-28,1.39,1.39,1.39,1.39,353.00,1.00,490.67
2007-07-03,1.39,1.39,1.39,1.39,30.00,1.00,41.70
2007-07-04,1.45,1.45,1.45,1.45,15000.00,2.00,21750.00
2007-07-05,1.52,1.52,1.52,1.52,312697.00,3.00,475299.44
2007-07-06,1.52,1.52,1.52,1.52,336.00,1.00,510.72
2007-07-09,1.52,1.52,1.52,1.52,1200.00,2.00,1824.00
2007-07-10,1.59,1.59,1.59,1.59,25275.00,2.00,40187.25
2007-07-11,1.59,1.59,1.59,1.59,2000.00,1.00,3180.00
2007-07-12,1.66,1.66,1.66,1.66,11000.00,2.00,18260.00
2007-07-13,1.74,1.74,1.66,1.66,1853.00,3.00,3142.06
2007-07-16,1.66,1.66,1.66,1.66,2150.00,1.00,3569.00
2007-07-17,1.66,1.66,1.66,1.66,903.00,3.00,1498.98
2007-07-18,1.74,1.74,1.74,1.74,4240.00,2.00,7377.60
2007-07-19,1.74,1.74,1.74,1.74,5000.00,1.00,8700.00
2007-07-20,1.74,1.82,1.74,1.82,761.00,5.00,1324.94
2007-07-23,1.82,1.82,1.82,1.82,210.00,1.00,382.20
2007-07-24,1.91,1.91,1.91,1.91,2051.00,2.00,3917.41
2007-07-25,1.91,1.91,1.91,1.91,21000.00,4.00,40110.00
2007-07-26,1.91,1.91,1.91,1.91,10212.00,2.00,19504.92
2007-07-30,1.91,1.91,1.91,1.91,859.00,1.00,1640.69
2007-07-31,2.00,2.00,2.00,2.00,17000.00,2.00,34000.00
2007-08-01,2.00,2.00,2.00,2.00,5439.00,4.00,10878.00
2007-08-02,2.10,2.10,2.10,2.10,22529.00,4.00,47310.90
2007-08-03,2.20,2.20,2.20,2.20,35740.00,4.00,78628.00
2007-08-06,2.31,2.31,2.31,2.31,426.00,1.00,984.06
2007-08-07,2.31,2.42,2.31,2.42,12285.00,7.00,29619.70
2007-08-08,2.42,2.54,2.42,2.54,15859.00,3.00,40178.78
2007-08-09,2.66,2.66,2.66,2.66,33053.00,4.00,87920.98
2007-08-13,2.79,2.79,2.66,2.66,285.00,2.00,760.70
2007-08-14,2.65,2.65,2.65,2.65,2951.00,4.00,7820.15
2007-08-16,2.65,2.65,2.55,2.55,25752.00,7.00,66432.50
2007-08-17,2.55,2.55,2.55,2.55,10000.00,1.00,25500.00
2007-08-21,2.43,2.43,2.43,2.43,10187.00,5.00,24754.41
2007-08-22,2.40,2.43,2.40,2.43,24899.00,5.00,60425.34
2007-08-29,2.43,2.43,2.43,2.43,2720.00,2.00,6609.60
2007-08-30,2.31,2.31,2.31,2.31,55910.00,2.00,129152.10
2007-08-31,2.31,2.31,2.20,2.20,668.00,2.00,1475.87
2007-09-03,2.20,2.20,2.20,2.20,1500.00,1.00,3300.00
2007-09-04,2.20,2.20,2.09,2.09,46332.00,5.00,99363.88
2007-09-07,2.09,2.18,2.09,2.18,10940.00,3.00,23489.20
2007-09-10,2.18,2.18,2.18,2.18,8000.00,2.00,17440.00
2007-09-11,2.18,2.18,2.18,2.18,5073.00,2.00,11059.14
2007-09-12,2.18,2.18,2.18,2.18,24900.00,1.00,54282.00
2007-09-17,2.08,2.08,2.08,2.08,2200.00,1.00,4576.00
2007-09-19,2.08,2.08,2.08,2.08,200.00,1.00,416.00
2007-09-24,2.08,2.08,2.08,2.08,2000.00,5.00,4160.00
2007-09-28,1.98,1.98,1.98,1.98,55369.00,4.00,109630.62
2007-10-04,1.89,1.98,1.89,1.89,29243.00,5.00,55539.27
2007-10-05,1.90,1.90,1.80,1.80,36983.00,2.00,67069.40
2007-10-09,1.80,1.80,1.80,1.80,253.00,1.00,455.40
2007-10-10,1.75,1.75,1.75,1.75,318234.00,2.00,556909.50
2007-10-15,1.75,1.75,1.75,1.75,311.00,1.00,544.25
2007-10-17,1.75,1.75,1.75,1.75,746.00,3.00,1305.50
2007-10-18,1.75,1.75,1.75,1.75,200.00,1.00,350.00
2007-10-22,1.75,1.75,1.75,1.75,347.00,2.00,607.25
2007-10-23,1.70,1.75,1.70,1.75,2027.00,2.00,3447.25
2007-10-24,1.67,1.67,1.67,1.67,9323522.00,2.00,15570282.00
2007-10-25,1.67,1.67,1.67,1.67,51.00,1.00,85.17
2007-10-26,1.67,1.67,1.67,1.67,2018.00,2.00,3370.06
2007-10-30,1.67,1.67,1.67,1.67,4263.00,3.00,7119.21
2007-10-31,1.67,1.67,1.67,1.67,232.00,1.00,387.44
2007-11-02,1.67,1.67,1.67,1.67,2134.00,3.00,3563.78
2007-11-05,1.67,1.67,1.67,1.67,4151.00,2.00,6932.17
2007-11-06,1.67,1.67,1.67,1.67,361.00,1.00,602.87
2007-11-07,1.67,1.67,1.67,1.67,203.00,1.00,339.01
2007-11-08,1.67,1.67,1.67,1.67,2125.00,1.00,3548.75
2007-11-09,1.67,1.67,1.67,1.67,174.00,1.00,290.58
2007-11-14,1.67,1.67,1.67,1.67,1042.00,4.00,1740.14
2007-11-26,1.59,1.67,1.59,1.67,5000.00,2.00,8110.00
2007-11-27,1.67,1.67,1.67,1.67,1250.00,1.00,2087.50
2007-11-29,1.67,1.67,1.67,1.67,3350.00,3.00,5594.50
2007-12-03,1.67,1.67,1.67,1.67,2000.00,1.00,3340.00
2007-12-05,1.62,1.67,1.62,1.67,597.00,2.00,974.74
2007-12-06,1.59,1.59,1.59,1.59,79500.00,1.00,126405.00
2007-12-07,1.52,1.59,1.52,1.59,6250.00,2.00,9850.00
2007-12-11,1.59,1.59,1.59,1.59,239.00,1.00,380.01
2007-12-12,1.59,1.59,1.59,1.59,3178.00,2.00,5053.02
2008-01-08,1.59,1.59,1.59,1.59,320.00,1.00,508.80
2008-01-09,1.59,1.59,1.59,1.59,46.00,1.00,73.14
2008-01-11,1.59,1.59,1.59,1.59,411.00,3.00,653.49
2008-01-18,1.66,1.66,1.66,1.66,10685.00,4.00,17737.10
2008-01-21,1.66,1.66,1.66,1.66,97.00,2.00,161.02
2008-01-22,1.66,1.66,1.66,1.66,195.00,1.00,323.70
2008-01-23,1.74,1.74,1.74,1.74,6513.00,4.00,11332.62
2008-01-25,1.82,1.82,1.82,1.82,25756.00,3.00,46875.92
2008-01-28,1.82,1.91,1.82,1.91,9000.00,2.00,16470.00
2008-01-29,2.00,2.00,2.00,2.00,27469.00,3.00,54938.00
2008-01-31,2.00,2.00,2.00,2.00,2000.00,1.00,4000.00
2008-02-01,2.00,2.00,2.00,2.00,102.00,1.00,204.00
2008-02-05,2.10,2.10,2.10,2.10,518.00,1.00,1087.80
2008-02-08,2.10,2.20,2.10,2.20,22947.00,6.00,50388.70
2008-02-12,2.31,2.31,2.31,2.31,787.00,3.00,1817.97
2008-02-13,2.42,2.42,2.42,2.42,45500.00,2.00,110110.00
2008-02-19,2.42,2.42,2.42,2.42,301.00,2.00,728.42
2008-02-21,2.42,2.42,2.42,2.42,10000.00,1.00,24200.00
