Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,1.17,NA,NA,1.17,NA,NA,NA
2003-10-07,1.17,NA,NA,1.12,NA,NA,NA
2003-10-08,1.12,NA,NA,1.12,NA,NA,NA
2003-10-09,1.12,NA,NA,1.08,NA,NA,NA
2003-10-10,1.08,NA,NA,1.08,NA,NA,NA
2003-10-13,1.08,NA,NA,1.03,NA,NA,NA
2003-10-14,1.03,NA,NA,1.03,NA,NA,NA
2003-10-15,1.03,NA,NA,1.08,NA,NA,NA
2003-10-16,1.08,NA,NA,1.08,NA,NA,NA
2003-10-17,1.08,NA,NA,1.13,NA,NA,NA
2003-10-20,1.13,NA,NA,1.13,NA,NA,NA
2003-10-21,1.13,NA,NA,1.18,NA,NA,NA
2003-10-22,1.18,NA,NA,1.18,NA,NA,NA
2003-10-23,1.18,NA,NA,1.23,NA,NA,NA
2003-10-24,1.23,NA,NA,1.29,NA,NA,NA
2003-10-27,1.29,NA,NA,1.35,NA,NA,NA
2003-10-28,1.35,NA,NA,1.35,NA,NA,NA
2003-10-29,1.35,NA,NA,1.41,NA,NA,NA
2003-10-30,1.41,NA,NA,1.48,NA,NA,NA
2003-10-31,1.48,NA,NA,1.55,NA,NA,NA
2003-11-03,1.55,NA,NA,1.55,NA,NA,NA
2003-11-04,1.55,NA,NA,1.62,NA,NA,NA
2003-11-05,1.62,NA,NA,0.89,NA,NA,NA
2003-11-06,0.89,NA,NA,0.93,NA,NA,NA
2003-11-07,0.93,NA,NA,0.93,NA,NA,NA
2003-11-10,0.93,NA,NA,0.97,NA,NA,NA
2003-11-11,0.97,NA,NA,1.00,NA,NA,NA
2003-11-12,1.00,NA,NA,1.05,NA,NA,NA
2003-11-13,1.05,NA,NA,1.10,NA,NA,NA
2003-11-14,1.10,NA,NA,1.05,NA,NA,NA
2003-11-17,1.05,NA,NA,1.08,NA,NA,NA
2003-11-18,1.08,NA,NA,1.08,NA,NA,NA
2003-11-19,1.08,NA,NA,1.03,NA,NA,NA
2003-11-20,1.03,NA,NA,1.03,NA,NA,NA
2003-11-21,1.03,NA,NA,1.03,NA,NA,NA
2003-11-26,1.03,NA,NA,1.03,NA,NA,NA
2003-11-27,1.03,NA,NA,1.03,NA,NA,NA
2003-11-28,1.03,NA,NA,1.03,NA,NA,NA
2003-12-01,1.03,NA,NA,1.03,NA,NA,NA
2003-12-02,1.03,NA,NA,1.03,NA,NA,NA
2003-12-03,1.03,NA,NA,1.03,NA,NA,NA
2003-12-04,1.03,NA,NA,1.03,NA,NA,NA
2003-12-05,1.03,NA,NA,1.00,NA,NA,NA
2003-12-08,1.00,NA,NA,1.00,NA,NA,NA
2003-12-09,1.00,NA,NA,1.00,NA,NA,NA
2003-12-10,1.00,NA,NA,1.00,NA,NA,NA
2003-12-11,1.00,NA,NA,1.00,NA,NA,NA
2003-12-12,1.00,NA,NA,1.00,NA,NA,NA
2003-12-15,1.00,NA,NA,1.00,NA,NA,NA
2003-12-16,1.00,NA,NA,1.00,NA,NA,NA
2003-12-17,1.00,NA,NA,1.00,NA,NA,NA
2003-12-18,1.00,NA,NA,1.00,NA,NA,NA
2003-12-19,1.00,NA,NA,1.00,NA,NA,NA
2003-12-22,1.00,NA,NA,1.00,NA,NA,NA
2003-12-23,1.00,NA,NA,1.00,NA,NA,NA
2003-12-24,1.00,NA,NA,1.00,NA,NA,NA
2003-12-29,1.00,NA,NA,1.00,NA,NA,NA
2003-12-30,1.00,NA,NA,1.00,NA,NA,NA
2003-12-31,1.00,NA,NA,1.00,NA,NA,NA
2004-01-06,1.00,NA,NA,1.00,NA,NA,NA
2004-01-07,1.00,NA,NA,1.00,NA,NA,NA
2004-01-08,1.00,NA,NA,1.00,NA,NA,NA
2004-01-09,1.00,NA,NA,1.00,NA,NA,NA
2004-01-12,1.00,NA,NA,1.00,NA,NA,NA
2004-01-13,1.00,NA,NA,1.00,NA,NA,NA
2004-01-14,1.00,NA,NA,1.00,NA,NA,NA
2004-01-15,1.00,NA,NA,1.00,NA,NA,NA
2004-01-16,1.00,NA,NA,1.00,NA,NA,NA
2004-01-19,1.00,NA,NA,1.00,NA,NA,NA
2004-01-20,1.00,NA,NA,1.00,NA,NA,NA
2004-01-21,1.00,NA,NA,1.00,NA,NA,NA
2004-01-22,1.00,NA,NA,1.00,NA,NA,NA
2004-01-23,1.00,NA,NA,1.00,NA,NA,NA
2004-01-26,1.00,NA,NA,1.00,NA,NA,NA
2004-01-27,1.00,NA,NA,1.00,NA,NA,NA
2004-01-28,1.00,NA,NA,1.00,NA,NA,NA
2004-01-29,1.00,NA,NA,1.00,NA,NA,NA
2004-01-30,1.00,NA,NA,1.00,NA,NA,NA
2004-02-03,1.00,NA,NA,1.00,NA,NA,NA
2004-02-04,1.00,NA,NA,1.00,NA,NA,NA
2004-02-05,1.00,NA,NA,1.00,NA,NA,NA
2004-02-06,1.00,NA,NA,1.00,NA,NA,NA
2004-02-09,1.00,NA,NA,1.00,NA,NA,NA
2004-02-10,1.00,NA,NA,1.00,NA,NA,NA
2004-02-11,1.00,NA,NA,1.00,NA,NA,NA
2004-02-12,1.00,NA,NA,1.00,NA,NA,NA
2004-02-13,1.00,NA,NA,1.00,NA,NA,NA
2004-02-16,1.00,NA,NA,1.00,NA,NA,NA
2004-02-17,1.00,NA,NA,1.00,NA,NA,NA
2004-02-18,1.00,NA,NA,1.00,NA,NA,NA
2004-02-19,1.00,NA,NA,1.00,NA,NA,NA
2004-02-20,1.00,NA,NA,1.00,NA,NA,NA
2004-02-23,1.00,NA,NA,1.00,NA,NA,NA
2004-02-24,1.00,NA,NA,1.00,NA,NA,NA
2004-02-25,1.00,NA,NA,1.00,NA,NA,NA
2004-02-26,1.00,NA,NA,1.00,NA,NA,NA
2004-02-27,1.00,NA,NA,1.00,NA,NA,NA
2004-03-01,1.00,NA,NA,1.00,NA,NA,NA
2004-03-02,1.00,NA,NA,1.00,NA,NA,NA
2004-03-03,1.00,NA,NA,1.00,NA,NA,NA
2004-03-04,1.00,NA,NA,1.00,NA,NA,NA
2004-03-05,1.00,NA,NA,1.00,NA,NA,NA
2004-03-08,1.00,NA,NA,1.00,NA,NA,NA
2004-03-09,1.00,NA,NA,1.00,NA,NA,NA
2004-03-10,1.00,NA,NA,1.00,NA,NA,NA
2004-03-11,1.00,NA,NA,1.00,NA,NA,NA
2004-03-12,1.00,NA,NA,1.00,NA,NA,NA
2004-03-15,1.00,NA,NA,1.00,NA,NA,NA
2004-03-16,1.00,NA,NA,1.00,NA,NA,NA
2004-03-17,1.00,NA,NA,1.00,NA,NA,NA
2004-03-18,1.00,NA,NA,1.00,NA,NA,NA
2004-03-19,1.00,NA,NA,1.00,NA,NA,NA
2004-03-22,1.00,NA,NA,1.00,NA,NA,NA
2004-03-23,1.00,NA,NA,1.00,NA,NA,NA
2004-03-24,1.00,NA,NA,1.00,NA,NA,NA
2004-03-25,1.00,NA,NA,1.00,NA,NA,NA
2004-03-26,1.00,NA,NA,1.00,NA,NA,NA
2004-03-29,1.00,NA,NA,1.00,NA,NA,NA
2004-03-30,1.00,NA,NA,1.00,NA,NA,NA
2004-03-31,1.00,NA,NA,1.00,NA,NA,NA
2004-04-01,1.00,NA,NA,1.00,NA,NA,NA
2004-04-02,1.00,NA,NA,1.00,NA,NA,NA
2004-04-05,1.00,NA,NA,1.00,NA,NA,NA
2004-04-06,1.00,NA,NA,1.00,NA,NA,NA
2004-04-07,1.00,NA,NA,1.00,NA,NA,NA
2004-04-08,1.00,NA,NA,1.00,NA,NA,NA
2004-04-13,1.00,NA,NA,1.00,NA,NA,NA
2004-04-14,1.00,NA,NA,1.00,NA,NA,NA
2004-04-15,1.00,NA,NA,1.00,NA,NA,NA
2004-04-16,1.00,NA,NA,1.00,NA,NA,NA
2004-04-19,1.00,NA,NA,1.00,NA,NA,NA
2004-04-20,1.00,NA,NA,1.00,NA,NA,NA
2004-04-21,1.00,NA,NA,1.00,NA,NA,NA
2004-04-22,1.00,NA,NA,1.00,NA,NA,NA
2004-04-23,1.00,NA,NA,1.00,NA,NA,NA
2004-04-26,1.00,NA,NA,1.00,NA,NA,NA
2004-04-27,1.00,NA,NA,1.00,NA,NA,NA
2004-04-28,1.00,NA,NA,1.00,NA,NA,NA
2004-04-29,1.00,NA,NA,1.00,NA,NA,NA
2004-04-30,1.00,NA,NA,1.00,NA,NA,NA
2004-05-03,1.00,NA,NA,1.00,NA,NA,NA
2004-05-05,1.00,NA,NA,1.00,NA,NA,NA
2004-05-06,1.00,NA,NA,1.00,NA,NA,NA
2004-05-10,1.00,NA,NA,1.00,NA,NA,NA
2004-05-11,1.00,NA,NA,1.00,NA,NA,NA
2004-05-12,1.00,NA,NA,1.00,NA,NA,NA
2004-05-13,1.00,NA,NA,1.00,NA,NA,NA
2004-05-14,1.00,NA,NA,1.00,NA,NA,NA
2004-05-17,1.00,NA,NA,1.00,NA,NA,NA
2004-05-18,1.00,NA,NA,1.00,NA,NA,NA
2004-05-19,1.00,NA,NA,1.00,NA,NA,NA
2004-05-20,1.00,NA,NA,1.00,NA,NA,NA
2004-05-21,1.00,NA,NA,1.00,NA,NA,NA
2004-05-24,1.00,NA,NA,1.00,NA,NA,NA
2004-05-25,1.00,NA,NA,1.00,NA,NA,NA
2004-05-26,1.00,NA,NA,1.00,NA,NA,NA
2004-05-27,1.00,NA,NA,1.00,NA,NA,NA
2004-05-28,1.00,NA,NA,1.00,NA,NA,NA
2004-05-31,1.00,NA,NA,1.00,NA,NA,NA
2004-06-01,1.00,NA,NA,1.00,NA,NA,NA
2004-06-02,1.00,NA,NA,1.00,NA,NA,NA
2004-06-03,1.00,NA,NA,1.00,NA,NA,NA
2004-06-04,1.00,NA,NA,1.00,NA,NA,NA
2004-06-07,1.00,NA,NA,1.00,NA,NA,NA
2004-06-08,1.00,NA,NA,1.00,NA,NA,NA
2004-06-09,1.00,NA,NA,1.00,NA,NA,NA
2004-06-10,1.00,NA,NA,1.00,NA,NA,NA
2004-06-11,1.00,NA,NA,1.00,NA,NA,NA
2004-06-14,1.00,NA,NA,1.00,NA,NA,NA
2004-06-15,1.00,NA,NA,1.00,NA,NA,NA
2004-06-16,1.00,NA,NA,1.00,NA,NA,NA
2004-06-17,1.00,NA,NA,1.00,NA,NA,NA
2004-06-18,1.00,NA,NA,1.00,NA,NA,NA
2004-06-21,1.00,NA,NA,1.00,NA,NA,NA
2004-06-22,1.00,NA,NA,1.00,NA,NA,NA
2004-06-23,1.00,NA,NA,1.00,NA,NA,NA
2004-06-24,1.00,NA,NA,1.00,NA,NA,NA
2004-06-25,1.00,NA,NA,1.00,NA,NA,NA
2004-06-28,1.00,NA,NA,1.00,NA,NA,NA
2004-06-29,1.00,NA,NA,1.00,NA,NA,NA
2004-06-30,1.00,NA,NA,0.93,NA,NA,NA
2004-07-01,0.93,NA,NA,0.93,NA,NA,NA
2004-07-02,0.93,NA,NA,0.93,NA,NA,NA
2004-07-05,0.93,NA,NA,0.93,NA,NA,NA
2004-07-06,0.93,NA,NA,0.93,NA,NA,NA
2004-07-07,0.93,NA,NA,0.93,NA,NA,NA
2004-07-08,0.93,NA,NA,0.93,NA,NA,NA
2004-07-09,0.93,NA,NA,0.93,NA,NA,NA
2004-07-12,0.93,NA,NA,0.93,NA,NA,NA
2004-07-13,0.93,NA,NA,0.89,NA,NA,NA
2004-07-14,0.89,NA,NA,0.89,NA,NA,NA
2004-07-15,0.89,NA,NA,0.89,NA,NA,NA
2004-07-16,0.89,NA,NA,0.83,NA,NA,NA
2004-07-19,0.83,NA,NA,0.85,NA,NA,NA
2004-07-20,0.85,NA,NA,0.85,NA,NA,NA
2004-07-21,0.85,NA,NA,0.81,NA,NA,NA
2004-07-22,0.81,NA,NA,0.81,NA,NA,NA
2004-07-23,0.81,NA,NA,0.77,NA,NA,NA
2004-07-26,0.77,NA,NA,0.74,NA,NA,NA
2004-07-27,0.74,NA,NA,0.75,NA,NA,NA
2004-07-28,0.75,NA,NA,0.75,NA,NA,NA
2004-07-29,0.75,NA,NA,0.75,NA,NA,NA
2004-07-30,0.75,NA,NA,0.75,NA,NA,NA
2004-08-02,0.75,NA,NA,0.75,NA,NA,NA
2004-08-03,0.75,NA,NA,0.75,NA,NA,NA
2004-08-04,0.75,NA,NA,0.75,NA,NA,NA
2004-08-05,0.75,NA,NA,0.75,NA,NA,NA
2004-08-06,0.75,NA,NA,0.75,NA,NA,NA
2004-08-09,0.75,NA,NA,0.75,NA,NA,NA
2004-08-10,0.75,NA,NA,0.75,NA,NA,NA
2004-08-11,0.75,NA,NA,0.75,NA,NA,NA
2004-08-12,0.75,NA,NA,0.75,NA,NA,NA
2004-08-13,0.75,NA,NA,0.75,NA,NA,NA
2004-08-16,0.75,NA,NA,0.75,NA,NA,NA
2004-08-17,0.75,NA,NA,0.75,NA,NA,NA
2004-08-18,0.75,NA,NA,0.75,NA,NA,NA
2004-08-19,0.75,NA,NA,0.75,NA,NA,NA
2004-08-20,0.75,NA,NA,0.75,NA,NA,NA
2004-08-23,0.75,NA,NA,0.75,NA,NA,NA
2004-08-24,0.75,NA,NA,0.75,NA,NA,NA
2004-08-25,0.75,NA,NA,0.75,NA,NA,NA
2004-08-26,0.75,NA,NA,0.75,NA,NA,NA
2004-08-27,0.75,NA,NA,0.75,NA,NA,NA
2004-08-30,0.75,NA,NA,0.75,NA,NA,NA
2004-08-31,0.75,NA,NA,0.78,NA,NA,NA
2004-09-01,0.78,NA,NA,0.78,NA,NA,NA
2004-09-02,0.78,NA,NA,0.78,NA,NA,NA
2004-09-03,0.78,NA,NA,0.78,NA,NA,NA
2004-09-06,0.78,NA,NA,0.78,NA,NA,NA
2004-09-07,0.78,NA,NA,0.78,NA,NA,NA
2004-09-08,0.78,NA,NA,0.78,NA,NA,NA
2004-09-09,0.78,NA,NA,0.78,NA,NA,NA
2004-09-10,0.78,NA,NA,0.78,NA,NA,NA
2004-09-13,0.78,NA,NA,0.78,NA,NA,NA
2004-09-14,0.78,NA,NA,0.80,NA,NA,NA
2004-09-15,0.80,NA,NA,0.80,NA,NA,NA
2004-09-16,0.80,NA,NA,0.80,NA,NA,NA
2004-09-17,0.80,NA,NA,0.80,NA,NA,NA
2004-09-20,0.80,NA,NA,0.80,NA,NA,NA
2004-09-21,0.80,NA,NA,0.80,NA,NA,NA
2004-09-22,0.80,NA,NA,0.80,NA,NA,NA
2004-09-23,0.80,NA,NA,0.81,NA,NA,NA
2004-09-24,0.81,NA,NA,0.81,NA,NA,NA
2004-09-27,0.81,NA,NA,0.81,NA,NA,NA
2004-09-28,0.81,NA,NA,0.81,NA,NA,NA
2004-09-29,0.81,NA,NA,0.81,NA,NA,NA
2004-09-30,0.81,NA,NA,0.81,NA,NA,NA
2004-10-04,0.81,NA,NA,0.81,NA,NA,NA
2004-10-05,0.81,NA,NA,0.81,NA,NA,NA
2004-10-06,0.81,NA,NA,0.81,NA,NA,NA
2004-10-07,0.81,NA,NA,0.81,NA,NA,NA
2004-10-08,0.81,NA,NA,0.81,NA,NA,NA
2004-10-11,0.81,NA,NA,0.81,NA,NA,NA
2004-10-12,0.81,NA,NA,0.81,NA,NA,NA
2004-10-13,0.81,NA,NA,0.81,NA,NA,NA
2004-10-14,0.81,NA,NA,0.81,NA,NA,NA
2004-10-15,0.81,NA,NA,0.81,NA,NA,NA
2004-10-18,0.81,NA,NA,0.81,NA,NA,NA
2004-10-19,0.81,NA,NA,0.81,NA,NA,NA
2004-10-20,0.81,NA,NA,0.81,NA,NA,NA
2004-10-21,0.81,NA,NA,0.81,NA,NA,NA
2004-10-22,0.81,NA,NA,0.85,NA,NA,NA
2004-10-25,0.85,NA,NA,0.85,NA,NA,NA
2004-10-26,0.85,NA,NA,0.85,NA,NA,NA
2004-10-27,0.85,NA,NA,0.85,NA,NA,NA
2004-10-28,0.85,NA,NA,0.85,NA,NA,NA
2004-10-29,0.85,NA,NA,0.85,NA,NA,NA
2004-11-01,0.85,NA,NA,0.85,NA,NA,NA
2004-11-02,0.85,NA,NA,0.85,NA,NA,NA
2004-11-03,0.85,NA,NA,0.85,NA,NA,NA
2004-11-04,0.85,NA,NA,0.85,NA,NA,NA
2004-11-05,0.85,NA,NA,0.85,NA,NA,NA
2004-11-08,0.85,NA,NA,0.81,NA,NA,NA
2004-11-09,0.81,NA,NA,0.81,NA,NA,NA
2004-11-10,0.81,NA,NA,0.81,NA,NA,NA
2004-11-11,0.81,NA,NA,0.81,NA,NA,NA
2004-11-15,0.81,NA,NA,0.81,NA,NA,NA
2004-11-16,0.81,NA,NA,0.77,NA,NA,NA
2004-11-17,0.77,NA,NA,0.77,NA,NA,NA
2004-11-19,0.77,NA,NA,0.77,NA,NA,NA
2004-11-22,0.77,NA,NA,0.77,NA,NA,NA
2004-11-23,0.77,NA,NA,0.77,NA,NA,NA
2004-11-24,0.77,NA,NA,0.77,NA,NA,NA
2004-11-26,0.77,NA,NA,0.77,NA,NA,NA
2004-11-29,0.77,NA,NA,0.75,NA,NA,NA
2004-11-30,0.75,NA,NA,0.75,NA,NA,NA
2004-12-01,0.75,NA,NA,0.75,NA,NA,NA
2004-12-02,0.75,NA,NA,0.75,NA,NA,NA
2004-12-03,0.75,NA,NA,0.75,NA,NA,NA
2004-12-06,0.75,NA,NA,0.72,NA,NA,NA
2004-12-07,0.72,NA,NA,0.75,NA,NA,NA
2004-12-08,0.75,NA,NA,0.72,NA,NA,NA
2004-12-09,0.72,NA,NA,0.72,NA,NA,NA
2004-12-10,0.72,NA,NA,0.72,NA,NA,NA
2004-12-13,0.72,NA,NA,0.69,NA,NA,NA
2004-12-14,0.69,NA,NA,0.67,NA,NA,NA
2004-12-15,0.67,NA,NA,0.70,NA,NA,NA
2004-12-16,0.70,NA,NA,0.70,NA,NA,NA
2004-12-17,0.70,NA,NA,0.70,NA,NA,NA
2004-12-20,0.70,NA,NA,0.70,NA,NA,NA
2004-12-21,0.70,NA,NA,0.70,NA,NA,NA
2004-12-22,0.70,NA,NA,0.70,NA,NA,NA
2004-12-23,0.70,NA,NA,0.70,NA,NA,NA
2004-12-24,0.70,NA,NA,0.70,NA,NA,NA
2004-12-27,0.70,NA,NA,1.28,NA,NA,NA
2004-12-28,1.28,NA,NA,0.70,NA,NA,NA
2004-12-29,0.70,NA,NA,0.70,NA,NA,NA
2004-12-30,0.70,NA,NA,0.70,NA,NA,NA
2004-12-31,0.70,NA,NA,0.70,NA,NA,NA
2005-01-05,0.70,NA,NA,0.70,NA,NA,NA
2005-01-06,0.70,NA,NA,0.70,NA,NA,NA
2005-01-07,0.70,NA,NA,0.70,NA,NA,NA
2005-01-10,0.70,NA,NA,0.70,NA,NA,NA
2005-01-11,0.70,NA,NA,0.70,NA,NA,NA
2005-01-12,0.70,NA,NA,0.70,NA,NA,NA
2005-01-13,0.70,NA,NA,0.73,NA,NA,NA
2005-01-14,0.73,NA,NA,0.73,NA,NA,NA
2005-01-17,0.73,NA,NA,0.73,NA,NA,NA
2005-01-18,0.73,NA,NA,0.73,NA,NA,NA
2005-01-19,0.73,NA,NA,0.73,NA,NA,NA
2005-01-24,0.73,NA,NA,0.76,NA,NA,NA
2005-01-25,0.76,NA,NA,0.79,NA,NA,NA
2005-01-26,0.79,NA,NA,0.82,NA,NA,NA
2005-01-27,0.82,NA,NA,0.82,NA,NA,NA
2005-01-28,0.82,NA,NA,0.86,NA,NA,NA
2005-01-31,0.86,NA,NA,0.90,NA,NA,NA
2005-02-01,0.90,NA,NA,0.94,NA,NA,NA
2005-02-02,0.94,NA,NA,0.98,NA,NA,NA
2005-02-03,0.98,NA,NA,1.02,NA,NA,NA
2005-02-04,1.02,NA,NA,1.07,NA,NA,NA
2005-02-07,1.07,NA,NA,1.07,NA,NA,NA
2005-02-08,1.07,NA,NA,1.08,NA,NA,NA
2005-02-09,1.08,NA,NA,1.10,NA,NA,NA
2005-02-10,1.10,NA,NA,1.15,NA,NA,NA
2005-02-11,1.15,NA,NA,1.20,NA,NA,NA
2005-02-14,1.20,NA,NA,1.22,NA,NA,NA
2005-02-15,1.22,NA,NA,1.16,NA,NA,NA
2005-02-16,1.16,NA,NA,1.16,NA,NA,NA
2005-02-17,1.16,NA,NA,1.16,NA,NA,NA
2005-02-18,1.16,NA,NA,1.16,NA,NA,NA
2005-02-21,1.16,NA,NA,1.16,NA,NA,NA
2005-02-22,1.16,NA,NA,1.16,NA,NA,NA
2005-02-23,1.16,NA,NA,1.11,NA,NA,NA
2005-02-24,1.11,NA,NA,1.11,NA,NA,NA
2005-02-25,1.11,NA,NA,1.11,NA,NA,NA
2005-02-28,1.11,NA,NA,1.11,NA,NA,NA
2005-03-01,1.11,NA,NA,1.06,NA,NA,NA
2005-03-02,1.06,NA,NA,1.06,NA,NA,NA
2005-03-03,1.06,NA,NA,1.01,NA,NA,NA
2005-03-04,1.01,NA,NA,1.01,NA,NA,NA
2005-03-07,1.01,NA,NA,1.01,NA,NA,NA
2005-03-08,1.01,NA,NA,1.01,NA,NA,NA
2005-03-09,1.01,NA,NA,1.01,NA,NA,NA
2005-03-10,1.01,NA,NA,1.01,NA,NA,NA
2005-03-11,1.01,NA,NA,1.01,NA,NA,NA
2005-03-14,1.01,NA,NA,1.00,NA,NA,NA
2005-03-15,1.00,NA,NA,1.00,NA,NA,NA
2005-03-16,1.00,NA,NA,1.00,NA,NA,NA
2005-03-17,1.00,NA,NA,1.00,NA,NA,NA
2005-03-18,1.00,NA,NA,1.00,NA,NA,NA
2005-03-21,1.00,NA,NA,0.95,NA,NA,NA
2005-03-22,0.95,NA,NA,0.91,NA,NA,NA
2005-03-23,0.91,NA,NA,0.91,NA,NA,NA
2005-03-24,0.91,NA,NA,0.91,NA,NA,NA
2005-03-29,0.91,NA,NA,0.87,NA,NA,NA
2005-03-30,0.87,NA,NA,0.87,NA,NA,NA
2005-03-31,0.87,NA,NA,0.83,NA,NA,NA
2005-04-01,0.83,NA,NA,0.79,NA,NA,NA
2005-04-04,0.79,NA,NA,0.76,NA,NA,NA
2005-04-05,0.76,NA,NA,0.76,NA,NA,NA
2005-04-06,0.76,NA,NA,0.73,NA,NA,NA
2005-04-07,0.73,NA,NA,0.73,NA,NA,NA
2005-04-08,0.73,NA,NA,0.73,NA,NA,NA
2005-04-11,0.73,NA,NA,0.73,NA,NA,NA
2005-04-12,0.73,NA,NA,0.76,NA,NA,NA
2005-04-13,0.76,NA,NA,0.79,NA,NA,NA
2005-04-14,0.79,NA,NA,0.82,NA,NA,NA
2005-04-15,0.82,NA,NA,0.82,NA,NA,NA
2005-04-18,0.82,NA,NA,0.86,NA,NA,NA
2005-04-19,0.86,NA,NA,0.90,NA,NA,NA
2005-04-20,0.90,NA,NA,0.90,NA,NA,NA
2005-04-22,0.90,NA,NA,0.90,NA,NA,NA
2005-04-25,0.90,NA,NA,0.90,NA,NA,NA
2005-04-26,0.90,NA,NA,0.90,NA,NA,NA
2005-04-27,0.90,NA,NA,0.90,NA,NA,NA
2005-04-28,0.90,NA,NA,0.90,NA,NA,NA
2005-04-29,0.90,NA,NA,0.94,NA,NA,NA
2005-05-03,0.94,NA,NA,0.98,NA,NA,NA
2005-05-04,0.98,NA,NA,0.98,NA,NA,NA
2005-05-05,0.98,NA,NA,1.02,NA,NA,NA
2005-05-06,1.02,NA,NA,1.07,NA,NA,NA
2005-05-09,1.07,NA,NA,1.12,NA,NA,NA
2005-05-10,1.12,NA,NA,1.17,NA,NA,NA
2005-05-11,1.17,NA,NA,1.22,NA,NA,NA
2005-05-12,1.22,NA,NA,1.22,NA,NA,NA
2005-05-13,1.22,NA,NA,1.25,NA,NA,NA
2005-05-16,1.25,NA,NA,1.28,NA,NA,NA
2005-05-17,1.28,NA,NA,1.28,NA,NA,NA
2005-05-18,1.28,NA,NA,1.25,NA,NA,NA
2005-05-19,1.25,NA,NA,1.19,NA,NA,NA
2005-05-20,1.19,NA,NA,1.14,NA,NA,NA
2005-05-23,1.14,NA,NA,1.09,NA,NA,NA
2005-05-24,1.09,NA,NA,1.04,NA,NA,NA
2005-05-25,1.04,NA,NA,1.09,NA,NA,NA
2005-05-26,1.09,NA,NA,1.14,NA,NA,NA
2005-05-27,1.14,NA,NA,1.19,NA,NA,NA
2005-05-31,1.19,NA,NA,1.24,NA,NA,NA
2005-06-01,1.24,NA,NA,1.30,NA,NA,NA
2005-06-02,1.30,NA,NA,1.30,NA,NA,NA
2005-06-03,1.30,NA,NA,1.24,NA,NA,NA
2005-06-06,1.24,NA,NA,1.25,NA,NA,NA
2005-06-07,1.25,NA,NA,1.30,NA,NA,NA
2005-06-08,1.30,NA,NA,1.36,NA,NA,NA
2005-06-09,1.36,NA,NA,1.36,NA,NA,NA
2005-06-10,1.36,NA,NA,1.42,NA,NA,NA
2005-06-13,1.42,NA,NA,1.35,NA,NA,NA
2005-06-14,1.35,NA,NA,1.40,NA,NA,NA
2005-06-15,1.40,NA,NA,1.47,NA,NA,NA
2005-06-16,1.47,NA,NA,1.40,NA,NA,NA
2005-06-17,1.40,NA,NA,1.35,NA,NA,NA
2005-06-20,1.35,NA,NA,1.41,NA,NA,NA
2005-06-21,1.41,NA,NA,1.01,NA,NA,NA
2005-06-22,1.01,NA,NA,1.06,NA,NA,NA
2005-06-23,1.06,NA,NA,1.01,NA,NA,NA
2005-06-24,1.01,NA,NA,1.01,NA,NA,NA
2005-06-27,1.01,NA,NA,0.96,NA,NA,NA
2005-06-28,0.96,NA,NA,1.00,NA,NA,NA
2005-06-29,1.00,NA,NA,1.05,NA,NA,NA
2005-06-30,1.05,NA,NA,1.10,NA,NA,NA
2005-07-01,1.10,NA,NA,1.15,NA,NA,NA
2005-07-04,1.15,NA,NA,1.20,NA,NA,NA
2005-07-05,1.20,NA,NA,1.23,NA,NA,NA
2005-07-06,1.23,NA,NA,1.20,NA,NA,NA
2005-07-07,1.20,NA,NA,1.23,NA,NA,NA
2005-07-08,1.23,NA,NA,1.23,NA,NA,NA
2005-07-11,1.23,NA,NA,1.17,NA,NA,NA
2005-07-12,1.17,NA,NA,1.17,NA,NA,NA
2005-07-13,1.17,NA,NA,1.16,NA,NA,NA
2005-07-14,1.16,NA,NA,1.16,NA,NA,NA
2005-07-15,1.16,NA,NA,1.13,NA,NA,NA
2005-07-18,1.13,NA,NA,1.12,NA,NA,NA
2005-07-19,1.12,NA,NA,1.12,NA,NA,NA
2005-07-20,1.12,NA,NA,1.17,NA,NA,NA
2005-07-21,1.17,NA,NA,1.17,NA,NA,NA
2005-07-22,1.17,NA,NA,1.17,NA,NA,NA
2005-07-25,1.17,NA,NA,1.17,NA,NA,NA
2005-07-26,1.17,NA,NA,1.22,NA,NA,NA
2005-07-27,1.22,NA,NA,1.28,NA,NA,NA
2005-07-28,1.28,NA,NA,1.30,NA,NA,NA
2005-07-29,1.30,NA,NA,1.28,NA,NA,NA
2005-08-01,1.28,NA,NA,1.22,NA,NA,NA
2005-08-02,1.22,NA,NA,1.22,NA,NA,NA
2005-08-03,1.22,NA,NA,1.16,NA,NA,NA
2005-08-04,1.16,NA,NA,1.21,NA,NA,NA
2005-08-05,1.21,NA,NA,1.21,NA,NA,NA
2005-08-08,1.21,NA,NA,1.21,NA,NA,NA
2005-08-09,1.21,NA,NA,1.27,NA,NA,NA
2005-08-10,1.27,NA,NA,1.27,NA,NA,NA
2005-08-11,1.27,NA,NA,1.33,NA,NA,NA
2005-08-12,1.33,NA,NA,1.33,NA,NA,NA
2005-08-15,1.33,NA,NA,1.35,NA,NA,NA
2005-08-16,1.35,NA,NA,1.35,NA,NA,NA
2005-08-17,1.35,NA,NA,1.37,NA,NA,NA
2005-08-18,1.37,NA,NA,1.37,NA,NA,NA
2005-08-19,1.37,NA,NA,1.31,NA,NA,NA
