Date,Open,High,Low,Close,Volume,Trades,Value
2003-09-30,43.00,NA,NA,43.70,NA,NA,NA
2003-10-02,43.70,NA,NA,45.88,NA,NA,NA
2003-10-03,45.88,NA,NA,47.80,NA,NA,NA
2003-10-06,47.80,NA,NA,48.49,NA,NA,NA
2003-10-07,48.49,NA,NA,46.91,NA,NA,NA
2003-10-08,46.91,NA,NA,47.25,NA,NA,NA
2003-10-09,47.25,NA,NA,49.61,NA,NA,NA
2003-10-10,49.61,NA,NA,52.09,NA,NA,NA
2003-10-13,52.09,NA,NA,54.69,NA,NA,NA
2003-10-14,54.69,NA,NA,57.42,NA,NA,NA
2003-10-15,57.42,NA,NA,60.29,NA,NA,NA
2003-10-16,60.29,NA,NA,63.30,NA,NA,NA
2003-10-17,63.30,NA,NA,66.46,NA,NA,NA
2003-10-20,66.46,NA,NA,63.14,NA,NA,NA
2003-10-21,63.14,NA,NA,59.99,NA,NA,NA
2003-10-22,59.99,NA,NA,57.20,NA,NA,NA
2003-10-23,57.20,NA,NA,58.25,NA,NA,NA
2003-10-24,58.25,NA,NA,61.00,NA,NA,NA
2003-10-27,61.00,NA,NA,62.21,NA,NA,NA
2003-10-28,62.21,NA,NA,63.85,NA,NA,NA
2003-10-29,63.85,NA,NA,62.00,NA,NA,NA
2003-10-30,62.00,NA,NA,62.00,NA,NA,NA
2003-10-31,62.00,NA,NA,60.50,NA,NA,NA
2003-11-03,60.50,NA,NA,59.81,NA,NA,NA
2003-11-04,59.81,NA,NA,59.98,NA,NA,NA
2003-11-05,59.98,NA,NA,59.78,NA,NA,NA
2003-11-06,59.78,NA,NA,61.00,NA,NA,NA
2003-11-07,61.00,NA,NA,62.56,NA,NA,NA
2003-11-10,62.56,NA,NA,63.03,NA,NA,NA
2003-11-11,63.03,NA,NA,64.99,NA,NA,NA
2003-11-12,64.99,NA,NA,64.51,NA,NA,NA
2003-11-13,64.51,NA,NA,64.86,NA,NA,NA
2003-11-14,64.86,NA,NA,64.00,NA,NA,NA
2003-11-17,64.00,NA,NA,64.50,NA,NA,NA
2003-11-18,64.50,NA,NA,64.35,NA,NA,NA
2003-11-19,64.35,NA,NA,64.95,NA,NA,NA
2003-11-20,64.95,NA,NA,65.98,NA,NA,NA
2003-11-21,65.98,NA,NA,68.25,NA,NA,NA
2003-11-26,68.25,NA,NA,68.91,NA,NA,NA
2003-11-27,68.91,NA,NA,69.99,NA,NA,NA
2003-11-28,69.99,NA,NA,69.97,NA,NA,NA
2003-12-01,69.97,NA,NA,66.48,NA,NA,NA
2003-12-02,66.48,NA,NA,66.48,NA,NA,NA
2003-12-03,66.48,NA,NA,63.16,NA,NA,NA
2003-12-04,63.16,NA,NA,57.01,NA,NA,NA
2003-12-05,57.01,NA,NA,56.90,NA,NA,NA
2003-12-08,56.90,NA,NA,56.27,NA,NA,NA
2003-12-09,56.27,NA,NA,59.08,NA,NA,NA
2003-12-10,59.08,NA,NA,61.30,NA,NA,NA
2003-12-11,61.30,NA,NA,61.00,NA,NA,NA
2003-12-12,61.00,NA,NA,62.51,NA,NA,NA
2003-12-15,62.51,NA,NA,60.00,NA,NA,NA
2003-12-16,60.00,NA,NA,60.00,NA,NA,NA
2003-12-17,60.00,NA,NA,59.50,NA,NA,NA
2003-12-18,59.50,NA,NA,59.52,NA,NA,NA
2003-12-19,59.52,NA,NA,58.00,NA,NA,NA
2003-12-22,58.00,NA,NA,58.49,NA,NA,NA
2003-12-23,58.49,NA,NA,58.53,NA,NA,NA
2003-12-24,58.53,NA,NA,59.00,NA,NA,NA
2003-12-29,59.00,NA,NA,59.60,NA,NA,NA
2003-12-30,59.60,NA,NA,61.50,NA,NA,NA
2003-12-31,61.50,NA,NA,64.57,NA,NA,NA
2004-01-06,64.57,NA,NA,64.38,NA,NA,NA
2004-01-07,64.38,NA,NA,64.99,NA,NA,NA
2004-01-08,64.99,NA,NA,65.00,NA,NA,NA
2004-01-09,65.00,NA,NA,66.02,NA,NA,NA
2004-01-12,66.02,NA,NA,69.32,NA,NA,NA
2004-01-13,69.32,NA,NA,71.00,NA,NA,NA
2004-01-14,71.00,NA,NA,71.85,NA,NA,NA
2004-01-15,71.85,NA,NA,69.97,NA,NA,NA
2004-01-16,69.97,NA,NA,69.95,NA,NA,NA
2004-01-19,69.95,NA,NA,70.31,NA,NA,NA
2004-01-20,70.31,NA,NA,71.00,NA,NA,NA
2004-01-21,71.00,NA,NA,71.45,NA,NA,NA
2004-01-22,71.45,NA,NA,70.90,NA,NA,NA
2004-01-23,70.90,NA,NA,70.91,NA,NA,NA
2004-01-26,70.91,NA,NA,70.51,NA,NA,NA
2004-01-27,70.51,NA,NA,72.50,NA,NA,NA
2004-01-28,72.50,NA,NA,71.90,NA,NA,NA
2004-01-29,71.90,NA,NA,71.95,NA,NA,NA
2004-01-30,71.95,NA,NA,71.00,NA,NA,NA
2004-02-03,71.00,NA,NA,71.00,NA,NA,NA
2004-02-04,71.00,NA,NA,71.86,NA,NA,NA
2004-02-05,71.86,NA,NA,71.90,NA,NA,NA
2004-02-06,71.90,NA,NA,72.05,NA,NA,NA
2004-02-09,72.05,NA,NA,72.51,NA,NA,NA
2004-02-10,72.51,NA,NA,74.50,NA,NA,NA
2004-02-11,74.50,NA,NA,76.85,NA,NA,NA
2004-02-12,76.85,NA,NA,80.69,NA,NA,NA
2004-02-13,80.69,NA,NA,84.72,NA,NA,NA
2004-02-16,84.72,NA,NA,88.95,NA,NA,NA
2004-02-17,88.95,NA,NA,89.00,NA,NA,NA
2004-02-18,89.00,NA,NA,91.00,NA,NA,NA
2004-02-19,91.00,NA,NA,90.00,NA,NA,NA
2004-02-20,90.00,NA,NA,85.50,NA,NA,NA
2004-02-23,85.50,NA,NA,85.50,NA,NA,NA
2004-02-24,85.50,NA,NA,77.17,NA,NA,NA
2004-02-25,77.17,NA,NA,81.02,NA,NA,NA
2004-02-26,81.02,NA,NA,85.07,NA,NA,NA
2004-02-27,85.07,NA,NA,89.00,NA,NA,NA
2004-03-01,89.00,NA,NA,88.90,NA,NA,NA
2004-03-02,88.90,NA,NA,84.47,NA,NA,NA
2004-03-03,84.47,NA,NA,80.25,NA,NA,NA
2004-03-04,80.25,NA,NA,78.50,NA,NA,NA
2004-03-05,78.50,NA,NA,75.50,NA,NA,NA
2004-03-08,75.50,NA,NA,78.00,NA,NA,NA
2004-03-09,78.00,NA,NA,79.99,NA,NA,NA
2004-03-10,79.99,NA,NA,78.00,NA,NA,NA
2004-03-11,78.00,NA,NA,77.00,NA,NA,NA
2004-03-12,77.00,NA,NA,78.50,NA,NA,NA
2004-03-15,78.50,NA,NA,78.21,NA,NA,NA
2004-03-16,78.21,NA,NA,76.51,NA,NA,NA
2004-03-17,76.51,NA,NA,76.00,NA,NA,NA
2004-03-18,76.00,NA,NA,76.20,NA,NA,NA
2004-03-19,76.20,NA,NA,74.00,NA,NA,NA
2004-03-22,74.00,NA,NA,71.00,NA,NA,NA
2004-03-23,71.00,NA,NA,68.00,NA,NA,NA
2004-03-24,68.00,NA,NA,70.01,NA,NA,NA
2004-03-25,70.01,NA,NA,72.00,NA,NA,NA
2004-03-26,72.00,NA,NA,72.00,NA,NA,NA
2004-03-29,72.00,NA,NA,74.00,NA,NA,NA
2004-03-30,74.00,NA,NA,73.00,NA,NA,NA
2004-03-31,73.00,NA,NA,71.89,NA,NA,NA
2004-04-01,71.89,NA,NA,71.89,NA,NA,NA
2004-04-02,71.89,NA,NA,73.50,NA,NA,NA
2004-04-05,73.50,NA,NA,77.17,NA,NA,NA
2004-04-06,77.17,NA,NA,79.00,NA,NA,NA
2004-04-07,79.00,NA,NA,79.00,NA,NA,NA
2004-04-08,79.00,NA,NA,82.95,NA,NA,NA
2004-04-13,82.95,NA,NA,87.09,NA,NA,NA
2004-04-14,87.09,NA,NA,91.44,NA,NA,NA
2004-04-15,91.44,NA,NA,96.01,NA,NA,NA
2004-04-16,96.01,NA,NA,100.81,NA,NA,NA
2004-04-19,100.81,NA,NA,105.85,NA,NA,NA
2004-04-20,105.85,NA,NA,104.00,NA,NA,NA
2004-04-21,104.00,NA,NA,104.90,NA,NA,NA
2004-04-22,104.90,NA,NA,104.91,NA,NA,NA
2004-04-23,104.91,NA,NA,104.93,NA,NA,NA
2004-04-26,104.93,NA,NA,104.95,NA,NA,NA
2004-04-27,104.95,NA,NA,91.44,NA,NA,NA
2004-04-28,91.44,NA,NA,105.50,NA,NA,NA
2004-04-29,105.50,NA,NA,104.90,NA,NA,NA
2004-04-30,104.90,NA,NA,104.90,NA,NA,NA
2004-05-03,104.90,NA,NA,104.90,NA,NA,NA
2004-05-05,104.90,NA,NA,104.80,NA,NA,NA
2004-05-06,104.80,NA,NA,104.90,NA,NA,NA
2004-05-06,104.90,NA,NA,108.00,NA,NA,NA
2004-05-10,108.00,NA,NA,107.01,NA,NA,NA
2004-05-11,107.01,NA,NA,106.80,NA,NA,NA
2004-05-12,106.80,NA,NA,110.00,NA,NA,NA
2004-05-13,110.00,NA,NA,115.50,NA,NA,NA
2004-05-14,115.50,NA,NA,121.27,NA,NA,NA
2004-05-17,121.27,NA,NA,121.97,NA,NA,NA
2004-05-18,121.97,NA,NA,122.50,NA,NA,NA
2004-05-19,122.50,NA,NA,122.20,NA,NA,NA
2004-05-20,122.20,NA,NA,122.99,NA,NA,NA
2004-05-21,122.99,NA,NA,122.99,NA,NA,NA
2004-05-24,122.99,NA,NA,128.86,NA,NA,NA
2004-05-25,128.86,NA,NA,129.00,NA,NA,NA
2004-05-26,129.00,NA,NA,127.00,NA,NA,NA
2004-05-27,127.00,NA,NA,126.50,NA,NA,NA
2004-05-28,126.50,NA,NA,123.00,NA,NA,NA
2004-05-31,123.00,NA,NA,117.51,NA,NA,NA
2004-06-01,117.51,NA,NA,119.99,NA,NA,NA
2004-06-02,119.99,NA,NA,125.90,NA,NA,NA
2004-06-03,125.90,NA,NA,130.99,NA,NA,NA
2004-06-04,130.99,NA,NA,126.00,NA,NA,NA
2004-06-07,126.00,NA,NA,126.30,NA,NA,NA
2004-06-08,126.30,NA,NA,126.00,NA,NA,NA
2004-06-09,126.00,NA,NA,123.00,NA,NA,NA
2004-06-10,123.00,NA,NA,125.00,NA,NA,NA
2004-06-11,125.00,NA,NA,130.00,NA,NA,NA
2004-06-14,130.00,NA,NA,64.45,NA,NA,NA
2004-06-15,64.45,NA,NA,67.67,NA,NA,NA
2004-06-16,67.67,NA,NA,71.05,NA,NA,NA
2004-06-17,71.05,NA,NA,74.60,NA,NA,NA
2004-06-18,74.60,NA,NA,78.33,NA,NA,NA
2004-06-21,78.33,NA,NA,79.40,NA,NA,NA
2004-06-22,79.40,NA,NA,78.91,NA,NA,NA
2004-06-23,78.91,NA,NA,78.91,NA,NA,NA
2004-06-24,78.91,NA,NA,72.20,NA,NA,NA
2004-06-25,72.20,NA,NA,68.59,NA,NA,NA
2004-06-28,68.59,NA,NA,65.17,NA,NA,NA
2004-06-29,65.17,NA,NA,64.99,NA,NA,NA
2004-06-30,64.99,NA,NA,68.20,NA,NA,NA
2004-07-01,68.20,NA,NA,70.00,NA,NA,NA
2004-07-02,70.00,NA,NA,63.46,NA,NA,NA
2004-07-05,63.46,NA,NA,63.46,NA,NA,NA
2004-07-06,63.46,NA,NA,60.29,NA,NA,NA
2004-07-07,60.29,NA,NA,60.00,NA,NA,NA
2004-07-08,60.00,NA,NA,60.00,NA,NA,NA
2004-07-09,60.00,NA,NA,60.30,NA,NA,NA
2004-07-12,60.30,NA,NA,60.00,NA,NA,NA
2004-07-13,60.00,NA,NA,59.99,NA,NA,NA
2004-07-14,59.99,NA,NA,59.99,NA,NA,NA
2004-07-15,59.99,NA,NA,59.99,NA,NA,NA
2004-07-16,59.99,NA,NA,59.99,NA,NA,NA
2004-07-19,59.99,NA,NA,59.98,NA,NA,NA
2004-07-20,59.98,NA,NA,59.99,NA,NA,NA
2004-07-21,59.99,NA,NA,57.60,NA,NA,NA
2004-07-22,57.60,NA,NA,58.48,NA,NA,NA
2004-07-23,58.48,NA,NA,58.50,NA,NA,NA
2004-07-26,58.50,NA,NA,58.50,NA,NA,NA
2004-07-27,58.50,NA,NA,58.35,NA,NA,NA
2004-07-28,58.35,NA,NA,58.50,NA,NA,NA
2004-07-29,58.50,NA,NA,57.85,NA,NA,NA
2004-07-30,57.85,NA,NA,58.50,NA,NA,NA
2004-08-02,58.50,NA,NA,58.50,NA,NA,NA
2004-08-03,58.50,NA,NA,58.50,NA,NA,NA
2004-08-04,58.50,NA,NA,58.50,NA,NA,NA
2004-08-05,58.50,NA,NA,57.40,NA,NA,NA
2004-08-06,57.40,NA,NA,58.19,NA,NA,NA
2004-08-09,58.19,NA,NA,56.00,NA,NA,NA
2004-08-10,56.00,NA,NA,57.49,NA,NA,NA
2004-08-11,57.49,NA,NA,56.80,NA,NA,NA
2004-08-12,56.80,NA,NA,57.00,NA,NA,NA
2004-08-13,57.00,NA,NA,56.99,NA,NA,NA
2004-08-16,56.99,NA,NA,56.79,NA,NA,NA
2004-08-17,56.79,NA,NA,55.00,NA,NA,NA
2004-08-18,55.00,NA,NA,52.25,NA,NA,NA
2004-08-19,52.25,NA,NA,49.64,NA,NA,NA
2004-08-20,49.64,NA,NA,47.16,NA,NA,NA
2004-08-23,47.16,NA,NA,44.81,NA,NA,NA
2004-08-24,44.81,NA,NA,42.57,NA,NA,NA
2004-08-25,42.57,NA,NA,44.69,NA,NA,NA
2004-08-26,44.69,NA,NA,46.92,NA,NA,NA
2004-08-27,46.92,NA,NA,47.00,NA,NA,NA
2004-08-30,47.00,NA,NA,45.50,NA,NA,NA
2004-08-31,45.50,NA,NA,44.65,NA,NA,NA
2004-09-01,44.65,NA,NA,42.42,NA,NA,NA
2004-09-02,42.42,NA,NA,40.30,NA,NA,NA
2004-09-03,40.30,NA,NA,40.05,NA,NA,NA
2004-09-06,40.05,NA,NA,40.00,NA,NA,NA
2004-09-07,40.00,NA,NA,40.00,NA,NA,NA
2004-09-08,40.00,NA,NA,40.50,NA,NA,NA
2004-09-09,40.50,NA,NA,40.50,NA,NA,NA
2004-09-10,40.50,NA,NA,41.90,NA,NA,NA
2004-09-13,41.90,NA,NA,40.05,NA,NA,NA
2004-09-14,40.05,NA,NA,40.01,NA,NA,NA
2004-09-15,40.01,NA,NA,40.00,NA,NA,NA
2004-09-16,40.00,NA,NA,40.00,NA,NA,NA
2004-09-17,40.00,NA,NA,40.50,NA,NA,NA
2004-09-20,40.50,NA,NA,40.00,NA,NA,NA
2004-09-21,40.00,NA,NA,40.00,NA,NA,NA
2004-09-22,40.00,NA,NA,40.00,NA,NA,NA
2004-09-23,40.00,NA,NA,38.20,NA,NA,NA
2004-09-24,38.20,NA,NA,40.00,NA,NA,NA
2004-09-27,40.00,NA,NA,40.51,NA,NA,NA
2004-09-28,40.51,NA,NA,40.26,NA,NA,NA
2004-09-29,40.26,NA,NA,40.36,NA,NA,NA
2004-09-30,40.36,NA,NA,40.00,NA,NA,NA
2004-10-04,40.00,NA,NA,39.90,NA,NA,NA
2004-10-05,39.90,NA,NA,40.00,NA,NA,NA
2004-10-06,40.00,NA,NA,40.00,NA,NA,NA
2004-10-07,40.00,NA,NA,40.00,NA,NA,NA
2004-10-08,40.00,NA,NA,40.00,NA,NA,NA
2004-10-11,40.00,NA,NA,40.00,NA,NA,NA
2004-10-12,40.00,NA,NA,40.00,NA,NA,NA
2004-10-13,40.00,NA,NA,39.95,NA,NA,NA
2004-10-14,39.95,NA,NA,40.00,NA,NA,NA
2004-10-15,40.00,NA,NA,40.00,NA,NA,NA
2004-10-18,40.00,NA,NA,40.00,NA,NA,NA
2004-10-19,40.00,NA,NA,40.05,NA,NA,NA
2004-10-20,40.05,NA,NA,40.00,NA,NA,NA
2004-10-21,40.00,NA,NA,40.02,NA,NA,NA
2004-10-22,40.02,NA,NA,40.00,NA,NA,NA
2004-10-25,40.00,NA,NA,40.18,NA,NA,NA
2004-10-26,40.18,NA,NA,40.05,NA,NA,NA
2004-10-27,40.05,NA,NA,40.00,NA,NA,NA
2004-10-28,40.00,NA,NA,40.00,NA,NA,NA
2004-10-29,40.00,NA,NA,40.00,NA,NA,NA
2004-11-01,40.00,NA,NA,39.90,NA,NA,NA
2004-11-02,39.90,NA,NA,40.00,NA,NA,NA
2004-11-03,40.00,NA,NA,40.00,NA,NA,NA
2004-11-04,40.00,NA,NA,40.10,NA,NA,NA
2004-11-05,40.10,NA,NA,40.10,NA,NA,NA
2004-11-08,40.10,NA,NA,40.00,NA,NA,NA
2004-11-09,40.00,NA,NA,41.00,NA,NA,NA
2004-11-10,41.00,NA,NA,41.50,NA,NA,NA
2004-11-11,41.50,NA,NA,43.57,NA,NA,NA
2004-11-15,43.57,NA,NA,45.74,NA,NA,NA
2004-11-16,45.74,NA,NA,48.02,NA,NA,NA
2004-11-17,48.02,NA,NA,50.30,NA,NA,NA
2004-11-19,50.30,NA,NA,47.79,NA,NA,NA
2004-11-22,47.79,NA,NA,45.41,NA,NA,NA
2004-11-23,45.41,NA,NA,43.85,NA,NA,NA
2004-11-24,43.85,NA,NA,44.85,NA,NA,NA
2004-11-26,44.85,NA,NA,47.00,NA,NA,NA
2004-11-29,47.00,NA,NA,48.60,NA,NA,NA
2004-11-30,48.60,NA,NA,45.60,NA,NA,NA
2004-12-01,45.60,NA,NA,44.99,NA,NA,NA
2004-12-02,44.99,NA,NA,42.75,NA,NA,NA
2004-12-03,42.75,NA,NA,40.62,NA,NA,NA
2004-12-06,40.62,NA,NA,41.90,NA,NA,NA
2004-12-07,41.90,NA,NA,43.10,NA,NA,NA
2004-12-08,43.10,NA,NA,42.23,NA,NA,NA
2004-12-09,42.23,NA,NA,42.23,NA,NA,NA
2004-12-10,42.23,NA,NA,43.00,NA,NA,NA
2004-12-13,43.00,NA,NA,43.02,NA,NA,NA
2004-12-14,43.02,NA,NA,43.05,NA,NA,NA
2004-12-15,43.05,NA,NA,41.00,NA,NA,NA
2004-12-16,41.00,NA,NA,42.50,NA,NA,NA
2004-12-17,42.50,NA,NA,42.00,NA,NA,NA
2004-12-20,42.00,NA,NA,41.80,NA,NA,NA
2004-12-21,41.80,NA,NA,41.51,NA,NA,NA
2004-12-22,41.51,NA,NA,41.99,NA,NA,NA
2004-12-23,41.99,NA,NA,42.94,NA,NA,NA
2004-12-24,42.94,NA,NA,42.00,NA,NA,NA
2004-12-27,42.00,NA,NA,42.50,NA,NA,NA
2004-12-28,42.50,NA,NA,42.00,NA,NA,NA
2004-12-29,42.00,NA,NA,41.90,NA,NA,NA
2004-12-30,41.90,NA,NA,40.50,NA,NA,NA
2004-12-31,40.50,NA,NA,40.50,NA,NA,NA
2005-01-05,40.50,NA,NA,42.20,NA,NA,NA
2005-01-06,42.20,NA,NA,41.81,NA,NA,NA
2005-01-07,41.81,NA,NA,41.75,NA,NA,NA
2005-01-10,41.75,NA,NA,41.48,NA,NA,NA
2005-01-11,41.48,NA,NA,41.74,NA,NA,NA
2005-01-12,41.74,NA,NA,41.90,NA,NA,NA
2005-01-13,41.90,NA,NA,41.95,NA,NA,NA
2005-01-14,41.95,NA,NA,41.01,NA,NA,NA
2005-01-17,41.01,NA,NA,40.00,NA,NA,NA
2005-01-18,40.00,NA,NA,40.00,NA,NA,NA
2005-01-19,40.00,NA,NA,39.99,NA,NA,NA
2005-01-24,39.99,NA,NA,39.50,NA,NA,NA
2005-01-25,39.50,NA,NA,39.52,NA,NA,NA
2005-01-26,39.52,NA,NA,37.60,NA,NA,NA
2005-01-27,37.60,NA,NA,37.50,NA,NA,NA
2005-01-28,37.50,NA,NA,35.86,NA,NA,NA
2005-01-31,35.86,NA,NA,35.78,NA,NA,NA
2005-02-01,35.78,NA,NA,35.00,NA,NA,NA
2005-02-02,35.00,NA,NA,34.30,NA,NA,NA
2005-02-03,34.30,NA,NA,33.50,NA,NA,NA
2005-02-04,33.50,NA,NA,32.65,NA,NA,NA
2005-02-07,32.65,NA,NA,33.02,NA,NA,NA
2005-02-08,33.02,NA,NA,34.49,NA,NA,NA
2005-02-09,34.49,NA,NA,35.98,NA,NA,NA
2005-02-10,35.98,NA,NA,37.77,NA,NA,NA
2005-02-11,37.77,NA,NA,39.65,NA,NA,NA
2005-02-14,39.65,NA,NA,40.85,NA,NA,NA
2005-02-15,40.85,NA,NA,38.81,NA,NA,NA
2005-02-16,38.81,NA,NA,37.70,NA,NA,NA
2005-02-17,37.70,NA,NA,38.00,NA,NA,NA
2005-02-18,38.00,NA,NA,38.60,NA,NA,NA
2005-02-21,38.60,NA,NA,38.82,NA,NA,NA
2005-02-22,38.82,NA,NA,38.85,NA,NA,NA
2005-02-23,38.85,NA,NA,38.50,NA,NA,NA
2005-02-24,38.50,NA,NA,37.50,NA,NA,NA
2005-02-25,37.50,NA,NA,35.82,NA,NA,NA
2005-02-28,35.82,NA,NA,35.00,NA,NA,NA
2005-03-01,35.00,NA,NA,35.01,NA,NA,NA
2005-03-02,35.01,NA,NA,33.77,NA,NA,NA
2005-03-03,33.77,NA,NA,34.00,NA,NA,NA
2005-03-04,34.00,NA,NA,33.00,NA,NA,NA
2005-03-07,33.00,NA,NA,34.65,NA,NA,NA
2005-03-08,34.65,NA,NA,35.06,NA,NA,NA
2005-03-09,35.06,NA,NA,36.00,NA,NA,NA
2005-03-10,36.00,NA,NA,36.10,NA,NA,NA
2005-03-11,36.10,NA,NA,36.15,NA,NA,NA
2005-03-14,36.15,NA,NA,36.50,NA,NA,NA
2005-03-15,36.50,NA,NA,36.69,NA,NA,NA
2005-03-16,36.69,NA,NA,34.86,NA,NA,NA
2005-03-17,34.86,NA,NA,34.39,NA,NA,NA
2005-03-18,34.39,NA,NA,33.77,NA,NA,NA
2005-03-21,33.77,NA,NA,35.00,NA,NA,NA
2005-03-22,35.00,NA,NA,34.99,NA,NA,NA
2005-03-23,34.99,NA,NA,34.68,NA,NA,NA
2005-03-24,34.68,NA,NA,34.91,NA,NA,NA
2005-03-29,34.91,NA,NA,34.01,NA,NA,NA
2005-03-30,34.01,NA,NA,33.76,NA,NA,NA
2005-03-31,33.76,NA,NA,33.65,NA,NA,NA
2005-04-01,33.65,NA,NA,33.20,NA,NA,NA
2005-04-04,33.20,NA,NA,33.99,NA,NA,NA
2005-04-05,33.99,NA,NA,33.00,NA,NA,NA
2005-04-06,33.00,NA,NA,31.91,NA,NA,NA
2005-04-07,31.91,NA,NA,31.98,NA,NA,NA
2005-04-08,31.98,NA,NA,31.00,NA,NA,NA
2005-04-11,31.00,NA,NA,30.22,NA,NA,NA
2005-04-12,30.22,NA,NA,30.00,NA,NA,NA
2005-04-13,30.00,NA,NA,28.50,NA,NA,NA
2005-04-14,28.50,NA,NA,27.08,NA,NA,NA
2005-04-15,27.08,NA,NA,25.90,NA,NA,NA
2005-04-18,25.90,NA,NA,27.19,NA,NA,NA
2005-04-19,27.19,NA,NA,28.54,NA,NA,NA
2005-04-20,28.54,NA,NA,29.96,NA,NA,NA
2005-04-22,29.96,NA,NA,31.45,NA,NA,NA
2005-04-25,31.45,NA,NA,31.38,NA,NA,NA
2005-04-26,31.38,NA,NA,30.91,NA,NA,NA
2005-04-27,30.91,NA,NA,32.39,NA,NA,NA
2005-04-28,32.39,NA,NA,32.80,NA,NA,NA
2005-04-29,32.80,NA,NA,32.70,NA,NA,NA
2005-05-03,32.70,NA,NA,32.99,NA,NA,NA
2005-05-04,32.99,NA,NA,31.40,NA,NA,NA
2005-05-05,31.40,NA,NA,30.52,NA,NA,NA
2005-05-06,30.52,NA,NA,30.41,NA,NA,NA
2005-05-09,30.41,NA,NA,31.93,NA,NA,NA
2005-05-10,31.93,NA,NA,31.55,NA,NA,NA
2005-05-11,31.55,NA,NA,31.99,NA,NA,NA
2005-05-12,31.99,NA,NA,31.99,NA,NA,NA
2005-05-13,31.99,NA,NA,31.41,NA,NA,NA
2005-05-16,31.41,NA,NA,30.99,NA,NA,NA
2005-05-17,30.99,NA,NA,30.82,NA,NA,NA
2005-05-18,30.82,NA,NA,30.00,NA,NA,NA
2005-05-19,30.00,NA,NA,30.00,NA,NA,NA
2005-05-20,30.00,NA,NA,29.97,NA,NA,NA
2005-05-23,29.97,NA,NA,29.57,NA,NA,NA
2005-05-24,29.57,NA,NA,28.10,NA,NA,NA
2005-05-25,28.10,NA,NA,27.00,NA,NA,NA
2005-05-26,27.00,NA,NA,27.02,NA,NA,NA
2005-05-27,27.02,NA,NA,27.99,NA,NA,NA
2005-05-31,27.99,NA,NA,29.00,NA,NA,NA
2005-06-01,29.00,NA,NA,29.33,NA,NA,NA
2005-06-02,29.33,NA,NA,28.57,NA,NA,NA
2005-06-03,28.57,NA,NA,28.00,NA,NA,NA
2005-06-06,28.00,NA,NA,27.50,NA,NA,NA
2005-06-07,27.50,NA,NA,27.37,NA,NA,NA
2005-06-08,27.37,NA,NA,27.36,NA,NA,NA
2005-06-09,27.36,NA,NA,28.45,NA,NA,NA
2005-06-10,28.45,NA,NA,28.34,NA,NA,NA
2005-06-13,28.34,NA,NA,28.11,NA,NA,NA
2005-06-14,28.11,NA,NA,28.01,NA,NA,NA
2005-06-15,28.01,NA,NA,28.40,NA,NA,NA
2005-06-16,28.40,NA,NA,28.06,NA,NA,NA
2005-06-17,28.06,NA,NA,28.06,NA,NA,NA
2005-06-20,28.06,NA,NA,28.35,NA,NA,NA
2005-06-21,28.35,NA,NA,28.14,NA,NA,NA
2005-06-22,28.14,NA,NA,27.52,NA,NA,NA
2005-06-23,27.52,NA,NA,27.90,NA,NA,NA
2005-06-24,27.90,NA,NA,27.31,NA,NA,NA
2005-06-27,27.31,NA,NA,27.19,NA,NA,NA
2005-06-28,27.19,NA,NA,27.00,NA,NA,NA
2005-06-29,27.00,NA,NA,27.30,NA,NA,NA
2005-06-30,27.30,NA,NA,26.90,NA,NA,NA
2005-07-01,26.90,NA,NA,26.01,NA,NA,NA
2005-07-04,26.01,NA,NA,26.80,NA,NA,NA
2005-07-05,26.80,NA,NA,27.50,NA,NA,NA
2005-07-06,27.50,NA,NA,27.01,NA,NA,NA
2005-07-07,27.01,NA,NA,27.26,NA,NA,NA
2005-07-08,27.26,NA,NA,27.41,NA,NA,NA
2005-07-11,27.41,NA,NA,27.62,NA,NA,NA
2005-07-12,27.62,NA,NA,27.79,NA,NA,NA
2005-07-13,27.79,NA,NA,28.05,NA,NA,NA
2005-07-14,28.05,NA,NA,28.06,NA,NA,NA
2005-07-15,28.06,NA,NA,28.03,NA,NA,NA
2005-07-18,28.03,NA,NA,28.61,NA,NA,NA
2005-07-19,28.61,NA,NA,28.67,NA,NA,NA
2005-07-20,28.67,NA,NA,29.10,NA,NA,NA
2005-07-21,29.10,NA,NA,29.00,NA,NA,NA
2005-07-22,29.00,NA,NA,29.09,NA,NA,NA
2005-07-25,29.09,NA,NA,29.00,NA,NA,NA
2005-07-26,29.00,NA,NA,28.98,NA,NA,NA
2005-07-27,28.98,NA,NA,29.06,NA,NA,NA
2005-07-28,29.06,NA,NA,29.50,NA,NA,NA
2005-07-29,29.50,NA,NA,29.97,NA,NA,NA
2005-08-01,29.97,NA,NA,31.05,NA,NA,NA
2005-08-02,31.05,NA,NA,32.60,NA,NA,NA
2005-08-03,32.60,NA,NA,34.23,NA,NA,NA
2005-08-04,34.23,NA,NA,34.61,NA,NA,NA
2005-08-05,34.61,NA,NA,32.91,NA,NA,NA
2005-08-08,32.91,NA,NA,31.92,NA,NA,NA
2005-08-09,31.92,NA,NA,30.67,NA,NA,NA
2005-08-10,30.67,NA,NA,30.01,NA,NA,NA
2005-08-11,30.01,NA,NA,30.89,NA,NA,NA
2005-08-12,30.89,NA,NA,31.45,NA,NA,NA
2005-08-15,31.45,NA,NA,30.85,NA,NA,NA
