Date,Open,High,Low,Close,Volume,Trades,Value
2012-07-06,6.55,6.55,6.55,6.55,618918.00,35.00,4053913.00
2012-07-09,6.87,6.87,6.87,6.87,3953257.00,46.00,27158876.00
2012-07-10,7.21,7.21,6.53,6.70,3078260.00,134.00,21391054.00
2012-07-11,6.70,6.70,6.37,6.37,1537778.00,72.00,9986230.00
2012-07-12,6.07,6.29,6.07,6.29,3491508.00,79.00,21348498.00
2012-07-12,6.07,6.29,6.07,6.29,3491508.00,79.00,21348498.00
2012-07-12,6.07,6.29,6.07,6.29,3491508.00,79.00,21348498.00
2012-07-13,6.29,6.41,6.29,6.40,908830.00,52.00,5796236.00
2012-07-16,6.41,6.41,6.40,6.40,872994.00,85.00,5516589.00
2012-07-16,6.41,6.41,6.40,6.40,872994.00,85.00,5516589.00
2012-07-17,6.60,6.60,6.47,6.51,2193307.00,108.00,14310490.00
2012-07-18,6.55,6.72,6.55,6.72,448254.00,53.00,2961887.50
2012-07-19,6.72,6.80,6.54,6.80,3206943.00,85.00,21389752.00
2012-07-20,6.65,6.65,6.60,6.60,470135.00,47.00,3143874.50
2012-07-23,6.50,6.71,6.50,6.71,1486024.00,56.00,9731457.00
2012-07-24,6.57,6.61,6.52,6.57,1596021.00,74.00,10479686.00
2012-07-25,6.55,6.56,6.51,6.56,1253835.00,56.00,8217242.50
2012-07-26,6.53,6.53,6.50,6.50,598675.00,32.00,3900816.50
2012-07-27,6.50,6.53,6.49,6.50,1191631.00,120.00,7730703.00
2012-07-30,6.51,6.52,6.51,6.51,955321.00,58.00,6266962.00
2012-07-31,6.51,6.57,6.40,6.57,973216.00,95.00,6344047.50
2012-08-01,6.50,6.55,6.50,6.51,840037.00,52.00,5483824.00
2012-08-02,6.53,6.53,6.53,6.53,270357.00,27.00,1765771.50
2012-08-03,6.51,6.51,6.51,6.51,321917.00,55.00,2094319.88
2012-08-06,6.50,6.50,6.50,6.50,506794.00,54.00,3302460.25
2012-08-07,6.50,6.50,6.50,6.50,289624.00,51.00,1883421.62
2012-08-08,6.50,6.50,6.50,6.50,320564.00,41.00,2087371.50
2012-08-09,6.51,6.51,6.50,6.51,819127.00,70.00,5327642.00
2012-08-10,6.51,6.51,6.31,6.51,952358.00,45.00,6159449.00
2012-08-13,6.50,6.50,6.25,6.25,443319.00,34.00,2797193.75
2012-08-14,6.26,6.26,6.25,6.25,768210.00,77.00,4791831.00
2012-08-15,6.25,6.30,6.20,6.30,1307381.00,64.00,8204550.00
2012-08-16,6.30,6.30,6.13,6.13,1259972.00,55.00,7829721.50
2012-08-17,6.20,6.40,6.20,6.40,2833183.00,64.00,17777310.00
2012-08-22,6.25,6.25,6.25,6.25,486388.00,46.00,3049077.25
2012-08-23,6.20,6.20,6.20,6.20,373766.00,81.00,2312384.00
2012-08-24,6.12,6.49,6.12,6.49,2808549.00,98.00,17581918.00
2012-08-27,6.40,6.40,6.26,6.26,936934.00,43.00,5911413.00
2012-08-27,6.40,6.40,6.26,6.26,936934.00,43.00,5911413.00
2012-08-27,6.40,6.40,6.26,6.26,936934.00,43.00,5911413.00
2012-08-28,6.30,6.30,6.30,6.30,469230.00,50.00,2953222.25
2012-08-28,6.30,6.30,6.30,6.30,469230.00,50.00,2953222.25
2012-08-29,6.11,6.29,6.11,6.28,688152.00,62.00,4292190.50
2012-08-30,6.30,6.30,6.25,6.25,1447577.00,255.00,9094278.00
2012-08-30,6.30,6.30,6.25,6.25,1447577.00,255.00,9094278.00
2012-08-31,6.10,6.14,6.10,6.14,4632547.00,57.00,28291938.00
2012-09-03,6.25,6.26,6.25,6.25,1077220.00,51.00,6713596.00
2012-09-04,6.20,6.31,6.20,6.31,657213.00,50.00,4110782.75
2012-09-05,6.30,6.50,6.30,6.44,782565.00,76.00,4978142.00
2012-09-06,6.44,6.45,6.44,6.44,719542.00,35.00,4633101.50
2012-09-07,6.49,6.51,6.49,6.51,788188.00,146.00,5122747.00
2012-09-10,6.69,6.75,6.64,6.75,5988620.00,85.00,39840356.00
2012-09-11,6.75,6.75,6.75,6.75,435337.00,61.00,2946573.75
2012-09-12,6.83,6.84,6.75,6.75,1602783.00,88.00,10932371.00
2012-09-13,6.69,7.08,6.69,7.08,7289476.00,76.00,50801088.00
2012-09-17,7.00,7.18,6.77,7.18,2656506.00,121.00,18382912.00
2012-09-18,7.00,7.10,7.00,7.02,1135677.00,68.00,7976435.50
2012-09-19,7.11,7.11,7.00,7.00,2381389.00,85.00,16768242.00
2012-09-20,7.10,7.35,7.10,7.35,6905781.00,73.00,50035172.00
2012-09-20,7.10,7.35,7.10,7.35,6905781.00,73.00,50035172.00
2012-09-20,7.10,7.35,7.10,7.35,6905781.00,73.00,50035172.00
2012-09-24,8.00,8.08,8.00,8.08,4366164.00,97.00,35084032.00
2012-09-25,8.48,8.48,8.48,8.48,3834605.00,50.00,32517450.00
2012-09-26,8.90,8.90,8.62,8.65,5214406.00,125.00,45799068.00
2012-09-27,8.65,8.65,8.39,8.45,2505623.00,99.00,21266842.00
2012-09-28,8.75,8.84,8.50,8.55,6411483.00,85.00,56308040.00
2012-10-02,8.58,8.58,8.58,8.58,552034.00,62.00,4745492.50
2012-10-03,8.58,8.70,8.58,8.69,1398028.00,95.00,12026918.00
2012-10-04,9.50,9.50,8.59,8.65,3171356160.00,94.00,30124781568.00
2012-10-05,8.41,8.41,8.25,8.25,4415217.00,96.00,37036600.00
2012-10-08,8.25,8.25,8.20,8.21,2323736.00,93.00,19124286.00
2012-10-09,8.25,8.35,8.25,8.35,656571.00,59.00,5464734.50
2012-10-10,8.60,8.60,8.30,8.30,1519964.00,83.00,12847238.00
2012-10-11,8.35,8.60,8.20,8.20,3402162.00,122.00,28477300.00
2012-10-12,8.18,8.20,8.10,8.20,5000859.00,107.00,40858252.00
2012-10-15,8.19,8.20,8.12,8.20,3153853.00,89.00,25836742.00
2012-10-16,8.20,8.20,8.10,8.20,1245324.00,67.00,10114091.00
2012-10-17,8.03,8.12,8.03,8.12,1044483.00,60.00,8453890.00
2012-10-18,8.12,8.12,8.10,8.10,944878.00,55.00,7659983.50
2012-10-19,8.20,8.20,8.20,8.20,3367566.00,75.00,27611500.00
2012-10-22,8.25,8.25,8.20,8.20,2063816.00,63.00,16935278.00
2012-10-23,8.20,8.20,8.15,8.20,968042.00,53.00,7911041.50
2012-10-24,8.01,8.07,8.01,8.07,799054.00,48.00,6448932.50
2012-10-29,8.08,8.28,8.08,8.13,3739726.00,57.00,30392870.00
2012-10-30,8.20,8.20,8.20,8.20,2920376.00,86.00,23947792.00
2012-10-31,8.20,8.20,8.10,8.10,2982289.00,91.00,24365916.00
2012-11-01,7.90,8.21,7.90,8.20,4810428.00,100.00,39435232.00
2012-11-01,7.90,8.21,7.90,8.20,4810428.00,100.00,39435232.00
2012-11-02,8.23,8.23,8.20,8.20,4323950.00,66.00,35526692.00
2012-11-05,8.20,8.20,8.19,8.20,2010289.00,64.00,16480105.00
2012-11-06,8.20,8.20,8.20,8.20,1164995.00,61.00,9553222.00
2012-11-06,8.20,8.20,8.20,8.20,1164995.00,61.00,9553222.00
2012-11-07,8.20,8.20,8.06,8.06,2928641.00,66.00,23856692.00
2012-11-08,8.06,8.20,8.00,8.00,4108337.00,60.00,33472012.00
2012-11-09,7.90,7.90,7.85,7.85,1093437.00,42.00,8602476.00
2012-11-12,7.85,7.85,7.85,7.85,294092.00,37.00,2292441.50
2012-11-13,7.80,7.80,7.70,7.70,678168.00,46.00,5237491.50
2012-11-14,8.08,8.08,8.08,8.08,1084341.00,68.00,8674126.00
2012-11-15,7.55,7.80,7.55,7.78,1110942.00,57.00,8555761.00
2012-11-16,7.81,7.81,7.81,7.81,266323.00,27.00,2078406.25
2012-11-19,7.80,7.80,7.80,7.80,668257.00,86.00,5198341.50
2012-11-20,7.76,7.76,7.53,7.53,475692.00,81.00,3623384.75
2012-11-21,7.53,7.53,7.53,7.53,219356.00,49.00,1682718.62
2012-11-22,7.53,8.00,7.53,8.00,2843835.00,55.00,22575166.00
2012-11-23,7.95,8.00,7.95,8.00,544047.00,38.00,4340964.00
2012-11-23,7.95,8.00,7.95,8.00,544047.00,38.00,4340964.00
2012-11-26,7.90,7.90,7.76,7.76,3664584.00,54.00,28610226.00
2012-11-27,7.80,7.80,7.77,7.77,569612.00,71.00,4438086.00
2012-11-27,7.80,7.80,7.77,7.77,569612.00,71.00,4438086.00
2012-11-28,7.77,7.77,7.77,7.77,265018.00,41.00,2057671.50
2012-11-29,7.77,7.77,7.75,7.75,1630360.00,47.00,12641404.00
2012-11-30,7.75,7.75,7.75,7.75,92705.00,30.00,729279.31
2012-12-03,7.80,7.80,7.75,7.80,4213782.00,92.00,32842672.00
2012-12-04,7.99,8.00,7.72,8.00,1581044.00,56.00,12368720.00
2012-12-05,8.00,8.30,7.83,7.87,3811301.00,68.00,31125908.00
2012-12-06,7.87,8.04,7.85,7.85,578390.00,51.00,4535510.50
2012-12-10,7.85,7.85,7.85,7.85,539356.00,47.00,4264523.00
2012-12-11,7.90,7.96,7.90,7.96,597452.00,75.00,4736632.00
2012-12-12,7.98,7.98,7.90,7.90,388044.00,62.00,3084374.00
2012-12-13,7.90,7.90,7.90,7.90,209604.00,39.00,1658818.00
2012-12-14,7.99,8.00,7.93,7.93,384751.00,36.00,3072384.75
2012-12-17,7.91,7.91,7.91,7.91,624176.00,66.00,4939525.00
2012-12-18,7.93,8.00,7.90,8.00,1585139.00,51.00,12579742.00
2012-12-19,7.99,8.00,7.99,8.00,1113212.00,59.00,8900645.00
2012-12-20,8.00,8.00,8.00,8.00,381510.00,22.00,3052190.00
2012-12-21,8.00,8.00,8.00,8.00,194134.00,31.00,1553124.00
2012-12-24,7.99,7.99,7.99,7.99,221531.00,33.00,1767957.62
2012-12-24,7.99,7.99,7.99,7.99,221531.00,33.00,1767957.62
2012-12-28,8.20,8.20,8.20,8.20,256349.00,29.00,2104999.25
2012-12-31,8.25,8.25,8.20,8.20,2342470.00,32.00,19236586.00
2013-01-02,8.13,8.25,8.13,8.21,2250956.00,25.00,18557590.00
2013-01-03,8.22,8.25,8.20,8.20,755929.00,49.00,6218247.50
2013-01-04,8.23,8.23,8.23,8.23,205381.00,19.00,1692019.50
2013-01-07,8.23,8.30,8.20,8.30,599792.00,50.00,4943492.50
2013-01-08,8.20,8.20,8.20,8.20,609690.00,79.00,5009058.00
2013-01-09,8.20,8.20,8.20,8.20,461709.00,129.00,3800961.50
2013-01-10,8.16,8.16,8.16,8.16,1430191.00,149.00,11693865.00
2013-01-16,8.97,8.97,8.90,8.90,1093475.00,64.00,9763041.00
2013-01-17,8.75,8.80,8.60,8.60,1654611.00,67.00,14320521.00
2013-01-18,8.80,8.81,8.71,8.79,1381160.00,77.00,12112721.00
2013-01-21,8.65,8.65,8.22,8.30,6646247.00,78.00,55626808.00
2013-01-22,8.40,8.50,8.35,8.35,1888938.00,79.00,15923150.00
2013-01-23,8.45,8.45,8.40,8.40,576077.00,49.00,4851252.50
2013-01-25,8.70,8.90,8.60,8.60,11509148.00,79.00,101336624.00
2013-01-28,8.62,8.74,8.62,8.74,768783.00,71.00,6683497.00
2013-01-29,8.90,9.59,8.90,9.59,4187675.00,77.00,37661480.00
2013-01-30,9.50,9.50,9.37,9.39,4771424.00,67.00,44863592.00
2013-01-31,9.30,9.50,9.29,9.50,4626860.00,96.00,43529436.00
2013-02-01,9.40,9.40,9.00,9.00,870412.00,62.00,8037545.00
2013-02-04,9.10,9.10,9.01,9.01,328452.00,56.00,2976216.25
2013-02-05,9.15,9.39,9.15,9.30,2241857.00,65.00,20835464.00
2013-02-06,9.30,9.39,9.30,9.30,2713438.00,109.00,25272498.00
2013-02-07,9.30,9.30,9.30,9.30,487623.00,58.00,4533737.00
2013-02-08,9.30,9.30,9.30,9.30,264088.00,43.00,2466593.00
2013-02-12,9.06,9.06,9.06,9.06,397245.00,55.00,3595582.25
2013-02-13,9.24,9.24,9.03,9.10,1271050.00,86.00,11534853.00
2013-02-14,9.00,9.00,9.00,9.00,603792.00,55.00,5455407.50
2013-02-15,9.01,9.01,9.01,9.01,396757.00,48.00,3578145.25
2013-02-18,9.03,9.09,9.00,9.00,3302606.00,73.00,29771522.00
2013-02-19,9.00,9.00,9.00,9.00,319673.00,65.00,2881945.75
2013-02-19,9.00,9.00,9.00,9.00,319673.00,65.00,2881945.75
2013-02-25,9.01,9.02,9.00,9.01,4507876.00,62.00,40601944.00
2013-02-26,9.01,9.06,9.01,9.05,1454953.00,73.00,13150546.00
2013-02-27,9.05,9.15,9.05,9.15,599510.00,68.00,5439587.50
2013-02-28,9.05,9.40,9.05,9.40,2449737.00,73.00,22786266.00
2013-03-01,9.40,9.40,9.40,9.40,263635.00,41.00,2401690.25
