Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,0.91,NA,NA,0.91,NA,NA,NA
2003-10-07,0.91,NA,NA,0.91,NA,NA,NA
2003-10-08,0.91,NA,NA,0.91,NA,NA,NA
2003-10-09,0.91,NA,NA,0.91,NA,NA,NA
2003-10-10,0.91,NA,NA,0.91,NA,NA,NA
2003-10-13,0.91,NA,NA,0.91,NA,NA,NA
2003-10-14,0.91,NA,NA,0.91,NA,NA,NA
2003-10-15,0.91,NA,NA,0.87,NA,NA,NA
2003-10-16,0.87,NA,NA,0.91,NA,NA,NA
2003-10-17,0.91,NA,NA,0.95,NA,NA,NA
2003-10-20,0.95,NA,NA,0.99,NA,NA,NA
2003-10-21,0.99,NA,NA,0.99,NA,NA,NA
2003-10-22,0.99,NA,NA,0.95,NA,NA,NA
2003-10-23,0.95,NA,NA,0.99,NA,NA,NA
2003-10-24,0.99,NA,NA,1.03,NA,NA,NA
2003-10-27,1.03,NA,NA,1.08,NA,NA,NA
2003-10-28,1.08,NA,NA,1.13,NA,NA,NA
2003-10-29,1.13,NA,NA,1.18,NA,NA,NA
2003-10-30,1.18,NA,NA,1.18,NA,NA,NA
2003-10-31,1.18,NA,NA,1.18,NA,NA,NA
2003-11-03,1.18,NA,NA,1.18,NA,NA,NA
2003-11-04,1.18,NA,NA,1.18,NA,NA,NA
2003-11-05,1.18,NA,NA,1.18,NA,NA,NA
2003-11-06,1.18,NA,NA,1.18,NA,NA,NA
2003-11-07,1.18,NA,NA,1.23,NA,NA,NA
2003-11-10,1.23,NA,NA,1.23,NA,NA,NA
2003-11-11,1.23,NA,NA,1.29,NA,NA,NA
2003-11-12,1.29,NA,NA,1.35,NA,NA,NA
2003-11-13,1.35,NA,NA,1.35,NA,NA,NA
2003-11-14,1.35,NA,NA,1.23,NA,NA,NA
2003-11-17,1.23,NA,NA,1.29,NA,NA,NA
2003-11-18,1.29,NA,NA,1.35,NA,NA,NA
2003-11-19,1.35,NA,NA,1.41,NA,NA,NA
2003-11-20,1.41,NA,NA,1.48,NA,NA,NA
2003-11-21,1.48,NA,NA,1.48,NA,NA,NA
2003-11-26,1.48,NA,NA,1.42,NA,NA,NA
2003-11-27,1.42,NA,NA,1.49,NA,NA,NA
2003-11-28,1.49,NA,NA,1.49,NA,NA,NA
2003-12-01,1.49,NA,NA,1.56,NA,NA,NA
2003-12-02,1.56,NA,NA,1.63,NA,NA,NA
2003-12-03,1.63,NA,NA,1.71,NA,NA,NA
2003-12-04,1.71,NA,NA,1.79,NA,NA,NA
2003-12-05,1.79,NA,NA,1.79,NA,NA,NA
2003-12-08,1.79,NA,NA,1.79,NA,NA,NA
2003-12-09,1.79,NA,NA,1.87,NA,NA,NA
2003-12-10,1.87,NA,NA,1.96,NA,NA,NA
2003-12-11,1.96,NA,NA,2.05,NA,NA,NA
2003-12-12,2.05,NA,NA,1.96,NA,NA,NA
2003-12-15,1.96,NA,NA,2.15,NA,NA,NA
2003-12-16,2.15,NA,NA,2.15,NA,NA,NA
2003-12-17,2.15,NA,NA,2.15,NA,NA,NA
2003-12-18,2.15,NA,NA,2.25,NA,NA,NA
2003-12-19,2.25,NA,NA,2.25,NA,NA,NA
2003-12-22,2.25,NA,NA,2.25,NA,NA,NA
2003-12-23,2.25,NA,NA,2.25,NA,NA,NA
2003-12-24,2.25,NA,NA,2.25,NA,NA,NA
2003-12-29,2.25,NA,NA,2.25,NA,NA,NA
2003-12-30,2.25,NA,NA,2.35,NA,NA,NA
2003-12-31,2.35,NA,NA,2.25,NA,NA,NA
2004-01-06,2.25,NA,NA,2.35,NA,NA,NA
2004-01-07,2.35,NA,NA,2.35,NA,NA,NA
2004-01-08,2.35,NA,NA,2.35,NA,NA,NA
2004-01-09,2.35,NA,NA,2.46,NA,NA,NA
2004-01-12,2.46,NA,NA,2.46,NA,NA,NA
2004-01-13,2.46,NA,NA,2.46,NA,NA,NA
2004-01-14,2.46,NA,NA,2.46,NA,NA,NA
2004-01-15,2.46,NA,NA,2.46,NA,NA,NA
2004-01-16,2.46,NA,NA,2.46,NA,NA,NA
2004-01-19,2.46,NA,NA,2.46,NA,NA,NA
2004-01-20,2.46,NA,NA,2.46,NA,NA,NA
2004-01-21,2.46,NA,NA,2.46,NA,NA,NA
2004-01-22,2.46,NA,NA,2.46,NA,NA,NA
2004-01-23,2.46,NA,NA,2.46,NA,NA,NA
2004-01-26,2.46,NA,NA,2.46,NA,NA,NA
2004-01-27,2.46,NA,NA,2.58,NA,NA,NA
2004-01-28,2.58,NA,NA,2.58,NA,NA,NA
2004-01-29,2.58,NA,NA,2.58,NA,NA,NA
2004-01-30,2.58,NA,NA,2.58,NA,NA,NA
2004-02-03,2.58,NA,NA,2.58,NA,NA,NA
2004-02-04,2.58,NA,NA,2.58,NA,NA,NA
2004-02-05,2.58,NA,NA,2.46,NA,NA,NA
2004-02-06,2.46,NA,NA,2.53,NA,NA,NA
2004-02-09,2.53,NA,NA,2.53,NA,NA,NA
2004-02-10,2.53,NA,NA,2.53,NA,NA,NA
2004-02-11,2.53,NA,NA,2.53,NA,NA,NA
2004-02-12,2.53,NA,NA,2.65,NA,NA,NA
2004-02-13,2.65,NA,NA,2.52,NA,NA,NA
2004-02-16,2.52,NA,NA,2.52,NA,NA,NA
2004-02-17,2.52,NA,NA,2.52,NA,NA,NA
2004-02-18,2.52,NA,NA,2.52,NA,NA,NA
2004-02-19,2.52,NA,NA,2.52,NA,NA,NA
2004-02-20,2.52,NA,NA,2.52,NA,NA,NA
2004-02-23,2.52,NA,NA,2.52,NA,NA,NA
2004-02-24,2.52,NA,NA,2.40,NA,NA,NA
2004-02-25,2.40,NA,NA,2.35,NA,NA,NA
2004-02-26,2.35,NA,NA,2.35,NA,NA,NA
2004-02-27,2.35,NA,NA,2.35,NA,NA,NA
2004-03-01,2.35,NA,NA,2.35,NA,NA,NA
2004-03-02,2.35,NA,NA,2.35,NA,NA,NA
2004-03-03,2.35,NA,NA,2.35,NA,NA,NA
2004-03-04,2.35,NA,NA,2.35,NA,NA,NA
2004-03-05,2.35,NA,NA,2.46,NA,NA,NA
2004-03-08,2.46,NA,NA,2.46,NA,NA,NA
2004-03-09,2.46,NA,NA,2.58,NA,NA,NA
2004-03-10,2.58,NA,NA,2.58,NA,NA,NA
2004-03-11,2.58,NA,NA,2.58,NA,NA,NA
2004-03-12,2.58,NA,NA,2.70,NA,NA,NA
2004-03-15,2.70,NA,NA,2.57,NA,NA,NA
2004-03-16,2.57,NA,NA,2.57,NA,NA,NA
2004-03-17,2.57,NA,NA,2.57,NA,NA,NA
2004-03-18,2.57,NA,NA,2.57,NA,NA,NA
2004-03-19,2.57,NA,NA,2.57,NA,NA,NA
2004-03-22,2.57,NA,NA,2.57,NA,NA,NA
2004-03-23,2.57,NA,NA,2.57,NA,NA,NA
2004-03-24,2.57,NA,NA,2.45,NA,NA,NA
2004-03-25,2.45,NA,NA,2.57,NA,NA,NA
2004-03-26,2.57,NA,NA,2.57,NA,NA,NA
2004-03-29,2.57,NA,NA,2.57,NA,NA,NA
2004-03-30,2.57,NA,NA,2.82,NA,NA,NA
2004-03-31,2.82,NA,NA,2.96,NA,NA,NA
2004-04-01,2.96,NA,NA,2.96,NA,NA,NA
2004-04-02,2.96,NA,NA,2.99,NA,NA,NA
2004-04-05,2.99,NA,NA,2.99,NA,NA,NA
2004-04-06,2.99,NA,NA,3.09,NA,NA,NA
2004-04-07,3.09,NA,NA,3.09,NA,NA,NA
2004-04-08,3.09,NA,NA,3.09,NA,NA,NA
2004-04-13,3.09,NA,NA,3.09,NA,NA,NA
2004-04-14,3.09,NA,NA,3.09,NA,NA,NA
2004-04-15,3.09,NA,NA,3.09,NA,NA,NA
2004-04-16,3.09,NA,NA,3.09,NA,NA,NA
2004-04-19,3.09,NA,NA,3.09,NA,NA,NA
2004-04-20,3.09,NA,NA,3.09,NA,NA,NA
2004-04-21,3.09,NA,NA,3.09,NA,NA,NA
2004-04-22,3.09,NA,NA,3.09,NA,NA,NA
2004-04-23,3.09,NA,NA,3.09,NA,NA,NA
2004-04-26,3.09,NA,NA,3.09,NA,NA,NA
2004-04-27,3.09,NA,NA,3.09,NA,NA,NA
2004-04-28,3.09,NA,NA,3.09,NA,NA,NA
2004-04-29,3.09,NA,NA,3.09,NA,NA,NA
2004-04-30,3.09,NA,NA,3.09,NA,NA,NA
2004-05-03,3.09,NA,NA,3.09,NA,NA,NA
2004-05-05,3.09,NA,NA,3.09,NA,NA,NA
2004-05-06,3.09,NA,NA,3.09,NA,NA,NA
2004-05-10,3.09,NA,NA,3.09,NA,NA,NA
2004-05-11,3.09,NA,NA,3.09,NA,NA,NA
2004-05-12,3.09,NA,NA,3.09,NA,NA,NA
2004-05-13,3.09,NA,NA,3.09,NA,NA,NA
2004-05-14,3.09,NA,NA,3.09,NA,NA,NA
2004-05-17,3.09,NA,NA,3.09,NA,NA,NA
2004-05-18,3.09,NA,NA,3.09,NA,NA,NA
2004-05-19,3.09,NA,NA,3.09,NA,NA,NA
2004-05-20,3.09,NA,NA,3.09,NA,NA,NA
2004-05-21,3.09,NA,NA,3.09,NA,NA,NA
2004-05-24,3.09,NA,NA,3.09,NA,NA,NA
2004-05-25,3.09,NA,NA,3.09,NA,NA,NA
2004-05-26,3.09,NA,NA,3.09,NA,NA,NA
2004-05-27,3.09,NA,NA,3.09,NA,NA,NA
2004-05-28,3.09,NA,NA,3.09,NA,NA,NA
2004-05-31,3.09,NA,NA,3.09,NA,NA,NA
2004-06-01,3.09,NA,NA,3.09,NA,NA,NA
2004-06-02,3.09,NA,NA,3.09,NA,NA,NA
2004-06-03,3.09,NA,NA,3.09,NA,NA,NA
2004-06-04,3.09,NA,NA,3.09,NA,NA,NA
2004-06-07,3.09,NA,NA,3.09,NA,NA,NA
2004-06-08,3.09,NA,NA,3.05,NA,NA,NA
2004-06-09,3.05,NA,NA,3.05,NA,NA,NA
2004-06-10,3.05,NA,NA,3.05,NA,NA,NA
2004-06-11,3.05,NA,NA,3.05,NA,NA,NA
2004-06-14,3.05,NA,NA,3.05,NA,NA,NA
2004-06-15,3.05,NA,NA,3.05,NA,NA,NA
2004-06-16,3.05,NA,NA,3.05,NA,NA,NA
2004-06-17,3.05,NA,NA,3.05,NA,NA,NA
2004-06-18,3.05,NA,NA,3.05,NA,NA,NA
2004-06-21,3.05,NA,NA,3.05,NA,NA,NA
2004-06-22,3.05,NA,NA,3.05,NA,NA,NA
2004-06-23,3.05,NA,NA,3.05,NA,NA,NA
2004-06-24,3.05,NA,NA,3.05,NA,NA,NA
2004-06-25,3.05,NA,NA,3.05,NA,NA,NA
2004-06-28,3.05,NA,NA,3.05,NA,NA,NA
2004-06-29,3.05,NA,NA,3.05,NA,NA,NA
2004-06-30,3.05,NA,NA,3.05,NA,NA,NA
2004-07-01,3.05,NA,NA,3.05,NA,NA,NA
2004-07-02,3.05,NA,NA,3.05,NA,NA,NA
2004-07-05,3.05,NA,NA,3.05,NA,NA,NA
2004-07-06,3.05,NA,NA,3.05,NA,NA,NA
2004-07-07,3.05,NA,NA,3.05,NA,NA,NA
2004-07-08,3.05,NA,NA,3.05,NA,NA,NA
2004-07-09,3.05,NA,NA,3.05,NA,NA,NA
2004-07-12,3.05,NA,NA,3.05,NA,NA,NA
2004-07-13,3.05,NA,NA,3.05,NA,NA,NA
2004-07-14,3.05,NA,NA,3.05,NA,NA,NA
2004-07-15,3.05,NA,NA,3.05,NA,NA,NA
2004-07-16,3.05,NA,NA,3.05,NA,NA,NA
2004-07-19,3.05,NA,NA,3.05,NA,NA,NA
2004-07-20,3.05,NA,NA,3.05,NA,NA,NA
2004-07-21,3.05,NA,NA,3.05,NA,NA,NA
2004-07-22,3.05,NA,NA,3.05,NA,NA,NA
2004-07-23,3.05,NA,NA,3.05,NA,NA,NA
2004-07-26,3.05,NA,NA,3.05,NA,NA,NA
2004-07-27,3.05,NA,NA,3.05,NA,NA,NA
2004-07-28,3.05,NA,NA,3.05,NA,NA,NA
2004-07-29,3.05,NA,NA,3.05,NA,NA,NA
2004-07-30,3.05,NA,NA,3.05,NA,NA,NA
2004-08-02,3.05,NA,NA,3.05,NA,NA,NA
2004-08-03,3.05,NA,NA,3.05,NA,NA,NA
2004-08-04,3.05,NA,NA,2.90,NA,NA,NA
2004-08-05,2.90,NA,NA,2.90,NA,NA,NA
2004-08-06,2.90,NA,NA,2.90,NA,NA,NA
2004-08-09,2.90,NA,NA,2.90,NA,NA,NA
2004-08-10,2.90,NA,NA,2.90,NA,NA,NA
2004-08-11,2.90,NA,NA,2.90,NA,NA,NA
2004-08-12,2.90,NA,NA,2.90,NA,NA,NA
2004-08-13,2.90,NA,NA,2.90,NA,NA,NA
2004-08-16,2.90,NA,NA,2.90,NA,NA,NA
2004-08-17,2.90,NA,NA,2.90,NA,NA,NA
2004-08-18,2.90,NA,NA,2.90,NA,NA,NA
2004-08-19,2.90,NA,NA,2.90,NA,NA,NA
2004-08-20,2.90,NA,NA,2.90,NA,NA,NA
2004-08-23,2.90,NA,NA,2.90,NA,NA,NA
2004-08-24,2.90,NA,NA,2.90,NA,NA,NA
2004-08-25,2.90,NA,NA,2.90,NA,NA,NA
2004-08-26,2.90,NA,NA,2.90,NA,NA,NA
2004-08-27,2.90,NA,NA,2.90,NA,NA,NA
2004-08-30,2.90,NA,NA,2.90,NA,NA,NA
2004-08-31,2.90,NA,NA,2.90,NA,NA,NA
2004-09-01,2.90,NA,NA,2.90,NA,NA,NA
2004-09-02,2.90,NA,NA,2.76,NA,NA,NA
2004-09-03,2.76,NA,NA,2.76,NA,NA,NA
2004-09-06,2.76,NA,NA,2.76,NA,NA,NA
2004-09-07,2.76,NA,NA,2.76,NA,NA,NA
2004-09-08,2.76,NA,NA,2.76,NA,NA,NA
2004-09-09,2.76,NA,NA,2.76,NA,NA,NA
2004-09-10,2.76,NA,NA,2.76,NA,NA,NA
2004-09-13,2.76,NA,NA,2.76,NA,NA,NA
2004-09-14,2.76,NA,NA,2.76,NA,NA,NA
2004-09-15,2.76,NA,NA,2.63,NA,NA,NA
2004-09-16,2.63,NA,NA,2.50,NA,NA,NA
2004-09-17,2.50,NA,NA,2.50,NA,NA,NA
2004-09-20,2.50,NA,NA,2.38,NA,NA,NA
2004-09-21,2.38,NA,NA,2.27,NA,NA,NA
2004-09-22,2.27,NA,NA,2.16,NA,NA,NA
2004-09-23,2.16,NA,NA,2.16,NA,NA,NA
2004-09-24,2.16,NA,NA,2.16,NA,NA,NA
2004-09-27,2.16,NA,NA,2.16,NA,NA,NA
2004-09-28,2.16,NA,NA,2.16,NA,NA,NA
2004-09-29,2.16,NA,NA,2.16,NA,NA,NA
2004-09-30,2.16,NA,NA,2.14,NA,NA,NA
2004-10-04,2.14,NA,NA,2.04,NA,NA,NA
2004-10-05,2.04,NA,NA,1.49,NA,NA,NA
2004-10-06,1.49,NA,NA,1.49,NA,NA,NA
2004-10-07,1.49,NA,NA,1.49,NA,NA,NA
2004-10-08,1.49,NA,NA,1.56,NA,NA,NA
2004-10-11,1.56,NA,NA,1.56,NA,NA,NA
2004-10-12,1.56,NA,NA,1.63,NA,NA,NA
2004-10-13,1.63,NA,NA,1.63,NA,NA,NA
2004-10-14,1.63,NA,NA,1.71,NA,NA,NA
2004-10-15,1.71,NA,NA,1.79,NA,NA,NA
2004-10-18,1.79,NA,NA,1.87,NA,NA,NA
2004-10-19,1.87,NA,NA,1.96,NA,NA,NA
2004-10-20,1.96,NA,NA,1.96,NA,NA,NA
2004-10-21,1.96,NA,NA,1.96,NA,NA,NA
2004-10-22,1.96,NA,NA,2.05,NA,NA,NA
2004-10-25,2.05,NA,NA,2.05,NA,NA,NA
2004-10-26,2.05,NA,NA,2.05,NA,NA,NA
2004-10-27,2.05,NA,NA,2.05,NA,NA,NA
2004-10-28,2.05,NA,NA,2.05,NA,NA,NA
2004-10-29,2.05,NA,NA,2.05,NA,NA,NA
2004-11-01,2.05,NA,NA,2.05,NA,NA,NA
2004-11-02,2.05,NA,NA,2.05,NA,NA,NA
2004-11-03,2.05,NA,NA,2.05,NA,NA,NA
2004-11-04,2.05,NA,NA,2.05,NA,NA,NA
2004-11-05,2.05,NA,NA,1.95,NA,NA,NA
2004-11-08,1.95,NA,NA,1.95,NA,NA,NA
2004-11-09,1.95,NA,NA,1.95,NA,NA,NA
2004-11-10,1.95,NA,NA,1.95,NA,NA,NA
2004-11-11,1.95,NA,NA,1.95,NA,NA,NA
2004-11-15,1.95,NA,NA,1.95,NA,NA,NA
2004-11-16,1.95,NA,NA,1.95,NA,NA,NA
2004-11-17,1.95,NA,NA,1.95,NA,NA,NA
2004-11-19,1.95,NA,NA,1.95,NA,NA,NA
2004-11-22,1.95,NA,NA,1.95,NA,NA,NA
2004-11-23,1.95,NA,NA,1.95,NA,NA,NA
2004-11-24,1.95,NA,NA,1.95,NA,NA,NA
2004-11-26,1.95,NA,NA,1.95,NA,NA,NA
2004-11-29,1.95,NA,NA,1.95,NA,NA,NA
2004-11-30,1.95,NA,NA,1.95,NA,NA,NA
2004-12-01,1.95,NA,NA,1.95,NA,NA,NA
2004-12-02,1.95,NA,NA,1.95,NA,NA,NA
2004-12-03,1.95,NA,NA,1.95,NA,NA,NA
2004-12-06,1.95,NA,NA,1.95,NA,NA,NA
2004-12-07,1.95,NA,NA,1.95,NA,NA,NA
2004-12-08,1.95,NA,NA,1.95,NA,NA,NA
2004-12-09,1.95,NA,NA,1.95,NA,NA,NA
2004-12-10,1.95,NA,NA,1.95,NA,NA,NA
2004-12-13,1.95,NA,NA,1.95,NA,NA,NA
2004-12-14,1.95,NA,NA,1.95,NA,NA,NA
2004-12-15,1.95,NA,NA,1.95,NA,NA,NA
2004-12-16,1.95,NA,NA,1.95,NA,NA,NA
2004-12-17,1.95,NA,NA,1.95,NA,NA,NA
2004-12-20,1.95,NA,NA,1.95,NA,NA,NA
2004-12-21,1.95,NA,NA,1.95,NA,NA,NA
2004-12-22,1.95,NA,NA,1.95,NA,NA,NA
2004-12-23,1.95,NA,NA,1.95,NA,NA,NA
2004-12-24,1.95,NA,NA,1.95,NA,NA,NA
2004-12-27,1.95,NA,NA,1.95,NA,NA,NA
2004-12-28,1.95,NA,NA,1.95,NA,NA,NA
2004-12-29,1.95,NA,NA,1.95,NA,NA,NA
2004-12-30,1.95,NA,NA,1.95,NA,NA,NA
2004-12-31,1.95,NA,NA,1.95,NA,NA,NA
2005-01-05,1.95,NA,NA,1.95,NA,NA,NA
2005-01-06,1.95,NA,NA,1.95,NA,NA,NA
2005-01-07,1.95,NA,NA,1.95,NA,NA,NA
2005-01-10,1.95,NA,NA,1.95,NA,NA,NA
2005-01-11,1.95,NA,NA,1.98,NA,NA,NA
2005-01-12,1.98,NA,NA,1.98,NA,NA,NA
2005-01-13,1.98,NA,NA,1.98,NA,NA,NA
2005-01-14,1.98,NA,NA,1.98,NA,NA,NA
2005-01-17,1.98,NA,NA,1.98,NA,NA,NA
2005-01-18,1.98,NA,NA,1.98,NA,NA,NA
2005-01-19,1.98,NA,NA,1.98,NA,NA,NA
2005-01-24,1.98,NA,NA,1.98,NA,NA,NA
2005-01-25,1.98,NA,NA,1.90,NA,NA,NA
2005-01-26,1.90,NA,NA,1.90,NA,NA,NA
2005-01-27,1.90,NA,NA,1.90,NA,NA,NA
2005-01-28,1.90,NA,NA,1.90,NA,NA,NA
2005-01-31,1.90,NA,NA,1.90,NA,NA,NA
2005-02-01,1.90,NA,NA,1.90,NA,NA,NA
2005-02-02,1.90,NA,NA,1.90,NA,NA,NA
2005-02-03,1.90,NA,NA,1.90,NA,NA,NA
2005-02-04,1.90,NA,NA,1.90,NA,NA,NA
2005-02-07,1.90,NA,NA,1.90,NA,NA,NA
2005-02-08,1.90,NA,NA,1.90,NA,NA,NA
2005-02-09,1.90,NA,NA,1.90,NA,NA,NA
2005-02-10,1.90,NA,NA,1.90,NA,NA,NA
2005-02-11,1.90,NA,NA,1.90,NA,NA,NA
2005-02-14,1.90,NA,NA,1.90,NA,NA,NA
2005-02-15,1.90,NA,NA,1.90,NA,NA,NA
2005-02-16,1.90,NA,NA,1.90,NA,NA,NA
2005-02-17,1.90,NA,NA,1.90,NA,NA,NA
2005-02-18,1.90,NA,NA,1.90,NA,NA,NA
2005-02-21,1.90,NA,NA,1.90,NA,NA,NA
2005-02-22,1.90,NA,NA,1.90,NA,NA,NA
2005-02-23,1.90,NA,NA,1.90,NA,NA,NA
2005-02-24,1.90,NA,NA,1.90,NA,NA,NA
2005-02-25,1.90,NA,NA,1.90,NA,NA,NA
2005-02-28,1.90,NA,NA,1.90,NA,NA,NA
2005-03-01,1.90,NA,NA,1.90,NA,NA,NA
2005-03-02,1.90,NA,NA,1.90,NA,NA,NA
2005-03-03,1.90,NA,NA,1.90,NA,NA,NA
2005-03-04,1.90,NA,NA,1.90,NA,NA,NA
2005-03-07,1.90,NA,NA,1.90,NA,NA,NA
2005-03-08,1.90,NA,NA,1.90,NA,NA,NA
2005-03-09,1.90,NA,NA,1.90,NA,NA,NA
2005-03-10,1.90,NA,NA,1.90,NA,NA,NA
2005-03-11,1.90,NA,NA,1.90,NA,NA,NA
2005-03-14,1.90,NA,NA,1.90,NA,NA,NA
2005-03-15,1.90,NA,NA,1.90,NA,NA,NA
2005-03-16,1.90,NA,NA,1.90,NA,NA,NA
2005-03-17,1.90,NA,NA,1.90,NA,NA,NA
2005-03-18,1.90,NA,NA,1.90,NA,NA,NA
2005-03-21,1.90,NA,NA,1.90,NA,NA,NA
2005-03-22,1.90,NA,NA,1.90,NA,NA,NA
2005-03-23,1.90,NA,NA,1.90,NA,NA,NA
2005-03-24,1.90,NA,NA,1.90,NA,NA,NA
2005-03-29,1.90,NA,NA,1.90,NA,NA,NA
2005-03-30,1.90,NA,NA,1.90,NA,NA,NA
2005-03-31,1.90,NA,NA,1.90,NA,NA,NA
2005-04-01,1.90,NA,NA,1.90,NA,NA,NA
2005-04-04,1.90,NA,NA,1.90,NA,NA,NA
2005-04-05,1.90,NA,NA,1.90,NA,NA,NA
2005-04-06,1.90,NA,NA,1.90,NA,NA,NA
2005-04-07,1.90,NA,NA,1.90,NA,NA,NA
2005-04-08,1.90,NA,NA,1.90,NA,NA,NA
2005-04-11,1.90,NA,NA,1.90,NA,NA,NA
2005-04-12,1.90,NA,NA,1.90,NA,NA,NA
2005-04-13,1.90,NA,NA,1.90,NA,NA,NA
2005-04-14,1.90,NA,NA,1.90,NA,NA,NA
2005-04-15,1.90,NA,NA,1.90,NA,NA,NA
2005-04-18,1.90,NA,NA,1.90,NA,NA,NA
2005-04-19,1.90,NA,NA,1.85,NA,NA,NA
2005-04-20,1.85,NA,NA,1.85,NA,NA,NA
2005-04-22,1.85,NA,NA,1.85,NA,NA,NA
2005-04-25,1.85,NA,NA,1.85,NA,NA,NA
2005-04-26,1.85,NA,NA,1.85,NA,NA,NA
2005-04-27,1.85,NA,NA,1.85,NA,NA,NA
2005-04-28,1.85,NA,NA,1.85,NA,NA,NA
2005-04-29,1.85,NA,NA,1.85,NA,NA,NA
2005-05-03,1.85,NA,NA,1.85,NA,NA,NA
2005-05-04,1.85,NA,NA,1.85,NA,NA,NA
2005-05-05,1.85,NA,NA,1.85,NA,NA,NA
2005-05-06,1.85,NA,NA,1.85,NA,NA,NA
2005-05-09,1.85,NA,NA,1.85,NA,NA,NA
2005-05-10,1.85,NA,NA,1.85,NA,NA,NA
2005-05-11,1.85,NA,NA,1.85,NA,NA,NA
2005-05-12,1.85,NA,NA,1.85,NA,NA,NA
2005-05-13,1.85,NA,NA,1.85,NA,NA,NA
2005-05-16,1.85,NA,NA,1.85,NA,NA,NA
2005-05-17,1.85,NA,NA,1.85,NA,NA,NA
2005-05-18,1.85,NA,NA,1.85,NA,NA,NA
2005-05-19,1.85,NA,NA,1.85,NA,NA,NA
2005-05-20,1.85,NA,NA,1.85,NA,NA,NA
2005-05-23,1.85,NA,NA,1.85,NA,NA,NA
2005-05-24,1.85,NA,NA,1.85,NA,NA,NA
2005-05-25,1.85,NA,NA,1.85,NA,NA,NA
2005-05-26,1.85,NA,NA,1.85,NA,NA,NA
2005-05-27,1.85,NA,NA,1.85,NA,NA,NA
2005-05-31,1.85,NA,NA,1.85,NA,NA,NA
2005-06-01,1.85,NA,NA,1.85,NA,NA,NA
2005-06-02,1.85,NA,NA,1.85,NA,NA,NA
2005-06-03,1.85,NA,NA,1.85,NA,NA,NA
2005-06-06,1.85,NA,NA,1.85,NA,NA,NA
2005-06-07,1.85,NA,NA,1.85,NA,NA,NA
2005-06-08,1.85,NA,NA,1.85,NA,NA,NA
2005-06-09,1.85,NA,NA,1.85,NA,NA,NA
2005-06-10,1.85,NA,NA,1.85,NA,NA,NA
2005-06-13,1.85,NA,NA,1.85,NA,NA,NA
2005-06-14,1.85,NA,NA,1.85,NA,NA,NA
2005-06-15,1.85,NA,NA,1.85,NA,NA,NA
2005-06-16,1.85,NA,NA,1.85,NA,NA,NA
2005-06-17,1.85,NA,NA,1.85,NA,NA,NA
2005-06-20,1.85,NA,NA,1.85,NA,NA,NA
2005-06-21,1.85,NA,NA,1.85,NA,NA,NA
2005-06-22,1.85,NA,NA,1.85,NA,NA,NA
2005-06-23,1.85,NA,NA,1.85,NA,NA,NA
2005-06-24,1.85,NA,NA,1.85,NA,NA,NA
2005-06-27,1.85,NA,NA,1.85,NA,NA,NA
2005-06-28,1.85,NA,NA,1.85,NA,NA,NA
2005-06-29,1.85,NA,NA,1.85,NA,NA,NA
2005-06-30,1.85,NA,NA,1.85,NA,NA,NA
2005-07-01,1.85,NA,NA,1.85,NA,NA,NA
2005-07-04,1.85,NA,NA,1.85,NA,NA,NA
2005-07-05,1.85,NA,NA,1.85,NA,NA,NA
2005-07-06,1.85,NA,NA,1.85,NA,NA,NA
2005-07-07,1.85,NA,NA,1.85,NA,NA,NA
2005-07-08,1.85,NA,NA,1.85,NA,NA,NA
2005-07-11,1.85,NA,NA,1.85,NA,NA,NA
2005-07-12,1.85,NA,NA,1.85,NA,NA,NA
2005-07-13,1.85,NA,NA,1.85,NA,NA,NA
2005-07-14,1.85,NA,NA,1.85,NA,NA,NA
2005-07-15,1.85,NA,NA,1.85,NA,NA,NA
2005-07-18,1.85,NA,NA,1.85,NA,NA,NA
2005-07-19,1.85,NA,NA,1.85,NA,NA,NA
2005-07-20,1.85,NA,NA,1.85,NA,NA,NA
2005-07-21,1.85,NA,NA,1.85,NA,NA,NA
2005-07-22,1.85,NA,NA,1.85,NA,NA,NA
2005-07-25,1.85,NA,NA,1.85,NA,NA,NA
2005-07-26,1.85,NA,NA,1.85,NA,NA,NA
2005-07-27,1.85,NA,NA,1.85,NA,NA,NA
2005-07-28,1.85,NA,NA,1.85,NA,NA,NA
2005-07-29,1.85,NA,NA,1.85,NA,NA,NA
2005-08-01,1.85,NA,NA,1.85,NA,NA,NA
2005-08-02,1.85,NA,NA,1.85,NA,NA,NA
2005-08-03,1.85,NA,NA,1.85,NA,NA,NA
2005-08-04,1.85,NA,NA,1.85,NA,NA,NA
2005-08-05,1.85,NA,NA,1.85,NA,NA,NA
2005-08-08,1.85,NA,NA,1.85,NA,NA,NA
2005-08-09,1.85,NA,NA,1.85,NA,NA,NA
2005-08-10,1.85,NA,NA,1.85,NA,NA,NA
2005-08-11,1.85,NA,NA,1.85,NA,NA,NA
2005-08-12,1.85,NA,NA,1.85,NA,NA,NA
2005-08-15,1.85,NA,NA,1.85,NA,NA,NA
2005-08-16,1.85,NA,NA,1.85,NA,NA,NA
2005-08-17,1.85,NA,NA,1.85,NA,NA,NA
2005-08-18,1.85,NA,NA,1.85,NA,NA,NA
2005-08-19,1.85,NA,NA,1.85,NA,NA,NA
