Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-20,2.79,2.90,2.73,2.83,2475432.00,91.00,7006815.50
2009-03-23,2.83,2.90,2.69,2.73,7802267.00,117.00,21380970.00
2009-03-24,2.67,2.83,2.60,2.81,10712298.00,97.00,29607748.00
2009-03-25,2.80,2.80,2.70,2.80,4137530.00,107.00,11442918.00
2009-03-26,2.79,2.81,2.70,2.79,3296977.00,81.00,9121241.00
2009-03-27,2.90,2.90,2.66,2.80,4929071.00,86.00,13509589.00
2009-03-30,2.69,2.89,2.68,2.85,3297585.00,66.00,9182650.00
2009-03-31,2.80,2.94,2.80,2.86,4101501.00,87.00,11649043.00
2009-04-01,2.80,2.86,2.75,2.80,17282148.00,100.00,47896660.00
2009-04-02,2.85,2.85,2.68,2.68,2924450.00,84.00,7924082.50
2009-04-03,2.59,2.59,2.55,2.55,4650432.00,96.00,11882702.00
2009-04-06,2.55,2.55,2.43,2.44,994789.00,82.00,2444737.50
2009-04-07,2.36,2.39,2.32,2.32,3904764.00,112.00,9105544.00
2009-04-08,2.31,2.31,2.21,2.21,7127575.00,140.00,15859467.00
2009-04-09,2.32,2.32,2.10,2.19,11129443.00,106.00,23666610.00
2009-04-14,2.12,2.15,2.09,2.09,3062901.00,131.00,6450753.00
2009-04-15,2.10,2.15,2.00,2.05,6552062.00,74.00,13698613.00
2009-04-16,2.06,2.15,2.05,2.15,2058778.00,97.00,4265230.50
2009-04-17,2.11,2.25,2.05,2.24,3772844.00,115.00,8054141.50
2009-04-20,2.20,2.25,2.16,2.24,1537376.00,71.00,3382026.00
2009-04-21,2.23,2.33,2.16,2.30,3580887.00,83.00,7975592.50
2009-04-22,2.28,2.39,2.28,2.35,3233575.00,93.00,7562652.50
2009-04-23,2.46,2.46,2.46,2.46,3589620.00,89.00,8830465.00
2009-04-24,2.58,2.58,2.34,2.37,8771395.00,167.00,22135544.00
2009-04-27,2.42,2.44,2.26,2.40,4694479.00,138.00,10969347.00
2009-04-28,2.45,2.45,2.28,2.40,24115072.00,135.00,57051836.00
2009-04-29,2.28,2.39,2.28,2.34,43026788.00,97.00,99235992.00
2009-04-30,2.34,2.42,2.25,2.30,25688964.00,98.00,59323900.00
2009-05-04,2.25,2.38,2.24,2.36,2689874.00,91.00,6199386.00
2009-05-05,2.36,2.47,2.30,2.46,7782021.00,135.00,18624032.00
2009-05-06,2.45,2.58,2.41,2.58,4837116.00,121.00,12196999.00
2009-05-07,2.65,2.70,2.65,2.68,8991086.00,136.00,24125600.00
2009-05-08,2.81,2.81,2.80,2.81,3868872.00,102.00,10870970.00
2009-05-11,2.95,2.95,2.95,2.95,2681572.00,29.00,7910637.50
2009-05-12,3.09,3.09,3.09,3.09,3754121.00,55.00,11600234.00
2009-05-13,3.24,3.24,3.24,3.24,1241893.00,41.00,4023733.25
2009-05-14,3.40,3.40,3.08,3.18,37814124.00,533.00,124699912.00
2009-05-15,3.03,3.03,3.03,3.03,3019267.00,173.00,9148379.00
2009-05-18,2.89,3.10,2.88,3.00,8910788.00,305.00,26184046.00
2009-05-19,3.00,3.15,2.99,3.15,5832929.00,98.00,18213038.00
2009-05-20,3.30,3.30,3.30,3.30,11399485.00,122.00,37618300.00
2009-05-21,3.46,3.46,3.46,3.46,7646710.00,92.00,26457616.00
2009-05-22,3.63,3.63,3.63,3.63,3249096.00,51.00,11794218.00
2009-05-25,3.81,3.81,3.60,3.81,18314140.00,256.00,69713632.00
2009-05-26,4.00,4.00,4.00,4.00,7651868.00,86.00,30607472.00
2009-05-27,4.20,4.20,4.20,4.20,12841859.00,120.00,53935808.00
2009-05-28,4.41,4.41,4.41,4.41,2767643.00,72.00,12205306.00
2009-06-01,4.63,4.63,4.63,4.63,2165053.00,76.00,10024195.00
2009-06-02,4.86,4.86,4.86,4.86,4905254.00,109.00,23839534.00
2009-06-03,5.10,5.10,4.62,4.86,37684424.00,675.00,187491264.00
2009-06-04,4.62,4.85,4.62,4.83,12120338.00,493.00,56669436.00
2009-06-05,4.66,4.99,4.66,4.89,10351039.00,375.00,49456596.00
2009-06-08,4.70,4.89,4.65,4.65,19435442.00,415.00,91226456.00
2009-06-09,4.49,4.65,4.42,4.42,12405606.00,360.00,55605576.00
2009-06-10,4.37,4.40,4.20,4.20,3743774.00,229.00,15947939.00
2009-06-11,4.01,4.41,4.01,4.41,13194152.00,262.00,56348284.00
2009-06-12,4.55,4.55,4.30,4.38,6880156.00,227.00,30358152.00
2009-06-15,4.30,4.55,4.21,4.55,9784755.00,276.00,42373660.00
2009-06-16,4.77,4.77,4.70,4.77,16058901.00,347.00,76495896.00
2009-06-17,4.97,4.97,4.54,4.55,11645570.00,308.00,55329660.00
2009-06-18,4.54,4.54,4.33,4.33,6105118.00,228.00,26625048.00
2009-06-19,4.30,4.30,4.12,4.12,2080307.00,143.00,8604731.00
2009-06-22,4.12,4.12,3.92,3.92,6154903.00,174.00,24415626.00
2009-06-23,3.79,3.79,3.73,3.73,11287916.00,249.00,42189516.00
2009-06-24,3.55,3.55,3.55,3.55,2014194.00,68.00,7150388.50
2009-06-25,3.38,3.38,3.38,3.38,2685265.00,63.00,9076196.00
2009-06-26,3.22,3.22,3.22,3.22,3039640.00,54.00,9787641.00
2009-06-29,3.06,3.38,3.06,3.30,18421980.00,377.00,59934620.00
2009-06-30,3.46,3.46,3.35,3.46,7346183.00,246.00,25394682.00
2009-07-01,3.62,3.63,3.46,3.63,8902026.00,201.00,31982300.00
2009-07-02,3.77,3.81,3.65,3.81,9295432.00,235.00,34849528.00
2009-07-03,3.74,3.85,3.62,3.62,7907489.00,162.00,29154840.00
2009-07-06,3.44,3.46,3.44,3.44,586023.00,17.00,2020793.38
2009-07-07,3.40,3.40,3.27,3.27,4573864.00,195.00,15123206.00
2009-07-09,3.27,3.27,3.11,3.11,9895298.00,241.00,30934956.00
2009-07-09,3.05,3.05,2.96,2.96,3402939.00,129.00,10110404.00
2009-07-10,2.85,3.10,2.83,3.10,5578483.00,140.00,17052166.00
2009-07-13,3.25,3.25,2.96,2.99,11824151.00,326.00,37226836.00
2009-07-14,2.92,3.08,2.92,2.96,17163384.00,217.00,50650504.00
2009-07-15,2.94,2.94,2.82,2.82,4742317.00,159.00,13430557.00
2009-07-16,2.68,2.75,2.68,2.68,15879701.00,152.00,42572616.00
2009-07-17,2.57,2.81,2.55,2.60,4411554.00,159.00,11442697.00
2009-07-20,2.47,2.73,2.47,2.47,8123272.00,171.00,20122404.00
2009-07-21,2.35,2.35,2.35,2.35,7648435.00,123.00,17973822.00
2009-07-22,2.24,2.46,2.24,2.39,5667575.00,185.00,13007118.00
2009-07-23,2.30,2.50,2.30,2.50,14322789.00,164.00,35427160.00
2009-07-24,2.62,2.62,2.62,2.62,720738.00,37.00,1888333.50
2009-07-27,2.75,2.75,2.75,2.75,3862537.00,63.00,10621977.00
2009-07-28,2.88,2.88,2.88,2.88,8814923.00,176.00,25386978.00
2009-07-29,3.00,3.02,2.98,3.02,11227647.00,283.00,33847236.00
2009-07-30,3.00,3.00,2.87,2.91,12101579.00,212.00,35216264.00
2009-07-31,2.95,3.03,2.77,2.77,19679544.00,207.00,57188148.00
2009-08-03,2.67,2.89,2.64,2.75,7033528.00,149.00,19160986.00
2009-08-04,2.88,2.88,2.88,2.88,10246796.00,85.00,29510772.00
2009-08-05,3.00,3.00,2.74,2.74,5238053.00,152.00,14661977.00
2009-08-06,2.61,2.62,2.61,2.61,3182744.00,100.00,8307317.00
2009-08-07,2.56,2.73,2.49,2.64,23374980.00,228.00,59834872.00
2009-08-10,2.60,2.70,2.51,2.51,7240590.00,302.00,18402476.00
2009-08-11,2.50,2.50,2.39,2.45,22673080.00,368.00,54847808.00
2009-08-12,2.45,2.45,2.33,2.34,9929931.00,245.00,23508234.00
2009-08-13,2.30,2.40,2.23,2.36,7263262.00,203.00,16763270.00
2009-08-14,2.41,2.46,2.30,2.40,18094298.00,290.00,43056864.00
2009-08-17,2.28,2.28,2.28,2.28,1541075.00,50.00,3513651.00
2009-08-18,2.17,2.17,2.17,2.17,5506545.00,47.00,11949203.00
2009-08-19,2.07,2.07,2.07,2.07,865593.00,48.00,1791777.50
2009-08-21,1.88,1.88,1.88,1.88,1661137.00,66.00,3122937.50
2009-08-24,1.79,1.97,1.79,1.90,30826920.00,229.00,55676472.00
2009-08-26,1.94,1.94,1.85,1.91,16922768.00,199.00,32340086.00
2009-08-27,2.00,2.00,1.96,2.00,13423287.00,196.00,26786216.00
2009-08-28,2.08,2.08,2.00,2.01,5280155.00,193.00,10747049.00
2009-09-01,1.96,2.00,1.95,1.99,24414484.00,156.00,48457792.00
2009-09-02,1.95,1.95,1.90,1.90,11581813.00,111.00,22466512.00
2009-09-03,1.81,1.93,1.81,1.81,2750789.00,108.00,5011721.50
2009-09-04,1.81,1.90,1.72,1.72,8040780.00,136.00,14603641.00
2009-09-08,1.73,1.78,1.67,1.78,6099019.00,113.00,10598126.00
2009-09-09,1.72,1.75,1.70,1.75,11027527.00,131.00,19083846.00
2009-09-10,1.74,1.75,1.67,1.75,11791609.00,120.00,20270942.00
2009-09-11,1.72,1.72,1.67,1.68,9195531.00,132.00,15581403.00
2009-09-14,1.69,1.74,1.69,1.74,3201685.00,84.00,5482953.50
2009-09-15,1.74,1.82,1.73,1.81,6862554.00,156.00,12117695.00
2009-09-16,1.85,1.90,1.85,1.90,3635247.00,60.00,6891264.00
2009-09-17,1.99,1.99,1.99,1.99,3363217.00,76.00,6692802.00
2009-09-18,2.08,2.08,1.99,2.00,17315632.00,157.00,35185832.00
2009-09-23,2.00,2.02,1.97,1.97,2604251.00,112.00,5203041.00
2009-09-24,1.99,1.99,1.88,1.88,3956573.00,130.00,7584194.50
2009-09-25,1.81,1.97,1.79,1.79,15504477.00,142.00,28030620.00
2009-09-28,1.81,1.86,1.78,1.80,7317278.00,120.00,13151463.00
2009-09-29,1.83,1.89,1.80,1.85,11850924.00,187.00,22051878.00
2009-09-30,1.80,1.94,1.76,1.90,33027978.00,150.00,61643472.00
2009-10-02,1.99,1.99,1.99,1.99,4825443.00,83.00,9602632.00
2009-10-05,2.08,2.08,2.08,2.08,3783804.00,86.00,7870312.50
2009-10-06,2.18,2.18,2.18,2.18,20087342.00,70.00,43790404.00
2009-10-07,2.28,2.28,2.20,2.28,54616112.00,461.00,123929960.00
2009-10-08,2.29,2.39,2.19,2.39,30913480.00,277.00,73312304.00
2009-10-09,2.46,2.50,2.40,2.50,16606735.00,148.00,40898976.00
2009-10-12,2.62,2.62,2.62,2.62,16536181.00,243.00,43324796.00
2009-10-13,2.75,2.75,2.65,2.72,28064044.00,336.00,76812192.00
2009-10-14,2.68,2.68,2.59,2.59,13589750.00,226.00,35718136.00
2009-10-15,2.47,2.47,2.47,2.47,3576772.00,127.00,8834627.00
2009-10-16,2.35,2.35,2.35,2.35,4943940.00,90.00,11618259.00
2009-10-19,2.27,2.28,2.24,2.25,21258062.00,225.00,48110760.00
2009-10-20,2.25,2.36,2.21,2.36,44803912.00,290.00,103315688.00
2009-10-21,2.41,2.44,2.28,2.44,11198943.00,189.00,26483328.00
2009-10-22,2.40,2.40,2.32,2.32,4355576.00,115.00,10185741.00
2009-10-23,2.26,2.30,2.22,2.22,4619762.00,114.00,10436358.00
2009-10-26,2.15,2.19,2.11,2.11,7377622.00,153.00,15673872.00
2009-10-27,2.01,2.21,2.01,2.04,11412883.00,179.00,23528806.00
2009-10-28,2.08,2.11,2.05,2.11,5648773.00,140.00,11738046.00
2009-10-29,2.09,2.21,2.09,2.15,5303592.00,138.00,11484377.00
2009-10-30,2.15,2.25,2.09,2.25,5470316.00,166.00,11750164.00
2009-11-02,2.36,2.36,2.24,2.34,9319913.00,174.00,21704832.00
2009-11-03,2.23,2.23,2.23,2.23,7701068.00,103.00,17173382.00
2009-11-04,2.12,2.12,2.12,2.12,1735488.00,67.00,3679234.50
2009-11-05,2.02,2.22,2.02,2.22,18491988.00,227.00,38895712.00
2009-11-06,2.22,2.33,2.17,2.30,12865872.00,193.00,29076898.00
2009-11-09,2.30,2.30,2.20,2.25,5720700.00,130.00,12913390.00
2009-11-10,2.16,2.20,2.14,2.14,6660825.00,119.00,14308609.00
2009-11-11,2.10,2.14,2.04,2.04,9696137.00,163.00,20212686.00
2009-11-12,2.14,2.14,2.06,2.14,6301449.00,128.00,13332888.00
2009-11-13,2.24,2.24,2.24,2.24,10414301.00,90.00,23328034.00
2009-11-16,2.35,2.35,2.33,2.35,19241068.00,166.00,45196436.00
2009-11-17,2.35,2.46,2.35,2.46,10956479.00,106.00,26845190.00
2009-11-18,2.44,2.58,2.37,2.58,31796350.00,258.00,80528448.00
2009-11-19,2.58,2.70,2.58,2.70,18607840.00,171.00,49980248.00
2009-11-20,2.64,2.83,2.64,2.80,92543456.00,301.00,253912832.00
2009-11-23,2.69,2.90,2.66,2.79,36950908.00,213.00,103339816.00
2009-11-24,2.70,2.70,2.66,2.66,4983484.00,60.00,13280239.00
2009-11-25,2.53,2.70,2.53,2.53,39604216.00,272.00,101577080.00
2009-11-30,2.46,2.55,2.41,2.41,11415515.00,140.00,27996798.00
2009-12-01,2.29,2.29,2.29,2.29,28168300.00,59.00,64505408.00
2009-12-02,2.20,2.29,2.18,2.29,52202508.00,277.00,115698912.00
2009-12-03,2.28,2.40,2.28,2.40,6473069.00,112.00,15392566.00
2009-12-04,2.50,2.52,2.40,2.52,6540431.00,134.00,16420000.00
2009-12-07,2.60,2.64,2.54,2.64,23366176.00,186.00,60345868.00
2009-12-08,2.64,2.74,2.51,2.72,27949660.00,233.00,74263728.00
2009-12-09,2.65,2.65,2.59,2.59,12720238.00,178.00,33170422.00
2009-12-10,2.47,2.49,2.47,2.47,6440199.00,101.00,15935253.00
2009-12-11,2.35,2.47,2.35,2.35,10379879.00,132.00,24634426.00
2009-12-14,2.26,2.46,2.26,2.46,6182205.00,112.00,14870122.00
2009-12-15,2.41,2.50,2.40,2.40,15408982.00,145.00,37843412.00
2009-12-16,2.40,2.50,2.30,2.40,9511624.00,135.00,22945136.00
2009-12-17,2.40,2.50,2.36,2.45,14413108.00,129.00,35061732.00
2009-12-18,2.43,2.54,2.43,2.50,10229685.00,134.00,25550622.00
2009-12-21,2.50,2.60,2.40,2.50,7112240.00,109.00,17808192.00
2009-12-22,2.40,2.52,2.40,2.50,8213678.00,99.00,20453402.00
2009-12-23,2.45,2.58,2.45,2.50,8747411.00,81.00,21903760.00
2009-12-28,2.50,2.51,2.47,2.47,3691775.00,60.00,9225965.00
2009-12-29,2.40,2.40,2.35,2.35,5230799.00,72.00,12398320.00
2010-01-04,2.32,2.42,2.32,2.40,5655133.00,107.00,13538019.00
2010-01-04,2.42,2.52,2.42,2.52,1971000.00,42.00,4931260.00
2010-01-05,2.52,2.52,2.41,2.42,5591471.00,115.00,13676640.00
2010-01-06,2.42,2.45,2.30,2.37,16475126.00,174.00,38505876.00
2010-01-07,2.46,2.48,2.36,2.47,17119768.00,168.00,41539476.00
2010-01-08,2.54,2.59,2.41,2.50,26622916.00,194.00,67273176.00
2010-01-11,2.59,2.60,2.53,2.58,7509007.00,133.00,19357882.00
2010-01-12,2.65,2.70,2.65,2.70,10639662.00,151.00,28460756.00
2010-01-13,2.82,2.82,2.57,2.57,13414698.00,184.00,35962116.00
2010-01-14,2.50,2.51,2.45,2.50,8895877.00,152.00,22173876.00
2010-01-15,2.52,2.62,2.52,2.62,10528342.00,133.00,27371022.00
2010-01-18,2.69,2.70,2.50,2.66,42836236.00,151.00,111603192.00
2010-01-19,2.66,2.66,2.63,2.63,7035308.00,162.00,18612998.00
2010-01-20,2.60,2.64,2.51,2.51,17368676.00,181.00,44657164.00
2010-01-21,2.51,2.54,2.40,2.45,30124516.00,194.00,74337128.00
2010-01-22,2.40,2.55,2.34,2.50,15542261.00,152.00,37645596.00
2010-01-25,2.50,2.57,2.42,2.51,23134684.00,156.00,57307860.00
2010-01-26,2.51,2.60,2.48,2.48,9943015.00,145.00,24959640.00
2010-01-27,2.50,2.53,2.48,2.50,12289186.00,175.00,30734130.00
2010-01-28,2.56,2.56,2.48,2.49,15798911.00,149.00,39597148.00
2010-01-29,2.55,2.55,2.45,2.51,16989524.00,172.00,42406364.00
2010-02-01,2.55,2.58,2.46,2.53,20912792.00,159.00,52337884.00
2010-02-02,2.58,2.65,2.53,2.65,16092635.00,216.00,42201440.00
2010-02-03,2.69,2.78,2.69,2.78,25306116.00,250.00,69910928.00
2010-02-04,2.90,2.91,2.76,2.80,27254486.00,332.00,78253536.00
2010-02-05,2.72,2.72,2.66,2.66,13197714.00,164.00,35205568.00
2010-02-08,2.58,2.58,2.53,2.55,7830170.00,153.00,19899406.00
2010-02-09,2.50,2.59,2.50,2.55,8528829.00,154.00,21793470.00
2010-02-10,2.66,2.66,2.56,2.56,13193790.00,190.00,34408976.00
2010-02-11,2.58,2.68,2.57,2.68,15296332.00,169.00,40353744.00
2010-02-12,2.68,2.68,2.60,2.65,6336349.00,160.00,16838782.00
2010-02-15,2.64,2.70,2.63,2.65,3562586.00,109.00,9515692.00
2010-02-16,2.67,2.72,2.67,2.70,6233667.00,155.00,16822816.00
2010-02-17,2.70,2.70,2.65,2.69,5745658.00,166.00,15398520.00
2010-02-18,2.70,2.70,2.59,2.59,3404554.00,127.00,8895199.00
2010-02-19,2.58,2.68,2.57,2.64,8632618.00,126.00,22515970.00
2010-02-22,2.63,2.68,2.58,2.60,6022247.00,115.00,15704504.00
2010-02-23,2.70,2.70,2.60,2.60,2747175.00,135.00,7251512.00
2010-02-24,2.57,2.68,2.57,2.68,5596122.00,100.00,14627482.00
2010-02-25,2.65,2.70,2.64,2.68,7000367.00,132.00,18706876.00
2010-03-01,2.66,2.66,2.56,2.58,6110095.00,106.00,15830095.00
2010-03-02,2.57,2.65,2.52,2.60,5390440.00,153.00,13866491.00
2010-03-03,2.60,2.68,2.59,2.65,15201370.00,146.00,39577696.00
2010-03-04,2.61,2.65,2.60,2.61,5804269.00,112.00,15168817.00
2010-03-05,2.60,2.61,2.55,2.56,4485554.00,116.00,11613463.00
2010-03-08,2.56,2.56,2.51,2.51,4999250.00,83.00,12626836.00
2010-03-09,2.53,2.63,2.52,2.63,21360596.00,132.00,55511100.00
2010-03-10,2.63,2.76,2.63,2.76,15535713.00,165.00,42140712.00
2010-03-11,2.70,2.89,2.70,2.89,20184184.00,256.00,56693152.00
2010-03-12,2.89,3.03,2.78,3.03,47228732.00,287.00,140098048.00
2010-03-15,3.05,3.18,3.05,3.18,29174804.00,276.00,92080752.00
2010-03-16,3.18,3.33,3.18,3.33,30275180.00,354.00,99726896.00
2010-03-17,3.20,3.30,3.17,3.17,23544364.00,272.00,74997760.00
2010-03-18,3.02,3.02,3.02,3.02,12259380.00,128.00,37023328.00
2010-03-19,2.91,3.10,2.90,3.10,16273179.00,292.00,48906016.00
2010-03-22,3.11,3.25,3.11,3.25,11761343.00,204.00,37521908.00
2010-03-23,3.36,3.41,3.36,3.41,13116895.00,197.00,44599656.00
2010-03-24,3.58,3.58,3.24,3.35,27471104.00,403.00,92666352.00
2010-03-25,3.25,3.30,3.22,3.29,15157256.00,223.00,49377796.00
2010-03-26,3.22,3.34,3.22,3.32,11817160.00,221.00,38743612.00
2010-03-29,3.38,3.48,3.33,3.48,27403100.00,298.00,94000784.00
2010-03-30,3.58,3.65,3.49,3.50,47780768.00,322.00,170494960.00
2010-03-31,3.50,3.50,3.33,3.33,14047369.00,204.00,46964924.00
2010-04-01,3.23,3.49,3.20,3.49,19029104.00,240.00,63791496.00
2010-04-06,3.49,3.54,3.32,3.46,71631392.00,265.00,244470128.00
2010-04-07,3.50,3.50,3.29,3.40,17936500.00,313.00,59971276.00
2010-04-08,3.40,3.49,3.31,3.31,7312112.00,219.00,24689456.00
2010-04-09,3.32,3.46,3.15,3.30,17194270.00,276.00,57750136.00
2010-04-12,3.32,3.40,3.15,3.15,20402862.00,248.00,66895100.00
2010-04-13,3.20,3.20,3.01,3.01,10991347.00,206.00,33720628.00
2010-04-14,2.95,3.16,2.95,2.98,8477092.00,191.00,25612712.00
2010-04-15,2.99,3.12,2.89,3.12,6323350.00,180.00,19222058.00
2010-04-16,3.16,3.27,3.16,3.27,5534920.00,141.00,17902826.00
2010-04-19,3.29,3.40,3.27,3.36,10305539.00,209.00,34439628.00
2010-04-20,3.35,3.35,3.20,3.24,10563749.00,182.00,34084044.00
2010-04-21,3.24,3.24,3.08,3.08,7731836.00,176.00,24082076.00
2010-04-22,3.05,3.06,2.95,2.99,6446432.00,151.00,19447888.00
2010-04-22,3.05,3.06,2.95,2.99,6446432.00,151.00,19447888.00
2010-04-23,3.00,3.09,2.99,3.01,9822359.00,171.00,29843834.00
2010-04-26,3.01,3.05,2.99,3.00,8141847.00,142.00,24465674.00
2010-04-27,2.99,3.00,2.85,2.85,7768662.00,158.00,22444956.00
2010-04-28,2.83,2.84,2.71,2.71,5960290.00,127.00,16334145.00
2010-04-28,2.83,2.84,2.71,2.71,5960290.00,127.00,16334145.00
2010-04-29,2.58,2.80,2.58,2.71,12612899.00,165.00,33551110.00
2010-04-30,2.80,2.84,2.75,2.84,8578941.00,127.00,24254244.00
2010-05-04,2.98,2.98,2.98,2.98,8462168.00,121.00,25217260.00
2010-05-05,3.12,3.12,3.00,3.11,16159954.00,203.00,49724168.00
2010-05-07,3.18,3.18,3.04,3.04,5533840.00,155.00,17255710.00
2010-05-10,3.03,3.04,2.96,2.96,7953285.00,154.00,23921758.00
2010-05-11,2.97,3.00,2.95,2.95,5940889.00,151.00,17657222.00
2010-05-12,2.96,3.09,2.95,3.05,24066324.00,288.00,73320496.00
2010-05-13,3.20,3.20,2.93,3.05,11901891.00,188.00,36419796.00
2010-05-14,3.05,3.11,2.95,3.11,15976945.00,218.00,48558772.00
2010-05-17,3.11,3.11,3.00,3.02,8355083.00,140.00,25371612.00
2010-05-18,2.95,3.00,2.90,2.91,9516003.00,192.00,28001196.00
2010-05-19,2.89,3.00,2.83,2.96,6744210.00,155.00,19860184.00
2010-05-20,2.97,3.00,2.90,2.91,12358927.00,155.00,36646848.00
2010-05-21,2.90,3.00,2.90,2.95,10759498.00,154.00,31836508.00
2010-05-24,2.95,2.95,2.81,2.82,13078047.00,151.00,37182956.00
2010-05-25,2.81,2.84,2.76,2.82,13062084.00,175.00,36562584.00
2010-05-26,2.72,2.82,2.72,2.82,8846890.00,133.00,24533856.00
2010-05-27,2.81,2.96,2.81,2.87,254934192.00,101.00,721715840.00
2010-05-28,2.98,2.98,2.85,2.85,9262796.00,101.00,26621846.00
2010-06-01,2.99,2.99,2.71,2.80,11450439.00,119.00,33826008.00
2010-06-02,2.85,2.85,2.69,2.70,10809429.00,133.00,29725910.00
2010-06-02,2.85,2.85,2.69,2.70,10809429.00,133.00,29725910.00
2010-06-03,2.70,2.73,2.68,2.72,15966014.00,135.00,43206644.00
2010-06-03,2.70,2.73,2.68,2.72,15966014.00,135.00,43206644.00
2010-06-04,2.71,2.72,2.70,2.71,4965840.00,107.00,13445300.00
2010-06-07,2.72,2.72,2.66,2.66,6854467.00,113.00,18525676.00
2010-06-07,2.72,2.72,2.66,2.66,6854467.00,113.00,18525676.00
2010-06-08,2.71,2.73,2.69,2.70,10826657.00,158.00,29267054.00
2010-06-09,2.70,2.75,2.59,2.72,24381112.00,116.00,64360052.00
2010-06-10,2.72,2.72,2.67,2.72,9050195.00,101.00,24421912.00
2010-06-11,2.72,2.72,2.61,2.70,17575378.00,146.00,47160212.00
2010-06-14,2.70,2.70,2.59,2.59,6998600.00,112.00,18236382.00
2010-06-15,2.58,2.71,2.56,2.71,7303812.00,153.00,19293810.00
2010-06-16,2.70,2.73,2.70,2.71,7372824.00,117.00,20009286.00
2010-06-17,2.71,2.73,2.70,2.73,7850785.00,126.00,21283448.00
2010-06-18,2.71,2.72,2.70,2.72,17641606.00,138.00,47771272.00
2010-06-21,2.72,2.72,2.67,2.71,5045679.00,110.00,13651244.00
2010-06-22,2.65,2.71,2.58,2.60,17788960.00,166.00,47036704.00
2010-06-23,2.60,2.65,2.57,2.57,15652519.00,121.00,40811028.00
2010-06-24,2.56,2.62,2.51,2.62,12144050.00,91.00,30973428.00
2010-06-25,2.58,2.58,2.55,2.55,2320815.00,86.00,5942792.50
2010-06-28,2.55,2.67,2.55,2.67,26009228.00,126.00,67689808.00
2010-06-29,2.64,2.64,2.55,2.57,6594025.00,121.00,16928394.00
2010-06-30,2.54,2.67,2.50,2.67,8950196.00,127.00,22666232.00
2010-07-01,2.56,2.66,2.56,2.60,6355165.00,120.00,16527341.00
2010-07-02,2.50,2.55,2.50,2.50,3740447.00,92.00,9368860.00
2010-07-05,2.50,2.50,2.41,2.42,5048559.00,98.00,12308850.00
2010-07-06,2.40,2.41,2.35,2.37,5332793.00,126.00,12724517.00
2010-07-07,2.31,2.42,2.31,2.42,5975512.00,99.00,14007496.00
2010-07-08,2.40,2.40,2.30,2.31,7121378.00,105.00,16549266.00
2010-07-09,2.26,2.37,2.26,2.32,6053893.00,142.00,13946232.00
2010-07-12,2.31,2.39,2.27,2.31,3315614.00,98.00,7663037.00
2010-07-13,2.27,2.42,2.27,2.40,11491556.00,127.00,27512270.00
2010-07-14,2.32,2.35,2.28,2.35,6642206.00,147.00,15410057.00
2010-07-15,2.35,2.35,2.28,2.30,2793404.00,87.00,6449408.00
2010-07-16,2.28,2.28,2.28,2.28,4379763.00,82.00,9985881.00
2010-07-19,2.28,2.29,2.24,2.27,4887566.00,109.00,11101780.00
2010-07-20,2.27,2.38,2.27,2.38,9277031.00,139.00,21591960.00
2010-07-21,2.39,2.45,2.27,2.27,9621045.00,118.00,22545688.00
2010-07-21,2.39,2.45,2.27,2.27,9621045.00,118.00,22545688.00
2010-07-22,2.29,2.33,2.21,2.27,9051314.00,133.00,20557594.00
2010-07-23,2.30,2.38,2.29,2.29,7224574.00,126.00,17104224.00
2010-07-27,2.49,2.52,2.46,2.52,9710281.00,129.00,24354926.00
2010-07-28,2.52,2.55,2.45,2.54,6249791.00,133.00,15574962.00
2010-07-29,2.50,2.56,2.47,2.53,8097529.00,134.00,20408410.00
2010-07-30,2.53,2.53,2.50,2.53,4329018.00,107.00,10846678.00
2010-08-02,2.43,2.50,2.43,2.50,3245972.00,110.00,8063196.50
2010-08-03,2.45,2.46,2.38,2.38,4021494.00,126.00,9724265.00
2010-08-04,2.32,2.40,2.30,2.40,5317749.00,118.00,12474420.00
2010-08-05,2.33,2.35,2.27,2.35,2554666.00,33.00,5910500.50
2010-08-06,2.37,2.42,2.37,2.40,8786827.00,115.00,21056696.00
2010-08-09,2.40,2.47,2.40,2.44,6255022.00,102.00,15219725.00
2010-08-10,2.44,2.45,2.40,2.40,5502954.00,98.00,13356015.00
2010-08-11,2.39,2.47,2.39,2.43,10265519.00,148.00,25045864.00
2010-08-13,2.50,2.56,2.50,2.51,25847304.00,203.00,65577800.00
2010-08-16,2.50,2.52,2.47,2.50,11461879.00,121.00,28690306.00
2010-08-17,2.50,2.57,2.50,2.55,19574420.00,163.00,49516876.00
2010-08-18,2.55,2.60,2.55,2.59,17170880.00,158.00,44047864.00
2010-08-19,2.59,2.59,2.55,2.58,14488985.00,210.00,37251868.00
2010-08-23,2.56,2.60,2.56,2.57,14806960.00,139.00,38104520.00
2010-08-24,2.57,2.58,2.55,2.55,23453680.00,159.00,60011840.00
2010-08-25,2.50,2.50,2.43,2.43,5464251.00,87.00,13334833.00
2010-08-26,2.34,2.36,2.32,2.34,10912844.00,166.00,25546746.00
2010-08-27,2.34,2.40,2.34,2.40,1230083.00,75.00,2884153.25
2010-08-31,2.35,2.38,2.31,2.31,3014906.00,102.00,7068913.00
2010-09-01,2.32,2.32,2.27,2.27,11568556.00,127.00,26446504.00
