Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,0.94,NA,NA,0.94,NA,NA,NA
2005-08-19,0.94,NA,NA,0.94,NA,NA,NA
2005-08-22,0.94,NA,NA,0.94,NA,NA,NA
2005-08-23,0.94,NA,NA,0.94,NA,NA,NA
2005-08-24,0.94,NA,NA,0.94,NA,NA,NA
2005-08-25,0.94,NA,NA,0.94,NA,NA,NA
2005-08-26,0.94,NA,NA,0.94,NA,NA,NA
2005-08-29,0.94,NA,NA,0.94,NA,NA,NA
2005-08-30,0.94,NA,NA,0.94,NA,NA,NA
2005-08-31,0.94,NA,NA,0.94,NA,NA,NA
2005-09-01,0.94,NA,NA,0.94,NA,NA,NA
2005-09-02,0.94,NA,NA,0.94,NA,NA,NA
2005-09-05,0.94,NA,NA,0.94,NA,NA,NA
2005-09-06,0.94,NA,NA,0.94,NA,NA,NA
2005-09-07,0.94,NA,NA,0.94,NA,NA,NA
2005-09-08,0.94,NA,NA,0.94,NA,NA,NA
2005-09-09,0.94,NA,NA,0.94,NA,NA,NA
2005-09-12,0.94,NA,NA,0.94,NA,NA,NA
2005-09-13,0.94,NA,NA,0.94,NA,NA,NA
2005-09-14,0.94,NA,NA,0.94,NA,NA,NA
2005-09-15,0.94,NA,NA,0.94,NA,NA,NA
2005-09-16,0.94,NA,NA,0.94,NA,NA,NA
2005-09-19,0.94,NA,NA,0.94,NA,NA,NA
2005-09-20,0.94,NA,NA,0.94,NA,NA,NA
2005-09-21,0.94,NA,NA,0.94,NA,NA,NA
2005-09-22,0.94,NA,NA,0.94,NA,NA,NA
2005-09-23,0.94,NA,NA,0.94,NA,NA,NA
2005-09-26,0.94,NA,NA,0.94,NA,NA,NA
2005-09-27,0.94,NA,NA,0.94,NA,NA,NA
2005-09-28,0.94,NA,NA,0.94,NA,NA,NA
2005-09-29,0.94,NA,NA,0.94,NA,NA,NA
2005-09-30,0.94,NA,NA,0.94,NA,NA,NA
2005-10-04,0.94,NA,NA,0.94,NA,NA,NA
2005-10-05,0.94,NA,NA,0.94,NA,NA,NA
2005-10-06,0.94,NA,NA,0.94,NA,NA,NA
2005-10-07,0.94,NA,NA,0.94,NA,NA,NA
2005-10-10,0.94,NA,NA,0.94,NA,NA,NA
2005-10-11,0.94,NA,NA,0.94,NA,NA,NA
2005-10-12,0.94,NA,NA,0.94,NA,NA,NA
2005-10-13,0.94,NA,NA,0.94,NA,NA,NA
2005-10-14,0.94,NA,NA,0.94,NA,NA,NA
2005-10-17,0.94,NA,NA,0.94,NA,NA,NA
2005-10-18,0.94,NA,NA,0.94,NA,NA,NA
2005-10-19,0.94,NA,NA,0.94,NA,NA,NA
2005-10-20,0.94,NA,NA,0.94,NA,NA,NA
2005-10-21,0.94,NA,NA,0.94,NA,NA,NA
2005-10-24,0.94,NA,NA,0.94,NA,NA,NA
2005-10-25,0.94,NA,NA,0.94,NA,NA,NA
2005-10-26,0.94,NA,NA,0.94,NA,NA,NA
2005-10-27,0.94,NA,NA,0.94,NA,NA,NA
2005-10-28,0.94,NA,NA,0.94,NA,NA,NA
2005-10-31,0.94,NA,NA,0.94,NA,NA,NA
2005-11-01,0.94,NA,NA,0.94,NA,NA,NA
2005-11-04,0.94,NA,NA,0.94,NA,NA,NA
2005-11-07,0.94,NA,NA,0.94,NA,NA,NA
2005-11-08,0.94,NA,NA,0.94,NA,NA,NA
2005-11-09,0.94,NA,NA,0.94,NA,NA,NA
2005-11-10,0.94,NA,NA,0.94,NA,NA,NA
2005-11-11,0.94,NA,NA,0.94,NA,NA,NA
2005-11-14,0.94,NA,NA,0.94,NA,NA,NA
2005-11-15,0.94,NA,NA,0.94,NA,NA,NA
2005-11-16,0.94,NA,NA,0.94,NA,NA,NA
2005-11-17,0.94,NA,NA,0.94,NA,NA,NA
2005-11-18,0.94,NA,NA,0.94,NA,NA,NA
2005-11-21,0.94,NA,NA,0.94,NA,NA,NA
2005-11-22,0.94,NA,NA,0.94,NA,NA,NA
2005-11-23,0.94,NA,NA,0.94,NA,NA,NA
2005-11-24,0.94,NA,NA,0.94,NA,NA,NA
2005-11-25,0.94,NA,NA,0.94,NA,NA,NA
2005-11-28,0.94,NA,NA,0.94,NA,NA,NA
2005-11-29,0.94,NA,NA,0.94,NA,NA,NA
2005-11-30,0.94,NA,NA,0.94,NA,NA,NA
2005-12-01,0.94,NA,NA,0.94,NA,NA,NA
2005-12-02,0.94,NA,NA,0.94,NA,NA,NA
2005-12-05,0.94,NA,NA,0.94,NA,NA,NA
2005-12-06,0.94,NA,NA,0.94,NA,NA,NA
2005-12-07,0.94,NA,NA,0.94,NA,NA,NA
2005-12-08,0.94,NA,NA,0.94,NA,NA,NA
2005-12-09,0.94,NA,NA,0.94,NA,NA,NA
2005-12-12,0.94,NA,NA,0.94,NA,NA,NA
2005-12-13,0.94,NA,NA,0.94,NA,NA,NA
2005-12-14,0.94,NA,NA,0.94,NA,NA,NA
2005-12-15,0.94,NA,NA,0.94,NA,NA,NA
2005-12-16,0.94,NA,NA,0.94,NA,NA,NA
2005-12-19,0.94,NA,NA,0.94,NA,NA,NA
2005-12-20,0.94,NA,NA,0.94,NA,NA,NA
2005-12-21,0.94,NA,NA,0.94,NA,NA,NA
2005-12-22,0.94,NA,NA,0.94,NA,NA,NA
2005-12-23,0.94,NA,NA,0.94,NA,NA,NA
2005-12-28,0.94,NA,NA,0.94,NA,NA,NA
2005-12-29,0.94,NA,NA,0.94,NA,NA,NA
2005-12-30,0.94,NA,NA,0.94,NA,NA,NA
2006-01-05,0.94,NA,NA,0.22,NA,NA,NA
2006-01-06,0.22,NA,NA,0.22,NA,NA,NA
2006-01-09,0.22,NA,NA,0.22,NA,NA,NA
2006-01-12,0.22,NA,NA,0.22,NA,NA,NA
2006-01-13,0.22,NA,NA,0.22,NA,NA,NA
2006-01-16,0.22,NA,NA,0.22,NA,NA,NA
2006-01-17,0.22,NA,NA,0.22,NA,NA,NA
2006-01-18,0.22,NA,NA,0.22,NA,NA,NA
2006-01-19,0.22,NA,NA,0.22,NA,NA,NA
2006-01-20,0.22,NA,NA,0.22,NA,NA,NA
2006-01-23,0.22,NA,NA,0.22,NA,NA,NA
2006-01-24,0.22,NA,NA,0.22,NA,NA,NA
2006-01-25,0.22,NA,NA,0.22,NA,NA,NA
2006-01-26,0.22,NA,NA,0.22,NA,NA,NA
2006-01-27,0.22,NA,NA,0.22,NA,NA,NA
2006-01-30,0.22,NA,NA,0.22,NA,NA,NA
2006-01-31,0.22,NA,NA,0.22,NA,NA,NA
2006-02-01,0.22,NA,NA,0.22,NA,NA,NA
2006-02-02,0.22,NA,NA,0.22,NA,NA,NA
2006-02-03,0.22,NA,NA,0.22,NA,NA,NA
2006-02-06,0.22,NA,NA,0.22,NA,NA,NA
2006-02-07,0.22,NA,NA,0.22,NA,NA,NA
2006-02-08,0.22,NA,NA,0.22,NA,NA,NA
2006-02-09,0.22,NA,NA,0.22,NA,NA,NA
2006-02-10,0.22,NA,NA,0.22,NA,NA,NA
2006-02-13,0.22,NA,NA,0.22,NA,NA,NA
2006-02-14,0.22,NA,NA,0.22,NA,NA,NA
2006-02-15,0.22,NA,NA,0.22,NA,NA,NA
2006-02-16,0.22,NA,NA,0.22,NA,NA,NA
2006-02-17,0.22,NA,NA,0.22,NA,NA,NA
2006-02-20,0.22,NA,NA,0.22,NA,NA,NA
2006-02-21,0.22,NA,NA,0.22,NA,NA,NA
2006-02-22,0.22,NA,NA,0.22,NA,NA,NA
2006-02-23,0.22,NA,NA,0.22,NA,NA,NA
2006-02-24,0.22,NA,NA,0.22,NA,NA,NA
2006-02-27,0.22,NA,NA,0.22,NA,NA,NA
2006-02-28,0.22,NA,NA,0.22,NA,NA,NA
2006-03-01,0.22,NA,NA,0.22,NA,NA,NA
2006-03-02,0.22,NA,NA,0.22,NA,NA,NA
2006-03-03,0.22,NA,NA,0.22,NA,NA,NA
2006-03-06,0.22,NA,NA,0.22,NA,NA,NA
2006-03-07,0.22,NA,NA,0.22,NA,NA,NA
2006-03-08,0.22,NA,NA,0.22,NA,NA,NA
2006-03-09,0.22,NA,NA,0.22,NA,NA,NA
2006-03-10,0.22,NA,NA,0.22,NA,NA,NA
2006-03-13,0.22,NA,NA,0.22,NA,NA,NA
2006-03-14,0.22,NA,NA,0.22,NA,NA,NA
2006-03-15,0.22,NA,NA,0.22,NA,NA,NA
2006-03-16,0.22,NA,NA,0.22,NA,NA,NA
2006-03-17,0.22,NA,NA,0.22,NA,NA,NA
2006-03-20,0.22,NA,NA,0.22,NA,NA,NA
2006-03-27,0.22,NA,NA,0.22,NA,NA,NA
2006-03-28,0.22,NA,NA,0.22,NA,NA,NA
2006-03-29,0.22,NA,NA,0.22,NA,NA,NA
2006-03-30,0.22,NA,NA,0.22,NA,NA,NA
2006-03-31,0.22,NA,NA,0.22,NA,NA,NA
2006-04-03,0.22,NA,NA,0.22,NA,NA,NA
2006-04-04,0.22,NA,NA,0.22,NA,NA,NA
2006-04-05,0.22,NA,NA,0.22,NA,NA,NA
2006-04-06,0.22,NA,NA,0.22,NA,NA,NA
2006-04-07,0.22,NA,NA,0.22,NA,NA,NA
2006-04-11,0.22,NA,NA,0.22,NA,NA,NA
2006-04-12,0.22,NA,NA,0.22,NA,NA,NA
2006-04-13,0.22,NA,NA,0.22,NA,NA,NA
2006-04-18,0.22,NA,NA,0.22,NA,NA,NA
2006-04-19,0.22,NA,NA,0.22,NA,NA,NA
2006-04-20,0.22,NA,NA,0.22,NA,NA,NA
2006-04-21,0.22,NA,NA,0.22,NA,NA,NA
2006-04-24,0.22,NA,NA,0.22,NA,NA,NA
2006-04-25,0.22,NA,NA,0.22,NA,NA,NA
2006-04-26,0.22,NA,NA,0.22,NA,NA,NA
2006-04-27,0.22,NA,NA,0.22,NA,NA,NA
2006-04-28,0.22,NA,NA,0.22,NA,NA,NA
2006-05-02,0.22,NA,NA,0.22,NA,NA,NA
2006-05-03,0.22,NA,NA,0.22,NA,NA,NA
2006-05-04,0.22,NA,NA,0.22,NA,NA,NA
2006-05-05,0.22,NA,NA,0.22,NA,NA,NA
2006-05-08,0.22,NA,NA,0.22,NA,NA,NA
2006-05-09,0.22,NA,NA,0.22,NA,NA,NA
2006-05-10,0.22,NA,NA,0.22,NA,NA,NA
2006-05-11,0.22,NA,NA,0.22,NA,NA,NA
2006-05-12,0.22,NA,NA,0.22,NA,NA,NA
2006-05-15,0.22,NA,NA,0.22,NA,NA,NA
2006-05-16,0.22,NA,NA,0.22,NA,NA,NA
2006-05-17,0.22,NA,NA,0.22,NA,NA,NA
2006-05-18,0.22,NA,NA,0.22,NA,NA,NA
2006-05-19,0.22,NA,NA,0.22,NA,NA,NA
2006-05-22,0.22,NA,NA,0.22,NA,NA,NA
2006-05-23,0.22,NA,NA,0.22,NA,NA,NA
2006-05-24,0.22,NA,NA,0.22,NA,NA,NA
2006-05-25,0.22,NA,NA,0.22,NA,NA,NA
2006-05-26,0.22,NA,NA,0.22,NA,NA,NA
2006-05-30,0.22,NA,NA,0.22,NA,NA,NA
2006-05-31,0.22,NA,NA,0.22,NA,NA,NA
2006-06-01,0.22,NA,NA,0.22,NA,NA,NA
2006-06-02,0.22,NA,NA,0.22,NA,NA,NA
2006-06-05,0.22,NA,NA,0.22,NA,NA,NA
2006-06-06,0.22,NA,NA,0.22,NA,NA,NA
2006-06-07,0.22,NA,NA,0.22,NA,NA,NA
2006-06-08,0.22,NA,NA,0.22,NA,NA,NA
2006-06-09,0.22,NA,NA,0.22,NA,NA,NA
2006-06-12,0.22,NA,NA,0.22,NA,NA,NA
2006-06-13,0.22,NA,NA,0.22,NA,NA,NA
2006-06-14,0.22,NA,NA,0.22,NA,NA,NA
2006-06-15,0.22,NA,NA,0.22,NA,NA,NA
2006-06-16,0.22,NA,NA,0.22,NA,NA,NA
2006-06-19,0.22,NA,NA,0.22,NA,NA,NA
2006-06-20,0.22,NA,NA,0.22,NA,NA,NA
2006-06-21,0.22,NA,NA,0.22,NA,NA,NA
2006-06-22,0.22,NA,NA,0.22,NA,NA,NA
2006-06-23,0.22,NA,NA,0.22,NA,NA,NA
2006-06-26,0.22,NA,NA,0.22,NA,NA,NA
2006-06-27,0.22,NA,NA,0.22,NA,NA,NA
2006-06-28,0.22,NA,NA,0.22,NA,NA,NA
2006-06-29,0.22,NA,NA,0.22,NA,NA,NA
2006-06-30,0.22,NA,NA,0.22,NA,NA,NA
2006-07-03,0.22,NA,NA,0.22,NA,NA,NA
2006-07-04,0.22,NA,NA,0.22,NA,NA,NA
2006-07-05,0.22,NA,NA,0.22,NA,NA,NA
2006-07-06,0.22,NA,NA,0.22,NA,NA,NA
2006-07-07,0.22,NA,NA,0.22,NA,NA,NA
2006-07-10,0.22,NA,NA,0.22,NA,NA,NA
2006-07-11,0.22,NA,NA,0.22,NA,NA,NA
2006-07-12,0.22,NA,NA,0.22,NA,NA,NA
2006-07-13,0.22,NA,NA,0.22,NA,NA,NA
2006-07-14,0.22,NA,NA,0.22,NA,NA,NA
2006-07-17,0.22,NA,NA,0.22,NA,NA,NA
2006-07-18,0.22,NA,NA,0.22,NA,NA,NA
2006-07-19,0.22,NA,NA,0.22,NA,NA,NA
2006-07-20,0.22,NA,NA,0.22,NA,NA,NA
2006-07-21,0.22,NA,NA,0.22,NA,NA,NA
2006-07-24,0.22,NA,NA,0.22,NA,NA,NA
2006-07-25,0.22,NA,NA,0.22,NA,NA,NA
2006-07-26,0.22,NA,NA,0.22,NA,NA,NA
2006-07-27,0.22,NA,NA,0.22,NA,NA,NA
2006-07-28,0.22,NA,NA,0.22,NA,NA,NA
2006-07-31,0.22,NA,NA,0.22,NA,NA,NA
2006-08-01,0.22,NA,NA,0.22,NA,NA,NA
2006-08-02,0.22,NA,NA,0.22,NA,NA,NA
2006-08-03,0.22,NA,NA,0.22,NA,NA,NA
2006-08-04,0.22,NA,NA,0.22,NA,NA,NA
2006-08-07,0.22,NA,NA,0.22,NA,NA,NA
2006-08-08,0.22,NA,NA,0.22,NA,NA,NA
2006-08-09,0.22,NA,NA,0.22,NA,NA,NA
2006-08-10,0.22,NA,NA,0.22,NA,NA,NA
2006-08-11,0.22,NA,NA,0.22,NA,NA,NA
2006-08-14,0.22,NA,NA,0.22,NA,NA,NA
2006-08-15,0.22,NA,NA,0.22,NA,NA,NA
2006-08-16,0.22,NA,NA,0.22,NA,NA,NA
2006-08-17,0.22,NA,NA,0.22,NA,NA,NA
2006-08-18,0.22,NA,NA,0.22,NA,NA,NA
2006-08-21,0.22,NA,NA,0.22,NA,NA,NA
2006-08-22,0.22,NA,NA,0.22,NA,NA,NA
2006-08-23,0.22,NA,NA,0.22,NA,NA,NA
2006-08-24,0.22,NA,NA,0.22,NA,NA,NA
2006-08-25,0.22,NA,NA,0.22,NA,NA,NA
2006-08-28,0.22,NA,NA,0.22,NA,NA,NA
2006-08-29,0.22,NA,NA,0.22,NA,NA,NA
2006-08-30,0.22,NA,NA,0.22,NA,NA,NA
2006-08-31,0.22,NA,NA,0.22,NA,NA,NA
2006-09-01,0.22,NA,NA,0.22,NA,NA,NA
2006-09-04,0.22,NA,NA,0.22,NA,NA,NA
2006-09-05,0.22,NA,NA,0.22,NA,NA,NA
2006-09-06,0.22,NA,NA,0.22,NA,NA,NA
2006-09-07,0.22,NA,NA,0.22,NA,NA,NA
2006-09-08,0.22,NA,NA,0.22,NA,NA,NA
2006-09-11,0.22,NA,NA,0.22,NA,NA,NA
2006-09-12,0.22,NA,NA,0.22,NA,NA,NA
2006-09-13,0.22,NA,NA,0.22,NA,NA,NA
2006-09-14,0.22,NA,NA,0.22,NA,NA,NA
2006-09-15,0.22,NA,NA,0.22,NA,NA,NA
2006-09-18,0.22,NA,NA,0.22,NA,NA,NA
2006-09-19,0.22,NA,NA,0.22,NA,NA,NA
2006-09-20,0.22,NA,NA,0.22,NA,NA,NA
2006-09-21,0.22,NA,NA,0.22,NA,NA,NA
2006-09-22,0.22,NA,NA,0.22,NA,NA,NA
2006-09-25,0.22,NA,NA,0.22,NA,NA,NA
2006-09-26,0.22,NA,NA,0.22,NA,NA,NA
2006-09-27,0.22,NA,NA,0.22,NA,NA,NA
2006-09-28,0.22,NA,NA,0.22,NA,NA,NA
2006-09-29,0.22,NA,NA,0.22,NA,NA,NA
2006-10-03,0.22,NA,NA,0.22,NA,NA,NA
2006-10-04,0.22,NA,NA,0.22,NA,NA,NA
2006-10-05,0.22,NA,NA,0.22,NA,NA,NA
2006-10-06,0.22,NA,NA,0.22,NA,NA,NA
2006-10-09,0.22,NA,NA,0.22,NA,NA,NA
2006-10-10,0.22,NA,NA,0.22,NA,NA,NA
2006-10-11,0.22,NA,NA,0.22,NA,NA,NA
2006-10-12,0.22,NA,NA,0.22,NA,NA,NA
2006-10-13,0.22,NA,NA,0.22,NA,NA,NA
2006-10-16,0.22,NA,NA,0.22,NA,NA,NA
2006-10-17,0.22,NA,NA,0.22,NA,NA,NA
2006-10-18,0.22,NA,NA,0.22,NA,NA,NA
2006-10-19,0.22,NA,NA,0.22,NA,NA,NA
2006-10-20,0.22,NA,NA,0.22,NA,NA,NA
2006-10-25,0.22,NA,NA,0.22,NA,NA,NA
2006-10-26,0.22,NA,NA,0.22,NA,NA,NA
2006-10-27,0.22,NA,NA,0.22,NA,NA,NA
2006-10-30,0.22,NA,NA,0.22,NA,NA,NA
2006-10-31,0.22,NA,NA,0.22,NA,NA,NA
2006-11-01,0.22,NA,NA,0.22,NA,NA,NA
2006-11-02,0.22,NA,NA,0.22,NA,NA,NA
2006-11-03,0.22,NA,NA,0.22,NA,NA,NA
2006-11-06,0.22,NA,NA,0.22,NA,NA,NA
2006-11-07,0.22,NA,NA,0.22,NA,NA,NA
2006-11-08,0.22,NA,NA,0.22,NA,NA,NA
2006-11-09,0.22,NA,NA,0.22,NA,NA,NA
2006-11-10,0.22,NA,NA,0.22,NA,NA,NA
2006-11-13,0.22,NA,NA,0.22,NA,NA,NA
2006-11-14,0.22,NA,NA,0.22,NA,NA,NA
2006-11-15,0.22,NA,NA,0.22,NA,NA,NA
2006-11-16,0.22,NA,NA,0.22,NA,NA,NA
2006-11-17,0.22,NA,NA,0.22,NA,NA,NA
2006-11-20,0.22,NA,NA,0.22,NA,NA,NA
2006-11-21,0.22,NA,NA,0.22,NA,NA,NA
2006-11-22,0.22,NA,NA,0.22,NA,NA,NA
2006-11-23,0.22,NA,NA,0.22,NA,NA,NA
2006-11-24,0.22,NA,NA,0.22,NA,NA,NA
2006-11-27,0.22,NA,NA,0.22,NA,NA,NA
2006-11-28,0.22,NA,NA,0.22,NA,NA,NA
2006-11-29,0.22,NA,NA,0.22,NA,NA,NA
2006-11-30,0.22,NA,NA,0.22,NA,NA,NA
2006-12-01,0.22,NA,NA,0.22,NA,NA,NA
2006-12-04,0.22,NA,NA,0.22,NA,NA,NA
2006-12-05,0.22,NA,NA,0.22,NA,NA,NA
2006-12-06,0.22,NA,NA,0.22,NA,NA,NA
2006-12-07,0.22,NA,NA,0.22,NA,NA,NA
2006-12-08,0.22,NA,NA,0.22,NA,NA,NA
2006-12-11,0.22,NA,NA,0.22,NA,NA,NA
2006-12-12,0.22,NA,NA,0.22,NA,NA,NA
2006-12-13,0.22,NA,NA,0.22,NA,NA,NA
2006-12-14,0.22,NA,NA,0.22,NA,NA,NA
2006-12-15,0.22,NA,NA,0.22,NA,NA,NA
2006-12-18,0.22,NA,NA,0.22,NA,NA,NA
2006-12-19,0.22,NA,NA,0.22,NA,NA,NA
2006-12-20,0.22,NA,NA,0.22,NA,NA,NA
2006-12-21,0.22,NA,NA,0.22,NA,NA,NA
2006-12-22,0.22,NA,NA,0.22,NA,NA,NA
2006-12-27,0.22,NA,NA,0.22,NA,NA,NA
2006-12-28,0.22,NA,NA,0.22,NA,NA,NA
2006-12-29,0.22,NA,NA,0.22,NA,NA,NA
2007-01-16,0.69,0.69,0.69,0.69,500.00,1.00,345.00
2007-01-22,0.69,0.69,0.69,0.69,150.00,2.00,103.50
2007-01-26,0.69,0.69,0.69,0.69,64000.00,4.00,44160.00
2007-01-30,0.69,0.69,0.69,0.69,136000.00,5.00,93840.00
2007-01-31,0.69,0.69,0.69,0.69,50375.00,9.00,34758.75
2007-02-05,0.69,0.69,0.69,0.69,800.00,7.00,552.00
2007-02-12,0.69,0.69,0.69,0.69,200.00,1.00,138.00
2007-02-19,0.69,0.69,0.69,0.69,2950.00,1.00,2035.50
2007-02-20,0.69,0.69,0.69,0.69,13758.00,2.00,9493.02
2007-02-23,0.69,0.69,0.69,0.69,2100.00,2.00,1449.00
2007-02-28,0.69,0.69,0.69,0.69,3950.00,4.00,2725.50
2007-03-02,0.69,0.69,0.69,0.69,3133.00,11.00,2161.77
2007-03-05,0.69,0.69,0.69,0.69,160.00,2.00,110.40
2007-03-07,5.25,5.25,5.25,5.25,5590040.00,31.00,29347710.00
2007-03-08,5.51,5.51,5.51,5.51,2591000.00,25.00,14276410.00
2007-03-09,5.78,5.78,5.78,5.78,2038686.00,8.00,11783605.00
2007-03-12,5.78,5.78,5.78,5.78,3300.00,3.00,19074.00
2007-03-13,6.06,6.06,6.06,6.06,43936.00,6.00,266252.16
2007-03-14,6.36,6.36,6.36,6.36,6123124.00,89.00,38943068.00
2007-03-15,6.67,6.67,6.67,6.67,2673350.00,14.00,17831244.00
2007-03-16,7.00,7.00,7.00,7.00,17580.00,35.00,123060.00
2007-03-19,7.35,7.35,7.35,7.35,897240.00,41.00,6594714.00
2007-03-20,7.71,7.71,7.35,7.35,2080.00,11.00,15892.80
2007-03-21,7.71,7.71,7.71,7.71,196600.00,57.00,1515786.00
2007-03-22,8.09,8.09,8.09,8.09,30180.00,11.00,244156.20
2007-03-23,8.49,8.49,8.49,8.49,29070.00,21.00,246804.30
2007-03-26,8.91,8.91,8.91,8.91,35725.00,7.00,318309.75
2007-03-27,9.35,9.35,9.35,9.35,21060.00,33.00,196911.00
2007-03-28,9.81,9.81,9.81,9.81,1039448.00,12.00,10196985.00
2007-03-29,10.30,10.30,10.30,10.30,987750.00,24.00,10173825.00
2007-03-30,10.81,10.81,10.81,10.81,3151550.00,32.00,34068256.00
2007-04-03,11.35,11.35,11.35,11.35,43420.00,21.00,492817.00
2007-04-04,11.91,11.91,11.91,11.91,3548515.00,37.00,42262812.00
2007-04-05,12.50,12.50,12.50,12.50,84600.00,19.00,1057500.00
2007-04-06,27.88,29.90,27.08,27.08,2535856.00,23.00,73882056.00
2007-04-10,13.12,13.12,13.12,13.12,2541120.00,49.00,33339494.00
2007-04-11,13.77,13.77,13.77,13.77,10104595.00,35.00,139140272.00
2007-04-16,14.45,14.45,14.45,14.45,20510.00,29.00,296369.50
2007-04-17,15.17,15.17,15.17,15.17,1791105.00,56.00,27171062.00
2007-04-18,15.92,15.92,15.92,15.92,2679633.00,94.00,42659756.00
2007-04-19,16.71,16.71,16.71,16.71,378880.00,221.00,6331085.00
2007-04-23,17.54,17.54,17.54,17.54,107567.00,52.00,1886725.12
2007-04-24,18.41,18.41,18.41,18.41,1297035.00,44.00,23878414.00
2007-04-25,19.33,19.33,19.33,19.33,72403.00,19.00,1399550.00
2007-04-26,20.29,20.29,20.29,20.29,1003530.00,67.00,20361624.00
2007-04-27,21.30,21.30,21.30,21.30,356420.00,38.00,7591746.00
2007-04-30,22.36,22.36,22.36,22.36,1506670.00,16.00,33689140.00
2007-05-02,23.47,23.47,23.47,23.47,1933239.00,53.00,45373120.00
2007-05-03,24.64,24.64,24.64,24.64,143900.00,13.00,3545696.00
2007-05-04,25.87,25.87,25.87,25.87,609081.00,26.00,15756925.00
2007-05-07,27.16,27.16,27.16,27.16,167266.00,19.00,4542944.50
2007-05-08,28.51,28.51,28.51,28.51,136300.00,30.00,3885913.00
2007-05-09,29.93,29.93,29.93,29.93,1321740.00,47.00,39559680.00
2007-05-10,31.42,31.42,29.00,31.20,4093929.00,176.00,127607736.00
2007-05-11,32.39,32.39,29.65,29.65,2879508.00,119.00,90652608.00
2007-05-14,29.65,30.00,28.17,28.20,2379887.00,109.00,70316616.00
2007-05-15,26.99,26.99,26.79,26.79,2560595.00,85.00,68637912.00
2007-05-16,25.46,26.75,25.46,26.75,1735057.00,96.00,45112032.00
2007-05-18,28.01,28.01,26.60,26.60,1030049.00,85.00,28064560.00
2007-05-21,26.62,27.00,26.60,26.60,846383.00,76.00,22545788.00
2007-05-23,27.00,27.00,25.65,25.65,200560.00,34.00,5260667.00
2007-05-24,26.90,26.93,26.00,26.93,853885.00,66.00,22896280.00
2007-05-25,28.00,28.27,28.00,28.27,904037.00,26.00,25490796.00
2007-05-28,29.68,29.68,29.68,29.68,203157.00,6.00,6029700.00
2007-05-30,31.16,31.16,29.68,30.80,595718.00,69.00,18231950.00
2007-05-31,31.49,32.00,29.27,29.99,1505756.00,73.00,47033124.00
2007-06-01,31.00,31.00,28.50,28.50,1266037.00,36.00,36332904.00
2007-06-05,26.00,28.43,25.73,26.01,1289300.00,89.00,33690000.00
2007-06-06,27.31,27.31,24.71,26.00,449324.00,47.00,11732400.00
2007-06-07,26.00,26.00,24.70,24.70,269790.00,38.00,6759556.00
2007-06-08,23.47,23.47,23.47,23.47,178389.00,24.00,4186789.75
2007-06-11,23.47,24.64,22.30,24.64,983750.00,52.00,23238088.00
2007-06-12,25.85,25.87,24.85,25.87,64233.00,32.00,1651363.25
2007-06-13,27.00,27.16,25.90,27.16,176700.00,21.00,4761012.00
2007-06-14,28.40,28.51,25.81,27.18,4225195.00,112.00,114979720.00
2007-06-15,22.00,22.00,22.00,22.00,154379728.00,2670.00,3396353792.00
2007-06-18,27.76,27.90,25.82,25.99,14586076.00,831.00,380736064.00
2007-06-19,26.99,26.99,24.69,25.22,10313571.00,552.00,262661520.00
2007-06-20,25.21,27.00,24.69,26.02,8218895.00,324.00,207552224.00
2007-06-21,26.04,27.20,25.50,27.00,8554711.00,461.00,224666384.00
2007-06-22,26.11,27.28,26.11,27.00,15800997.00,384.00,423380992.00
2007-06-25,27.00,27.00,26.00,27.00,9373800.00,335.00,248228352.00
2007-06-26,26.50,26.90,25.65,25.99,7838016.00,480.00,205271056.00
2007-06-27,26.00,26.50,24.70,24.70,7888340.00,340.00,195773696.00
2007-06-28,23.47,23.48,23.47,23.47,27804996.00,371.00,652587200.00
2007-06-29,23.79,24.63,23.10,24.00,17267356.00,240.00,408207200.00
2007-07-02,23.92,25.86,23.92,25.86,4122993.00,187.00,101006840.00
2007-07-03,25.87,26.99,24.57,26.99,7387954.00,296.00,189968880.00
2007-07-04,26.90,26.90,25.65,25.70,3636415.00,225.00,93732808.00
2007-07-05,25.00,25.50,24.42,24.42,9316823.00,124.00,229209488.00
2007-07-06,25.55,25.55,23.56,23.61,1937939.00,96.00,46165256.00
2007-07-09,24.00,24.40,23.50,23.62,1426491.00,169.00,34002404.00
2007-07-10,24.00,24.00,23.30,23.90,2429356.00,161.00,57218688.00
2007-07-11,23.90,23.90,22.92,23.05,56635748.00,141.00,1306248576.00
2007-07-12,23.00,23.15,22.60,22.99,1983075.00,180.00,45580724.00
2007-07-13,22.21,23.00,22.00,22.10,2311906.00,148.00,51521208.00
2007-07-16,22.50,22.50,22.00,22.07,1520407.00,121.00,33603024.00
2007-07-17,22.07,22.07,21.19,21.52,2259734.00,176.00,49681304.00
2007-07-18,21.50,21.50,20.45,20.89,3438984.00,200.00,71999024.00
2007-07-19,20.89,20.89,20.00,20.03,1249370.00,132.00,25104134.00
2007-07-20,20.00,20.00,19.12,19.99,2211858.00,131.00,43686408.00
2007-07-20,19.00,19.50,18.70,19.00,1377275.00,78.00,26392716.00
2007-07-23,20.90,20.90,19.50,19.95,877221.00,107.00,17469852.00
2007-07-24,19.95,20.00,19.00,19.87,1180917.00,114.00,23141336.00
